Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,TXU Corp.,TXU,2005-03-31,SH,1244000.0,49530000.0,1244000.0,40156000.0,1.58,1.2928,22,32,0.0,,UTILITIES AND TELECOMMUNICATIONS,97257
COOPERMAN LEON G,Service Corp. International Inc.,SCI,2005-03-31,SH,6611800.0,49456000.0,5886800.0,43857000.0,1.5777,1.4119,23,25,12.315689,addition,CONSUMER DISCRETIONARY,714
COOPERMAN LEON G,CareMark RX Inc.,CMX,2005-03-31,SH,1224611.0,48715000.0,1300000.0,51259000.0,1.554,1.6502,24,17,-5.799154,reduction,HEALTH CARE,99273
COOPERMAN LEON G,Cameco Corp.,CCJ,2005-03-31,SH,2157000.0,47713000.0,2371200.0,41441000.0,1.5221,1.3341,25,28,-9.033401,reduction,ENERGY,156
COOPERMAN LEON G,Hilton Hotels Corp.,HLT,2005-03-31,SH,2108400.0,47123000.0,1512100.0,34385000.0,1.5032,1.107,26,36,39.435223,addition,CONSUMER DISCRETIONARY,97330
COOPERMAN LEON G,Citigroup Inc.,C,2005-03-31,SH,99900.0,44895000.0,128360.0,61844000.0,1.4322,1.991,27,10,-22.172016,reduction,FINANCE,216
COOPERMAN LEON G,Spirit Finance Corp.,SFC,2005-03-31,SH,4044900.0,43928000.0,0.0,0.0,1.4013,,28,999999,,new,FINANCE,104929
COOPERMAN LEON G,Tempur Sealy International Inc,TPX,2005-03-31,SH,9236800.0,43090000.0,3154800.0,16720000.0,1.3746,0.5383,29,57,192.785597,addition,CONSUMER DISCRETIONARY,2683
COOPERMAN LEON G,TotalEnergies SE,TTE,2005-03-31,SH,364900.0,42777000.0,373700.0,41047000.0,1.3646,1.3215,30,29,-2.35483,reduction,ENERGY,4389
COOPERMAN LEON G,Wynn Resorts Ltd,WYNN,2005-03-31,SH,610100.0,41328000.0,684000.0,45773000.0,1.3184,1.4736,31,20,-10.804094,reduction,CONSUMER DISCRETIONARY,839
COOPERMAN LEON G,Liberty Media Group Inc. Class A,LMCA,2005-03-31,SH,3950445.0,40966000.0,4485445.0,49250000.0,1.3068,1.5855,32,19,-11.927468,reduction,CONSUMER DISCRETIONARY,107293
COOPERMAN LEON G,BP Plc ADR (British Petroleum),BP,2005-03-31,SH,655800.0,40922000.0,581500.0,33960000.0,1.3054,1.0933,33,37,12.7773,addition,ENERGY,2506
COOPERMAN LEON G,Yellow Corp,YELLQ,2005-03-31,SH,91.59,40621000.0,104.97,44301000.0,1.2958,1.4262,34,24,-12.746499,reduction,TRANSPORTS,3517
COOPERMAN LEON G,Transocean Ltd,RIG,2005-03-31,SH,698000.0,35919000.0,323000.0,13692000.0,1.1458,0.4408,35,60,116.099071,addition,ENERGY,4160
COOPERMAN LEON G,Bank of America Corp. (North Carolina National Bank),BAC,2005-03-31,SH,813600.0,35880000.0,0.0,0.0,1.1446,,36,999999,,new,FINANCE,205
COOPERMAN LEON G,Embraer S.A. ADR,ERJ,2005-03-31,SH,1073100.0,33588000.0,910600.0,30450000.0,1.0715,0.9803,37,38,17.845377,addition,INDUSTRIALS,5079
COOPERMAN LEON G,Resource America Inc Class A,REXI,2005-03-31,SH,917200.0,32143000.0,926400.0,30108000.0,1.0254,0.9693,38,39,-0.993092,reduction,FINANCE,11532
COOPERMAN LEON G,Gen Digital Inc,GEN,2005-03-31,SH,1413500.0,30150000.0,500000.0,12880000.0,0.9618,0.4147,39,62,182.7,addition,INFORMATION TECHNOLOGY,466
COOPERMAN LEON G,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2005-03-31,SH,167360.0,29464000.0,153280.0,21865000.0,0.9399,0.7039,40,43,9.185804,addition,ENERGY,112
COOPERMAN LEON G,Boston Scientific Inc.,BSX,2005-03-31,SH,954600.0,27960000.0,0.0,0.0,0.8919,,41,999999,,new,HEALTH CARE,379
COOPERMAN LEON G,Pfizer Inc.,PFE,2005-03-31,SH,1071601.8,26709000.0,1430910.4,36506000.0,0.852,1.1753,42,34,-25.110489,reduction,HEALTH CARE,265
COOPERMAN LEON G,Altria Group Inc. (Philip Morris),MO,2005-03-31,SH,400000.0,26156000.0,711400.0,43467000.0,0.8344,1.3994,43,26,-43.772842,reduction,CONSUMER STAPLES,191
COOPERMAN LEON G,E*Trade Financial Corp.,ETFC,2005-03-31,SH,2057700.0,24692000.0,930000.0,13904000.0,0.7877,0.4476,44,59,121.258065,addition,FINANCE,3598
COOPERMAN LEON G,Freddie Mac (Federal Home Loan Mortgage Corp.),FMCC,2005-03-31,SH,378600.0,23928000.0,40000.0,2948000.0,0.7633,0.0949,45,96,846.5,addition,FINANCE,2416
COOPERMAN LEON G,Alamosa Holdings Inc,APCS,2005-03-31,SH,2036100.0,23761000.0,1347100.0,16798000.0,0.758,0.5408,46,56,51.146908,addition,COMMUNICATIONS,97974
COOPERMAN LEON G,Advance Auto Parts Inc.,AAP,2005-03-31,SH,687450.0,23121000.0,1537500.0,44772000.0,0.7376,1.4414,47,23,-55.287805,reduction,CONSUMER DISCRETIONARY,3562
COOPERMAN LEON G,Time Warner Inc. (New),TWX,2005-03-31,SH,427990.53,22536000.0,344665.53,20103000.0,0.7189,0.6472,48,44,24.175612,addition,COMMUNICATIONS,284
COOPERMAN LEON G,Ross Stores Inc. (DE),ROST,2005-03-31,SH,3050800.0,22225000.0,350000.0,2526000.0,0.709,0.0813,49,100,771.657143,addition,CONSUMER DISCRETIONARY,2755
COOPERMAN LEON G,RenaissanceRe Holdings Ltd,RNR,2005-03-31,SH,470000.0,21949000.0,664500.0,34607000.0,0.7002,1.1141,50,35,-29.270128,reduction,FINANCE,2614
COOPERMAN LEON G,Copart Inc.,CPRT,2005-03-31,SH,14420800.0,21235000.0,7524800.0,12378000.0,0.6774,0.3985,51,65,91.643632,addition,INDUSTRIALS,2766
COOPERMAN LEON G,Suncor Energy Inc.,SU,2005-03-31,SH,970000.0,19527000.0,970000.0,17118000.0,0.6229,0.5511,52,54,0.0,,ENERGY,127
COOPERMAN LEON G,PINNACLE ENTERTAINMENT INC,PNK,2005-03-31,SH,1041900.0,17400000.0,982100.0,19426000.0,0.5551,0.6254,53,47,6.088993,addition,REAL ESTATE,5654
COOPERMAN LEON G,Scottish Re Group Ltd. Ordinary,SKRRF,2005-03-31,SH,759500.0,17104000.0,0.0,0.0,0.5456,,54,999999,,new,FINANCE,105073
COOPERMAN LEON G,FURNITURE BRANDS INTERNATIONAL,FBNIQ,2005-03-31,SH,105245.85,16063000.0,113248.25,19852000.0,0.5124,0.6391,55,45,-7.066246,reduction,CONSUMER DISCRETIONARY,5088
COOPERMAN LEON G,DuPont de Nemours Inc.,DD,2005-03-31,SH,149688.0,15792000.0,0.0,0.0,0.5038,,56,999999,,new,MATERIALS,225
COOPERMAN LEON G,CAE Inc,CAE,2005-03-31,SH,3070300.0,15170000.0,3070300.0,12907000.0,0.4839,0.4155,57,61,0.0,,INDUSTRIALS,6898
COOPERMAN LEON G,Linens n Things Inc.,LIN,2005-03-31,SH,605200.0,15027000.0,268900.0,6669000.0,0.4794,0.2147,58,76,125.06508,addition,CONSUMER DISCRETIONARY,102458
COOPERMAN LEON G,iStar Inc. (Starwood Financial),STAR,2005-03-31,SH,71636.93,14359000.0,117100.8,25798000.0,0.4581,0.8305,59,41,-38.82456,reduction,REAL ESTATE,2570
COOPERMAN LEON G,Arbor Realty Trust,ABR,2005-03-31,SH,489600.0,12118000.0,509800.0,12510000.0,0.3866,0.4027,60,64,-3.962338,reduction,REAL ESTATE,5208
COOPERMAN LEON G,BB Liquidating Inc.,BLIAQ,2005-03-31,SH,1331200.0,11754000.0,0.0,0.0,0.375,,61,999999,,new,CONSUMER DISCRETIONARY,90529
COOPERMAN LEON G,Sempra Energy Inc.,SRE,2005-03-31,SH,518800.0,10334000.0,418800.0,7681000.0,0.3297,0.2473,62,73,23.877746,addition,UTILITIES AND TELECOMMUNICATIONS,11357
COOPERMAN LEON G,Affiliated Managers Group Inc,AMG,2005-03-31,SH,140000.0,8684000.0,90000.0,6097000.0,0.277,0.1963,63,78,55.555556,addition,FINANCE,2620
COOPERMAN LEON G,Morgan Stanley,MS,2005-03-31,SH,150000.0,8588000.0,18284.0,1015000.0,0.274,0.0327,64,117,720.389412,addition,FINANCE,505
COOPERMAN LEON G,Fisher Scientific International Inc.,FSH,2005-03-31,SH,150000.0,8538000.0,0.0,0.0,0.2724,,65,999999,,new,HEALTH CARE,100819
COOPERMAN LEON G,BB Liquidating Corp. Class B,BLIAQB,2005-03-31,SH,1008900.0,8434000.0,0.0,0.0,0.269,,66,999999,,new,CONSUMER DISCRETIONARY,7829
COOPERMAN LEON G,Humana Inc.,HUM,2005-03-31,SH,263800.0,8426000.0,781700.0,23209000.0,0.2688,0.7472,67,42,-66.253038,reduction,HEALTH CARE,417
COOPERMAN LEON G,Deere & Co.,DE,2005-03-31,SH,250000.0,8391000.0,0.0,0.0,0.2677,,68,999999,,new,INDUSTRIALS,222
COOPERMAN LEON G,Corporate Executive Board Co. (The),CEB,2005-03-31,SH,92400.0,5909000.0,30000.0,2008000.0,0.1885,0.0646,70,105,208.0,addition,INDUSTRIALS,770
COOPERMAN LEON G,Placer Dome Inc,PDG,2005-03-31,SH,350000.0,5677000.0,0.0,0.0,0.1811,,71,999999,,new,MATERIALS,103879
COOPERMAN LEON G,Creo Products Inc.,CREO,2005-03-31,SH,350000.0,5621000.0,601800.0,9009000.0,0.1793,0.29,72,70,-41.841143,reduction,INDUSTRIALS,92471
COOPERMAN LEON G,AES Corp. (The),AES,2005-03-31,SH,300000.0,4914000.0,3071300.0,41985000.0,0.1568,1.3517,73,27,-90.232149,reduction,UTILITIES AND TELECOMMUNICATIONS,860
COOPERMAN LEON G,Accenture Plc,ACN,2005-03-31,SH,200000.0,4830000.0,203400.0,5492000.0,0.1541,0.1768,74,80,-1.671583,reduction,INFORMATION TECHNOLOGY,4409
COOPERMAN LEON G,Axis Capital Holdings Ltd,AXS,2005-03-31,SH,130000.0,3515000.0,88100.0,2410000.0,0.1121,0.0776,75,101,47.559591,addition,FINANCE,5676
COOPERMAN LEON G,Interoil Corp.,IOC,2005-03-31,SH,90000.0,3146000.0,60000.0,2270000.0,0.1004,0.0731,76,102,50.0,addition,ENERGY,7250
COOPERMAN LEON G,Newfield Exploration Co. Inc,NFX,2005-03-31,SH,213145.8,2963000.0,106840.0,1181000.0,0.0945,0.038,77,111,99.5,addition,ENERGY,5143
COOPERMAN LEON G,Oceaneering International Inc.,OII,2005-03-31,SH,300000.0,2813000.0,200000.0,1866000.0,0.0897,0.0601,78,106,50.0,addition,ENERGY,5613
COOPERMAN LEON G,Willis Towers Watson Public Limited Co,WTW,2005-03-31,SH,27821.75,2717000.0,177311.75,19338000.0,0.0867,0.6226,79,48,-84.309133,reduction,FINANCE,4158
COOPERMAN LEON G,Southern Union Co. (New),SUG,2005-03-31,SH,100000.0,2511000.0,90000.0,2158000.0,0.0801,0.0695,80,103,11.111111,addition,UTILITIES AND TELECOMMUNICATIONS,5480
COOPERMAN LEON G,Whirlpool Corp. (DE),WHR,2005-03-31,SH,35800.0,2425000.0,65800.0,4554000.0,0.0774,0.1466,81,86,-45.592705,reduction,CONSUMER DISCRETIONARY,476
COOPERMAN LEON G,American Financial Group Inc. (Holding Co.),AFG,2005-03-31,SH,117450.0,2412000.0,0.0,0.0,0.0769,,82,999999,,new,FINANCE,604
COOPERMAN LEON G,Questar Corp.,STR,2005-03-31,SH,80000.0,2370000.0,100000.0,2548000.0,0.0756,0.082,83,99,-20.0,reduction,ENERGY,3655
COOPERMAN LEON G,Exelon Corp,EXC,2005-03-31,SH,70100.0,2295000.0,115648.18,3635000.0,0.0732,0.117,84,90,-39.385125,reduction,UTILITIES AND TELECOMMUNICATIONS,404
COOPERMAN LEON G,DAWSON GEOPHYSICAL CO 02/12/2015Non-Confidential,DWSN,2005-03-31,SH,75000.0,1815000.0,0.0,0.0,0.0579,,85,999999,,new,ENERGY,6345
COOPERMAN LEON G,Fidelity National Financial Inc.,FNF-DEL1,2005-03-31,SH,50000.0,1647000.0,404000.0,18451000.0,0.0525,0.594,86,50,-87.623762,reduction, ,107142
COOPERMAN LEON G,Chevron Corp. (Standard Oil of California),CVX,2005-03-31,SH,21870.0,1275000.0,0.0,0.0,0.0407,,87,999999,,new,ENERGY,214
COOPERMAN LEON G,TOWER GROUP INTL LTD COM STK,TWGP,2005-03-31,SH,94600.0,1262000.0,92100.0,1105000.0,0.0403,0.0356,88,114,2.714441,addition,FINANCE,2713
COOPERMAN LEON G,21st Century Holding Co.,TCHC,2005-03-31,SH,89000.0,1205000.0,41100.0,600000.0,0.0384,0.0193,89,133,116.545012,addition,FINANCE,11557
COOPERMAN LEON G,American Capital Ltd,ACAS,2005-03-31,SH,32300.0,1015000.0,36300.0,1211000.0,0.0324,0.039,90,110,-11.019284,reduction,FINANCE,3575
COOPERMAN LEON G,PNC Financial Services Group Inc. (The) (Provident National Trust Co.),PNC,2005-03-31,SH,19700.0,1014000.0,0.0,0.0,0.0323,,91,999999,,new,FINANCE,3649
COOPERMAN LEON G,Chubb Corp.,CB,2005-03-31,SH,25492.0,1010000.0,0.0,0.0,0.0322,,92,999999,,new,FINANCE,4311
COOPERMAN LEON G,General Dynamics Corp. (Electric Boat),GD,2005-03-31,SH,18842.0,1009000.0,0.0,0.0,0.0322,,93,999999,,new,INDUSTRIALS,229
COOPERMAN LEON G,Norfolk Southern Corp.,NSC,2005-03-31,SH,27009.0,1001000.0,0.0,0.0,0.0319,,94,999999,,new,TRANSPORTS,440
COOPERMAN LEON G,CINergy Corp,CIN,2005-03-31,SH,24711.0,1001000.0,0.0,0.0,0.0319,,95,999999,,new,UTILITIES AND TELECOMMUNICATIONS,99122
COOPERMAN LEON G,Wachovia Corp.,WB,2005-03-31,SH,19600.0,998000.0,151500.0,7969000.0,0.0318,0.2566,96,72,-87.062706,reduction,FINANCE,287
COOPERMAN LEON G,ALTERA CORP,ALTR,2005-03-31,SH,48370.0,957000.0,0.0,0.0,0.0305,,97,999999,,new,INFORMATION TECHNOLOGY,5046
COOPERMAN LEON G,Southern Co.,SO,2005-03-31,SH,29910.0,952000.0,0.0,0.0,0.0304,,98,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4383
COOPERMAN LEON G,Laboratory Corp of America Holdings,LH,2005-03-31,SH,22884.24,948000.0,424743.6,18179000.0,0.0302,0.5852,99,51,-94.612223,reduction,HEALTH CARE,564
COOPERMAN LEON G,Check Point Software Technologies Ltd,CHKP,2005-03-31,SH,43085.0,937000.0,0.0,0.0,0.0299,,100,999999,,new,INFORMATION TECHNOLOGY,11405
COOPERMAN LEON G,NightShares 500 Covered Call ETF-NightShares 500 Covered Call ETF,NCC,2005-03-31,SH,27700.0,928000.0,27700.0,1040000.0,0.0296,0.0335,101,116,0.0,,FINANCE,435
COOPERMAN LEON G,United Parcel Service Inc. Class B,UPS,2005-03-31,SH,12728.0,926000.0,0.0,0.0,0.0295,,102,999999,,new,TRANSPORTS,3795
COOPERMAN LEON G,Omnicare Inc.,OCR,2005-03-31,SH,25374.0,900000.0,344400.0,11923000.0,0.0287,0.3838,103,67,-92.632404,reduction,HEALTH CARE,2424
COOPERMAN LEON G,KLA Corp,KLAC,2005-03-31,SH,19460.0,895000.0,19634.0,915000.0,0.0286,0.0295,104,120,-0.886218,reduction,INFORMATION TECHNOLOGY,4888
COOPERMAN LEON G,MBNA Corp.,KRB,2005-03-31,SH,35299.0,867000.0,0.0,0.0,0.0277,,105,999999,,new,FINANCE,102274
COOPERMAN LEON G,D.R. Horton Inc.,DHI,2005-03-31,SH,29188.0,853000.0,0.0,0.0,0.0272,,106,999999,,new,CONSUMER DISCRETIONARY,4864
COOPERMAN LEON G,Campbell Soup Co.,CPB,2005-03-31,SH,28557.0,829000.0,0.0,0.0,0.0264,,107,999999,,new,CONSUMER STAPLES,4808
COOPERMAN LEON G,Contango Oil & Gas Co.,MCF,2005-03-31,SH,74300.0,620000.0,0.0,0.0,0.0198,,108,999999,,new,ENERGY,5263
COOPERMAN LEON G,McDonalds Corp.,MCD,2005-03-31,SH,17800.0,554000.0,0.0,0.0,0.0177,,109,999999,,new,CONSUMER DISCRETIONARY,250
COOPERMAN LEON G,Liberty Global plc Class A,LBTYA,2005-03-31,SH,11300.0,494000.0,11700.0,541000.0,0.0158,0.0174,110,134,-3.418803,reduction,COMMUNICATIONS,4042
COOPERMAN LEON G,Cigna Holding Co,CI,2005-03-31,SH,5165.0,461000.0,0.0,0.0,0.0147,,111,999999,,new,FINANCE,11343
COOPERMAN LEON G,Pacificare Health Systems Inc.,PHS,2005-03-31,SH,7491.0,426000.0,0.0,0.0,0.0136,,112,999999,,new,HEALTH CARE,103978
COOPERMAN LEON G,Applied Materials Inc.,AMAT,2005-03-31,SH,21897.0,356000.0,0.0,0.0,0.0114,,113,999999,,new,INFORMATION TECHNOLOGY,918
COOPERMAN LEON G,DIRECTV COM STK (DE),DTV,2005-03-31,SH,0.0,0.0,372000.0,6227000.0,,0.2005,999999,77,-100.0,soldall,CONSUMER DISCRETIONARY,44
COOPERMAN LEON G,UnitedHealth Group Inc.,UNH,2005-03-31,SH,0.0,0.0,21740.0,957000.0,,0.0308,999999,119,-100.0,soldall,HEALTH CARE,153
COOPERMAN LEON G,Goldman Sachs Group Inc,GS,2005-03-31,SH,0.0,0.0,8606.0,895000.0,,0.0288,999999,124,-100.0,soldall,FINANCE,232
COOPERMAN LEON G,JPMorgan Chase & Co. (Chemical Bank),JPM,2005-03-31,SH,0.0,0.0,326000.0,12717000.0,,0.4094,999999,63,-100.0,soldall,FINANCE,240
COOPERMAN LEON G,Lockheed Martin Corp.,LMT,2005-03-31,SH,0.0,0.0,6500.0,361000.0,,0.0116,999999,137,-100.0,soldall,INDUSTRIALS,245
COOPERMAN LEON G,Linde Plc.,LIN,2005-03-31,SH,0.0,0.0,19438.0,858000.0,,0.0276,999999,128,-100.0,soldall,MATERIALS,269
COOPERMAN LEON G,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2005-03-31,SH,0.0,0.0,28802.0,895000.0,,0.0288,999999,123,-100.0,soldall,FINANCE,309
COOPERMAN LEON G,Walmart Inc,WMT,2005-03-31,SH,0.0,0.0,45000.0,792000.0,,0.0255,999999,130,-100.0,soldall,CONSUMER STAPLES,345
COOPERMAN LEON G,American Express Co,AXP,2005-03-31,SH,0.0,0.0,15544.0,876000.0,,0.0282,999999,127,-100.0,soldall,FINANCE,368
COOPERMAN LEON G,Caterpillar Inc.,CAT,2005-03-31,SH,0.0,0.0,140600.0,6855000.0,,0.2207,999999,75,-100.0,soldall,INDUSTRIALS,385
COOPERMAN LEON G,Duke Energy Corp.,DUK,2005-03-31,SH,0.0,0.0,4369.23,332000.0,,0.0107,999999,138,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,397
COOPERMAN LEON G,Heinz (H.J.) Co.,HNZ,2005-03-31,SH,0.0,0.0,21413.0,835000.0,,0.0269,999999,129,-100.0,soldall,CONSUMER STAPLES,413
COOPERMAN LEON G,Motorola Solutions Inc,MSI,2005-03-31,SH,0.0,0.0,146501.08,17633000.0,,0.5677,999999,52,-100.0,soldall,INFORMATION TECHNOLOGY,433
COOPERMAN LEON G,NiSource Inc.,NI,2005-03-31,SH,0.0,0.0,50000.0,1139000.0,,0.0367,999999,112,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,439
COOPERMAN LEON G,AGCO Corp,AGCO,2005-03-31,SH,0.0,0.0,556000.0,12171000.0,,0.3918,999999,66,-100.0,soldall,INDUSTRIALS,600
COOPERMAN LEON G,American Greetings Inc. Class A,AM,2005-03-31,SH,0.0,0.0,349200.0,8852000.0,,0.285,999999,71,-100.0,soldall,CONSUMER DISCRETIONARY,605
COOPERMAN LEON G,Centrus Energy Corp,LEU,2005-03-31,SH,0.0,0.0,182.0,485000.0,,0.0156,999999,135,-100.0,soldall,ENERGY,734
COOPERMAN LEON G,Northwest Airlines Corp.,NWACQ,2005-03-31,SH,0.0,0.0,847500.0,9263000.0,,0.2982,999999,69,-100.0,soldall,TRANSPORTS,867
COOPERMAN LEON G,AMR Corp,AAMRQ,2005-03-31,SH,0.0,0.0,912500.0,9992000.0,,0.3217,999999,68,-100.0,soldall,TRANSPORTS,1015
COOPERMAN LEON G,Centex Corp.,CTX,2005-03-31,SH,0.0,0.0,18274.0,1089000.0,,0.0351,999999,115,-100.0,soldall,CONSUMER DISCRETIONARY,1053
COOPERMAN LEON G,Baker Hughes Company,BKR,2005-03-31,SH,0.0,0.0,17500.0,747000.0,,0.024,999999,131,-100.0,soldall,ENERGY,2502
COOPERMAN LEON G,Marriott International Inc/MD,MAR,2005-03-31,PUT,0.0,0.0,10000.0,315000.0,,0.0101,999999,139,-100.0,soldall,CONSUMER DISCRETIONARY,2521
COOPERMAN LEON G,FirstEnergy Corp.,FE,2005-03-31,SH,0.0,0.0,22628.0,894000.0,,0.0288,999999,126,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2647
COOPERMAN LEON G,Health Net Inc.,HNT,2005-03-31,SH,0.0,0.0,585000.0,16889000.0,,0.5437,999999,55,-100.0,soldall,HEALTH CARE,2653
COOPERMAN LEON G,Evergy Inc,EVRG,2005-03-31,SH,0.0,0.0,1981700.0,45321000.0,,1.459,999999,22,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,2791
COOPERMAN LEON G,Barr Pharmaceuticals Inc.,BRL,2005-03-31,SH,0.0,0.0,36600.0,1667000.0,,0.0537,999999,108,-100.0,soldall,HEALTH CARE,3348
COOPERMAN LEON G,SSgA SPDR Gold Shares,GLD,2005-03-31,SH,0.0,0.0,595900.0,26100000.0,,0.8403,999999,40,-100.0,soldall,MATERIALS,3418
COOPERMAN LEON G,Ann Inc,ANN,2005-03-31,SH,0.0,0.0,140000.0,3014000.0,,0.097,999999,95,-100.0,soldall,CONSUMER DISCRETIONARY,3577
COOPERMAN LEON G,Entergy Corp.,ETR,2005-03-31,SH,0.0,0.0,13455.0,909000.0,,0.0293,999999,122,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3599
COOPERMAN LEON G,Hercules Inc.,HPC,2005-03-31,SH,0.0,0.0,475900.0,7067000.0,,0.2275,999999,74,-100.0,soldall,MATERIALS,3614
COOPERMAN LEON G,Pier 1 Imports,PIRRQ,2005-03-31,SH,0.0,0.0,11395.0,4490000.0,,0.1445,999999,87,-100.0,soldall,CONSUMER DISCRETIONARY,3646
COOPERMAN LEON G,Platinum Underwriters Holdings Ltd.,PTP,2005-03-31,SH,0.0,0.0,148900.0,4631000.0,,0.1491,999999,85,-100.0,soldall,FINANCE,3648
COOPERMAN LEON G,Cypress Semiconductor Corp,CY,2005-03-31,SH,0.0,0.0,802871.25,2035000.0,,0.0655,999999,104,-100.0,soldall,INFORMATION TECHNOLOGY,3714
COOPERMAN LEON G,Pep Boys-Manny Moe & Jack (The),PBY,2005-03-31,SH,0.0,0.0,200000.0,3414000.0,,0.1099,999999,91,-100.0,soldall,CONSUMER DISCRETIONARY,3980
