Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Johnson Controls International plc (Tyco Laboratories),JCI,2007-03-31,SH,1678573.0,110263811.0,2643050.12,167291000.0,2.2321,3.7107,15,2,-36.491064,reduction,INDUSTRIALS,2837
COOPERMAN LEON G,UnitedHealth Group Inc.,UNH,2007-03-31,SH,2043900.0,108265383.0,1600000.0,85968000.0,2.1917,1.9069,16,21,27.74375,addition,HEALTH CARE,153
COOPERMAN LEON G,Williams Cos. (The),WMB,2007-03-31,SH,3763900.0,107120594.0,3747000.0,97872000.0,2.1685,2.1709,17,15,0.451027,addition,ENERGY,532
COOPERMAN LEON G,Virgin Media Inc,VMED,2007-03-31,SH,3750600.0,94702650.0,0.0,0.0,1.9171,,18,999999,,new,CONSUMER DISCRETIONARY,2410
COOPERMAN LEON G,Best Buy Co. Inc.,BBY,2007-03-31,SH,1876200.0,91408464.0,250000.0,12298000.0,1.8504,0.2728,19,67,650.48,addition,CONSUMER DISCRETIONARY,208
COOPERMAN LEON G,Bed Bath & Beyond Inc.,BBBYQ,2007-03-31,SH,2241700.0,90049089.0,2486400.0,94732000.0,1.8229,2.1013,20,16,-9.841538,reduction,CONSUMER DISCRETIONARY,755
COOPERMAN LEON G,Home Depot Inc. (The),HD,2007-03-31,SH,2319500.0,85218430.0,2299100.0,92332000.0,1.7251,2.048,21,17,0.887304,addition,CONSUMER DISCRETIONARY,354
COOPERMAN LEON G,Atlas Energy LP,ATLS,2007-03-31,SH,1485528.0,83917477.0,1366678.0,69660000.0,1.6988,1.5451,22,28,8.696269,addition,ENERGY,5446
COOPERMAN LEON G,Bank of America Corp. (North Carolina National Bank),BAC,2007-03-31,SH,1641203.0,83734177.0,1978602.0,105638000.0,1.6951,2.3432,23,12,-17.052394,reduction,FINANCE,205
COOPERMAN LEON G,Citigroup Inc.,C,2007-03-31,SH,158290.0,81266086.0,207380.0,115511000.0,1.6451,2.5622,24,9,-23.671521,reduction,FINANCE,216
COOPERMAN LEON G,ConocoPhillips (Phillips Petroleum),COP,2007-03-31,SH,1179400.0,80611990.0,1058700.0,76173000.0,1.6319,1.6896,25,25,11.400775,addition,ENERGY,218
COOPERMAN LEON G,Service Corp. International Inc.,SCI,2007-03-31,SH,6637500.0,78720750.0,7050200.0,72265000.0,1.5936,1.6029,26,26,-5.853735,reduction,CONSUMER DISCRETIONARY,714
COOPERMAN LEON G,Shire Plc ADS,SHPG,2007-03-31,SH,1123700.0,69557030.0,1023600.0,63218000.0,1.4081,1.4023,27,30,9.779211,addition,HEALTH CARE,4912
COOPERMAN LEON G,American Tower Corp. Class A,AMT,2007-03-31,SH,1736100.0,67621095.0,1702700.0,63477000.0,1.3689,1.408,28,29,1.96159,addition,UTILITIES AND TELECOMMUNICATIONS,4850
COOPERMAN LEON G,Legg Mason Inc.,LM,2007-03-31,SH,706400.0,66549944.0,604900.0,57496000.0,1.3472,1.2753,29,32,16.779633,addition,FINANCE,2833
COOPERMAN LEON G,Cisco Systems Inc.,CSCO,2007-03-31,SH,2580800.0,65887824.0,2549000.0,69664000.0,1.3338,1.5452,30,27,1.247548,addition,INFORMATION TECHNOLOGY,215
COOPERMAN LEON G,Autoliv Inc,ALV,2007-03-31,SH,1596477.6,65687922.0,2410678.4,104729000.0,1.3298,2.323,31,14,-33.774758,reduction,CONSUMER DISCRETIONARY,6313
COOPERMAN LEON G,Deere & Co.,DE,2007-03-31,SH,1200800.0,65227456.0,1671800.0,76469000.0,1.3204,1.6962,32,24,-28.173226,reduction,INDUSTRIALS,222
COOPERMAN LEON G,Express Scripts Inc.,ESRX,2007-03-31,SH,3153200.0,63631576.0,0.0,0.0,1.2881,,33,999999,,new,HEALTH CARE,11326
COOPERMAN LEON G,Oracle Corp,ORCL,2007-03-31,SH,3378600.0,61254018.0,3146200.0,53926000.0,1.24,1.1961,34,36,7.386689,addition,INFORMATION TECHNOLOGY,20
COOPERMAN LEON G,Realogy Corp.,H,2007-03-31,SH,2034109.0,60229967.0,1774284.0,53796000.0,1.2193,1.1933,35,37,14.643935,addition,FINANCE,107484
COOPERMAN LEON G,Federated Department Stores Inc,fds,2007-03-31,SH,1295600.0,58366780.0,1304600.0,49744000.0,1.1816,1.1034,36,39,-0.689867,reduction, ,107150
COOPERMAN LEON G,Davita Inc.,DVA,2007-03-31,SH,2152000.0,57372320.0,1969600.0,56015000.0,1.1614,1.2425,37,34,9.260764,addition,HEALTH CARE,3395
COOPERMAN LEON G,Aetna Inc.,AET,2007-03-31,SH,1252500.0,54846975.0,0.0,0.0,1.1103,,38,999999,,new,HEALTH CARE,11337
COOPERMAN LEON G,RAIT Financial Trust,RASFQ,2007-03-31,SH,12994.63,54465929.0,14784.75,76474000.0,1.1026,1.6963,39,23,-12.107881,reduction,REAL ESTATE,4069
COOPERMAN LEON G,Wyndham Destinations Inc,TNL,2007-03-31,SH,1386643.0,47353858.0,1395443.0,44682000.0,0.9586,0.9911,40,41,-0.630624,reduction,CONSUMER DISCRETIONARY,1078
COOPERMAN LEON G,LSI Corp. (CA),LSI,2007-03-31,SH,4406800.0,46006992.0,3405000.0,30645000.0,0.9314,0.6797,41,50,29.421439,addition,INFORMATION TECHNOLOGY,922
COOPERMAN LEON G,Chicos FAS Inc,CHS,2007-03-31,SH,1840100.0,44953643.0,0.0,0.0,0.91,,42,999999,,new,CONSUMER DISCRETIONARY,3858
COOPERMAN LEON G,CASTLEPOINT HLD 144A,CHLVY,2007-03-31,SH,2660000.0,43491000.0,0.0,0.0,0.8804,,43,999999,,new, ,32521
COOPERMAN LEON G,Crystal River Capital Inc,CYRV,2007-03-31,SH,1597400.0,42874216.0,1472700.0,37598000.0,0.8679,0.834,44,48,8.467441,addition,FINANCE,2599
COOPERMAN LEON G,Acres Commercial Realty Corp,ACR,2007-03-31,SH,215631.27,41767641.0,198410.74,40361000.0,0.8455,0.8953,45,45,8.679233,addition,REAL ESTATE,4966
COOPERMAN LEON G,Berkshire Hathaway Inc Class B,BRK.B,2007-03-31,SH,570000.0,41496000.0,1191900.0,87390000.0,0.84,1.9384,46,18,-52.177196,reduction,FINANCE,2827
COOPERMAN LEON G,United States Steel Corp.,X,2007-03-31,SH,403400.0,40005178.0,403400.0,29505000.0,0.8099,0.6545,47,52,0.0,,MATERIALS,3679
COOPERMAN LEON G,American International Group Inc.,AIG,2007-03-31,SH,25445.0,34208258.0,0.0,0.0,0.6925,,48,999999,,new,FINANCE,193
COOPERMAN LEON G,Companhia Vale Do Rio Doce PRFD,RIO-P1,2007-03-31,SH,1071100.0,33504008.0,1825500.0,47919000.0,0.6782,1.0629,49,40,-41.325664,reduction, ,4104
COOPERMAN LEON G,Teva Pharmaceutical Industries Ltd ADR,TEVA,2007-03-31,SH,836700.0,31317681.0,753000.0,23403000.0,0.634,0.5191,50,55,11.115538,addition,HEALTH CARE,3839
COOPERMAN LEON G,ALESCO FINANCIAL INC,AFN,2007-03-31,SH,3530300.0,30748913.0,3713600.0,39736000.0,0.6225,0.8814,51,46,-4.935911,reduction,FINANCE,6935
COOPERMAN LEON G,Electronic Data Systems Corp. (New),EDS,2007-03-31,SH,1077100.0,29814128.0,2137600.0,58891000.0,0.6035,1.3063,52,31,-49.611714,reduction,INFORMATION TECHNOLOGY,645
COOPERMAN LEON G,Ligand Pharmaceuticals Inc.,LGND,2007-03-31,SH,750594.54,28313712.0,313983.62,12866000.0,0.5732,0.2854,53,66,139.055318,addition,HEALTH CARE,7325
COOPERMAN LEON G,Resource America Inc Class A,REXI,2007-03-31,SH,1111100.0,26255293.0,1041900.0,27506000.0,0.5315,0.6101,54,53,6.641712,addition,FINANCE,11532
COOPERMAN LEON G,Deutsche Bank AG (NYSE) ADR,DB,2007-03-31,SH,185700.0,24984078.0,223400.0,29766000.0,0.5058,0.6602,55,51,-16.87556,reduction,FINANCE,6467
COOPERMAN LEON G,Given Imaging Ltd,GIVN,2007-03-31,SH,1151900.0,24881040.0,537500.0,10401000.0,0.5037,0.2307,56,71,114.306977,addition,HEALTH CARE,7192
COOPERMAN LEON G,Supervalu Inc.,SVU,2007-03-31,SH,88026.4,24067120.0,225024.63,56296000.0,0.4872,1.2487,57,33,-60.881438,reduction,CONSUMER STAPLES,720
COOPERMAN LEON G,Nexen Inc,NXY,2007-03-31,SH,766600.0,23496290.0,741400.0,20389000.0,0.4757,0.4523,58,56,3.398975,addition,ENERGY,5553
COOPERMAN LEON G,Wyeth Inc.,WYE,2007-03-31,SH,462000.0,23113860.0,0.0,0.0,0.4679,,59,999999,,new,HEALTH CARE,477
COOPERMAN LEON G,SEARS CANADA INC COMMON SHARES,SRSC,2007-03-31,SH,719400.0,20287080.0,719400.0,16522000.0,0.4107,0.3665,60,61,0.0,,CONSUMER DISCRETIONARY,13295
COOPERMAN LEON G,Canadian Natural Resources Ltd,CNQ,2007-03-31,SH,737162.0,19923590.0,604432.0,15756000.0,0.4033,0.3495,61,62,21.959459,addition,ENERGY,106
COOPERMAN LEON G,KKR Financial Holding Co.,KFN,2007-03-31,SH,709200.0,19453356.0,0.0,0.0,0.3938,,62,999999,,new,FINANCE,6855
COOPERMAN LEON G,CNX Gas Corp.,CXG,2007-03-31,SH,662800.0,18777124.0,562800.0,14351000.0,0.3801,0.3183,63,64,17.768301,addition,ENERGY,5258
COOPERMAN LEON G,Jamba Inc,JMBA,2007-03-31,SH,406420.0,18654678.0,400000.0,20140000.0,0.3776,0.4467,64,58,1.605,addition,CONSUMER DISCRETIONARY,48
COOPERMAN LEON G,Wachovia Corp.,WB,2007-03-31,SH,335300.0,18458265.0,0.0,0.0,0.3737,,65,999999,,new,FINANCE,287
COOPERMAN LEON G,Global X Emerging Markets Great Consumer ETF-,EMC,2007-03-31,SH,1265000.0,17520250.0,72000.0,950000.0,0.3547,0.0211,66,88,1656.944444,addition,INFORMATION TECHNOLOGY,398
COOPERMAN LEON G,Teekay Corp.,TK,2007-03-31,SH,281800.0,15248198.0,0.0,0.0,0.3087,,67,999999,,new,ENERGY,5796
COOPERMAN LEON G,Walmart Inc,WMT,2007-03-31,SH,960000.0,15024000.0,0.0,0.0,0.3041,,68,999999,,new,CONSUMER STAPLES,345
COOPERMAN LEON G,Boeing Company,BA,2007-03-31,SH,164100.0,14590131.0,0.0,0.0,0.2954,,69,999999,,new,INDUSTRIALS,210
COOPERMAN LEON G,Mastercard Inc,MA,2007-03-31,SH,1369000.0,14544256.0,3897000.0,38382000.0,0.2944,0.8514,70,47,-64.870413,reduction,FINANCE,4044
COOPERMAN LEON G,Omnicare Inc.,OCR,2007-03-31,SH,322200.0,12813894.0,1309400.0,50582000.0,0.2594,1.122,71,38,-75.39331,reduction,HEALTH CARE,2424
COOPERMAN LEON G,FedEx Corporation,FDX,2007-03-31,SH,110500.0,11871015.0,0.0,0.0,0.2403,,72,999999,,new,TRANSPORTS,485
COOPERMAN LEON G,Cracker Barrel Old Country Store Inc.,CBRL,2007-03-31,SH,250000.0,11575000.0,0.0,0.0,0.2343,,73,999999,,new,CONSUMER DISCRETIONARY,2631
COOPERMAN LEON G,TOWER GROUP INTL LTD COM STK,TWGP,2007-03-31,SH,335400.0,10806588.0,340200.0,10570000.0,0.2188,0.2345,74,70,-1.410935,reduction,FINANCE,2713
COOPERMAN LEON G,Hilltop Holdings Inc,HTH,2007-03-31,SH,772275.0,9367696.0,621800.0,7244000.0,0.1896,0.1607,75,76,24.199904,addition,REAL ESTATE,7219
COOPERMAN LEON G,Weatherford International plc,WFTIQ,2007-03-31,SH,396000.0,8929800.0,0.0,0.0,0.1808,,76,999999,,new,ENERGY,2531
COOPERMAN LEON G,Atlas Energy Resources LLC Class B,ATN,2007-03-31,SH,300000.0,7995000.0,300000.0,6801000.0,0.1618,0.1509,77,77,0.0,,ENERGY,7775
COOPERMAN LEON G,Carrols Restaurant Group Inc,TAST,2007-03-31,SH,520400.0,7551004.0,325000.0,4609000.0,0.1529,0.1022,78,82,60.123077,addition,CONSUMER DISCRETIONARY,6327
COOPERMAN LEON G,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2007-03-31,SH,28540.0,7224901.0,26000.0,5974000.0,0.1463,0.1325,79,79,9.769231,addition,ENERGY,112
COOPERMAN LEON G,Genesee & Wyoming Inc Class A,GWR,2007-03-31,SH,245000.0,6519450.0,0.0,0.0,0.132,,80,999999,,new,TRANSPORTS,4337
COOPERMAN LEON G,Domtar Corp. (Dominion Tar & Chemical),UFS,2007-03-31,SH,1232400.0,5736822.0,0.0,0.0,0.1161,,81,999999,,new,MATERIALS,4947
COOPERMAN LEON G,United Industrial Corp. (DE),UIC,2007-03-31,SH,100000.0,5520000.0,0.0,0.0,0.1117,,82,999999,,new,INDUSTRIALS,97201
COOPERMAN LEON G,Lorillard Inc,LO,2007-03-31,SH,70000.0,5292700.0,0.0,0.0,0.1071,,83,999999,,new,CONSUMER STAPLES,45960
COOPERMAN LEON G,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2007-03-31,SH,95000.0,4918150.0,0.0,0.0,0.0996,,84,999999,,new,FINANCE,470
COOPERMAN LEON G,Loews Corp,L,2007-03-31,SH,92000.0,4179560.0,0.0,0.0,0.0846,,85,999999,,new,FINANCE,246
COOPERMAN LEON G,Oshkosh Corporation,OSK,2007-03-31,SH,73300.0,3884900.0,0.0,0.0,0.0786,,86,999999,,new,INDUSTRIALS,571
COOPERMAN LEON G,Freds Inc.,FRED,2007-03-31,SH,200000.0,2940000.0,900000.0,10836000.0,0.0595,0.2404,87,69,-77.777778,reduction,CONSUMER DISCRETIONARY,4110
COOPERMAN LEON G,Kemper Corp. (1990),KMPR,2007-03-31,SH,49000.0,2306430.0,48500.0,2430000.0,0.0467,0.0539,88,83,1.030928,addition,FINANCE,5181
COOPERMAN LEON G,Viacom Inc.  Class B,VIAB,2007-03-31,SH,41700.0,1714287.0,41700.0,1711000.0,0.0347,0.038,89,85,0.0,,COMMUNICATIONS,2530
COOPERMAN LEON G,Janus Capital Group Inc.,JNS,2007-03-31,SH,50000.0,1045500.0,50000.0,1080000.0,0.0212,0.024,90,86,0.0,,FINANCE,11350
COOPERMAN LEON G,Hercules Inc.,HPC,2007-03-31,SH,41400.0,808956.0,463000.0,8941000.0,0.0164,0.1983,91,73,-91.058315,reduction,MATERIALS,3614
COOPERMAN LEON G,TotalEnergies SE,TTE,2007-03-31,SH,2400.0,167472.0,2400.0,173000.0,0.0034,0.0038,92,91,0.0,,ENERGY,4389
COOPERMAN LEON G,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2007-03-31,CALL,0.0,0.0,260.0,1000.0,,0.0,999999,113,-100.0,soldall,ENERGY,112
COOPERMAN LEON G,Corning Inc.,GLW,2007-03-31,PUT,0.0,0.0,1003.0,4000.0,,0.0001,999999,106,-100.0,soldall,MATERIALS,146
COOPERMAN LEON G,Cameco Corp.,CCJ,2007-03-31,CALL,0.0,0.0,4746.0,24000.0,,0.0005,999999,96,-100.0,soldall,ENERGY,156
COOPERMAN LEON G,Cameco Corp.,CCJ,2007-03-31,SH,0.0,0.0,474600.0,19198000.0,,0.4258,999999,59,-100.0,soldall,ENERGY,156
COOPERMAN LEON G,Microsoft Corp.,MSFT,2007-03-31,SH,0.0,0.0,1825000.0,54495000.0,,1.2088,999999,35,-100.0,soldall,INFORMATION TECHNOLOGY,178
COOPERMAN LEON G,Altria Group Inc. (Philip Morris),MO,2007-03-31,CALL,0.0,0.0,689.0,2000.0,,0.0,999999,110,-100.0,soldall,CONSUMER STAPLES,191
COOPERMAN LEON G,ConocoPhillips (Phillips Petroleum),COP,2007-03-31,PUT,0.0,0.0,1490.0,0.0,,0.0,999999,121,-100.0,soldall,ENERGY,218
COOPERMAN LEON G,Deere & Co.,DE,2007-03-31,CALL,0.0,0.0,12000.0,17000.0,,0.0004,999999,97,-100.0,soldall,INDUSTRIALS,222
COOPERMAN LEON G,McKesson Corp.,MCK,2007-03-31,CALL,0.0,0.0,3354.0,10000.0,,0.0002,999999,99,-100.0,soldall,HEALTH CARE,252
COOPERMAN LEON G,McKesson Corp.,MCK,2007-03-31,PUT,0.0,0.0,1694.0,1000.0,,0.0,999999,116,-100.0,soldall,HEALTH CARE,252
COOPERMAN LEON G,McKesson Corp.,MCK,2007-03-31,SH,0.0,0.0,335400.0,17005000.0,,0.3772,999999,60,-100.0,soldall,HEALTH CARE,252
COOPERMAN LEON G,QUALCOMM Inc.,QCOM,2007-03-31,PUT,0.0,0.0,1000.0,1000.0,,0.0,999999,117,-100.0,soldall,INFORMATION TECHNOLOGY,273
COOPERMAN LEON G,Exelon Corp,EXC,2007-03-31,SH,0.0,0.0,590242.0,26056000.0,,0.578,999999,54,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,404
COOPERMAN LEON G,Halliburton Co.,HAL,2007-03-31,PUT,0.0,0.0,1250.0,4000.0,,0.0001,999999,109,-100.0,soldall,ENERGY,411
COOPERMAN LEON G,Williams Cos. (The),WMB,2007-03-31,PUT,0.0,0.0,500.0,0.0,,0.0,999999,123,-100.0,soldall,ENERGY,532
COOPERMAN LEON G,Bed Bath & Beyond Inc.,BBBYQ,2007-03-31,PUT,0.0,0.0,2000.0,4000.0,,0.0001,999999,108,-100.0,soldall,CONSUMER DISCRETIONARY,755
COOPERMAN LEON G,CA Inc,CA,2007-03-31,SH,0.0,0.0,1802800.0,40833000.0,,0.9057,999999,44,-100.0,soldall,INFORMATION TECHNOLOGY,760
COOPERMAN LEON G,Owens Corning Inc,OC,2007-03-31,SH,0.0,0.0,505013.0,15100000.0,,0.3349,999999,63,-100.0,soldall,INDUSTRIALS,890
COOPERMAN LEON G,CNX Resources Corporation,CNX,2007-03-31,CALL,0.0,0.0,1328.0,0.0,,0.0,999999,120,-100.0,soldall,ENERGY,1030
COOPERMAN LEON G,Bath & Body Works Inc (L Brands),BBWI,2007-03-31,SH,0.0,0.0,494800.0,11576000.0,,0.2568,999999,68,-100.0,soldall,CONSUMER DISCRETIONARY,1043
COOPERMAN LEON G,Viacom Inc.  Class B,VIAB,2007-03-31,CALL,0.0,0.0,417.0,1000.0,,0.0,999999,112,-100.0,soldall,COMMUNICATIONS,2530
COOPERMAN LEON G,TOWER GROUP INTL LTD COM STK,TWGP,2007-03-31,CALL,0.0,0.0,3402.0,0.0,,0.0,999999,122,-100.0,soldall,FINANCE,2713
COOPERMAN LEON G,COMCAST CORP SPL A (NEW),CMCSK,2007-03-31,CALL,0.0,0.0,2100.0,5000.0,,0.0001,999999,105,-100.0,soldall,CONSUMER DISCRETIONARY,2829
COOPERMAN LEON G,COMCAST CORP SPL A (NEW),CMCSK,2007-03-31,PUT,0.0,0.0,2100.0,1000.0,,0.0,999999,115,-100.0,soldall,CONSUMER DISCRETIONARY,2829
COOPERMAN LEON G,Davita Inc.,DVA,2007-03-31,CALL,0.0,0.0,800.0,0.0,,0.0,999999,124,-100.0,soldall,HEALTH CARE,3395
COOPERMAN LEON G,Ann Inc,ANN,2007-03-31,SH,0.0,0.0,250000.0,8210000.0,,0.1821,999999,74,-100.0,soldall,CONSUMER DISCRETIONARY,3577
COOPERMAN LEON G,Citrix Systems Inc.,CTXS,2007-03-31,SH,0.0,0.0,43953.0,947000.0,,0.021,999999,89,-100.0,soldall,INFORMATION TECHNOLOGY,3588
COOPERMAN LEON G,Gemstar-TV Guide International Inc.,GMST,2007-03-31,SH,0.0,0.0,43958.0,176000.0,,0.0039,999999,90,-100.0,soldall,INFORMATION TECHNOLOGY,3605
COOPERMAN LEON G,Hercules Inc.,HPC,2007-03-31,CALL,0.0,0.0,4630.0,11000.0,,0.0002,999999,98,-100.0,soldall,MATERIALS,3614
COOPERMAN LEON G,PACIFIC SUNWEAR OF CAL. INC,PSUNQ,2007-03-31,SH,0.0,0.0,500000.0,9790000.0,,0.2172,999999,72,-100.0,soldall,CONSUMER DISCRETIONARY,3639
COOPERMAN LEON G,United States Steel Corp.,X,2007-03-31,CALL,0.0,0.0,4034.0,9000.0,,0.0002,999999,101,-100.0,soldall,MATERIALS,3679
COOPERMAN LEON G,United States Steel Corp.,X,2007-03-31,PUT,0.0,0.0,2900.0,0.0,,0.0,999999,119,-100.0,soldall,MATERIALS,3679
COOPERMAN LEON G,KBR Inc,KBR,2007-03-31,SH,0.0,0.0,200000.0,5232000.0,,0.1161,999999,81,-100.0,soldall,INDUSTRIALS,3898
COOPERMAN LEON G,Light & Wonder Inc,LNW,2007-03-31,CALL,0.0,0.0,4373.0,4000.0,,0.0001,999999,107,-100.0,soldall,INDUSTRIALS,4002
COOPERMAN LEON G,Light & Wonder Inc,LNW,2007-03-31,SH,0.0,0.0,253600.0,7666000.0,,0.17,999999,75,-100.0,soldall,INDUSTRIALS,4002
COOPERMAN LEON G,Mastercard Inc,MA,2007-03-31,CALL,0.0,0.0,38970.0,99000.0,,0.0022,999999,93,-100.0,soldall,FINANCE,4044
COOPERMAN LEON G,Shire Plc ADS,SHPG,2007-03-31,CALL,0.0,0.0,3351.0,8000.0,,0.0002,999999,102,-100.0,soldall,HEALTH CARE,4912
COOPERMAN LEON G,Autoliv Inc,ALV,2007-03-31,CALL,0.0,0.0,2606.66,10000.0,,0.0002,999999,100,-100.0,soldall,CONSUMER DISCRETIONARY,6313
COOPERMAN LEON G,Deutsche Bank AG (NYSE) ADR,DB,2007-03-31,CALL,0.0,0.0,707.0,6000.0,,0.0001,999999,104,-100.0,soldall,FINANCE,6467
COOPERMAN LEON G,NorthStar Realty Finance Corp.,NRF,2007-03-31,SH,0.0,0.0,199450.0,6610000.0,,0.1466,999999,78,-100.0,soldall,REAL ESTATE,6649
COOPERMAN LEON G,Triton International Ltd,TRTN,2007-03-31,SH,0.0,0.0,4600.0,123000.0,,0.0027,999999,92,-100.0,soldall,INDUSTRIALS,7619
COOPERMAN LEON G,Janus Capital Group Inc.,JNS,2007-03-31,CALL,0.0,0.0,500.0,1000.0,,0.0,999999,114,-100.0,soldall,FINANCE,11350
COOPERMAN LEON G,Kindred Healthcare Inc,KND,2007-03-31,SH,0.0,0.0,1341900.0,33883000.0,,0.7516,999999,49,-100.0,soldall,HEALTH CARE,45660
COOPERMAN LEON G,Fair Isaac Corp,FICO,2007-03-31,SH,0.0,0.0,24000.0,976000.0,,0.0216,999999,87,-100.0,soldall,INFORMATION TECHNOLOGY,83101
COOPERMAN LEON G,TXU Corp.,TXU,2007-03-31,CALL,0.0,0.0,3535.0,2000.0,,0.0,999999,111,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,97257
COOPERMAN LEON G,TXU Corp.,TXU,2007-03-31,SH,0.0,0.0,251300.0,13623000.0,,0.3022,999999,65,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,97257
COOPERMAN LEON G,CareMark RX Inc.,CMX,2007-03-31,CALL,0.0,0.0,8401.0,30000.0,,0.0007,999999,95,-100.0,soldall,HEALTH CARE,99273
COOPERMAN LEON G,CareMark RX Inc.,CMX,2007-03-31,PUT,0.0,0.0,6401.0,6000.0,,0.0001,999999,103,-100.0,soldall,HEALTH CARE,99273
COOPERMAN LEON G,CareMark RX Inc.,CMX,2007-03-31,SH,0.0,0.0,1347000.0,76927000.0,,1.7063,999999,22,-100.0,soldall,HEALTH CARE,99273
COOPERMAN LEON G,NTL Inc. (New),NTLI,2007-03-31,SH,0.0,0.0,5328100.0,134481000.0,,2.983,999999,4,-100.0,soldall,CONSUMER DISCRETIONARY,103474
COOPERMAN LEON G,Readers Digest Association Class A,RDA,2007-03-31,SH,0.0,0.0,2648100.0,44223000.0,,0.9809,999999,42,-100.0,soldall,CONSUMER DISCRETIONARY,104475
COOPERMAN LEON G,Dollar General Corp. (Old),DG,2007-03-31,SH,0.0,0.0,1266500.0,20340000.0,,0.4512,999999,57,-100.0,soldall,CONSUMER DISCRETIONARY,107070
COOPERMAN LEON G,Federated Department Stores Inc,fds,2007-03-31,CALL,0.0,0.0,538.0,0.0,,0.0,999999,118,-100.0,soldall, ,107150
COOPERMAN LEON G,Realogy Corp.,H,2007-03-31,CALL,0.0,0.0,14892.0,32000.0,,0.0007,999999,94,-100.0,soldall,FINANCE,107484
