Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Ocwen Financial Corp,OCN,2012-09-30,SH,19496.41,8012000.0,242819.68,68368000.0,0.1608,1.5431,61,27,-91.970828,reduction,FINANCE,11419
COOPERMAN LEON G,McDermott International Inc,MDRIQ,2012-09-30,SH,200223.64,7341000.0,613138.68,20493000.0,0.1473,0.4625,62,55,-67.344477,reduction,ENERGY,15
COOPERMAN LEON G,AG Mortgage Investment Trust Inc,MITT,2012-09-30,SH,89854.35,6505000.0,83325.0,5373000.0,0.1305,0.1213,63,64,7.836004,addition,REAL ESTATE,112690
COOPERMAN LEON G,Center Bancorp Inc.,CNBC,2012-09-30,SH,545000.0,6496000.0,545000.0,6131000.0,0.1304,0.1384,64,62,0.0,,FINANCE,11590
COOPERMAN LEON G,AUDIENCE INC COM STK (DE),ADNC,2012-09-30,SH,762489.0,4727000.0,421065.0,8118000.0,0.0949,0.1832,65,61,81.085818,addition,INFORMATION TECHNOLOGY,123506
COOPERMAN LEON G,Acres Commercial Realty Corp,ACR,2012-09-30,SH,66660.0,4704000.0,66660.0,4264000.0,0.0944,0.0962,66,65,0.0,,REAL ESTATE,4966
COOPERMAN LEON G,CVS Health Corp. (Melville Shoe),CVS,2012-09-30,SH,56000.0,2712000.0,596955.0,27896000.0,0.0544,0.6296,67,52,-90.619058,reduction,CONSUMER STAPLES,221
COOPERMAN LEON G,Chimera Investment Corp,CIM,2012-09-30,SH,190000.0,2575000.0,40000.0,472000.0,0.0517,0.0107,68,75,375.0,addition,REAL ESTATE,6823
COOPERMAN LEON G,Stagwell Inc,STGW,2012-09-30,SH,300000.0,2468000.0,245757.0,1858000.0,0.0495,0.0419,69,67,22.071803,addition,COMMUNICATIONS,9946
COOPERMAN LEON G,Drive Shack Inc,DSHK,2012-09-30,SH,106639.34,2259000.0,106639.34,2010000.0,0.0453,0.0454,70,66,0.0,,REAL ESTATE,5301
COOPERMAN LEON G,Fortress Investment Group LLC,FIG,2012-09-30,SH,448859.0,1984000.0,0.0,0.0,0.0398,,71,999999,,new,FINANCE,5923
COOPERMAN LEON G,MidCap Financial Investment Corporation,MFIC,2012-09-30,SH,49995.0,1182000.0,49995.0,1151000.0,0.0237,0.026,72,68,0.0,,FINANCE,5207
COOPERMAN LEON G,Two Harbors Investments Corp,TWO,2012-09-30,SH,15262.5,1175000.0,15262.5,1036000.0,0.0236,0.0234,73,69,0.0,,REAL ESTATE,83634
COOPERMAN LEON G,McClatchy Co,MNIQQ,2012-09-30,SH,40000.0,892000.0,38630.0,850000.0,0.0179,0.0192,74,71,3.546466,addition,COMMUNICATIONS,4820
COOPERMAN LEON G,KKR Financial Holding Co.,KFN,2012-09-30,PRN,600000.0,841000.0,600000.0,798000.0,0.0169,0.018,75,72,0.0,,FINANCE,6855
COOPERMAN LEON G,Teekay LNG Partners L.P.,TGP,2012-09-30,SH,20000.0,752000.0,20000.0,771000.0,0.0151,0.0174,76,73,0.0,,ENERGY,7623
COOPERMAN LEON G,EnLink Midstream Partners LP,ENLK,2012-09-30,SH,23100.0,356000.0,23100.0,379000.0,0.0071,0.0086,77,77,0.0,,ENERGY,166426
COOPERMAN LEON G,HOME LN SERVICING SOLUTIONS,HLSSF,2012-09-30,SH,0.0,0.0,73436.0,984000.0,,0.0222,999999,70,-100.0,soldall,FINANCE,119701
COOPERMAN LEON G,S&P Global Inc. (McGraw-Hill Inc.),SPGI,2012-09-30,SH,0.0,0.0,865300.0,38939000.0,,0.8789,999999,43,-100.0,soldall,COMMUNICATIONS,251
COOPERMAN LEON G,Valassis Communications Inc.,VCI,2012-09-30,SH,0.0,0.0,267299.0,5814000.0,,0.1312,999999,63,-100.0,soldall,CONSUMER DISCRETIONARY,3831
COOPERMAN LEON G,Lam Research Corp.,LRCX,2012-09-30,SH,0.0,0.0,1163600.0,43914000.0,,0.9912,999999,39,-100.0,soldall,INFORMATION TECHNOLOGY,2661
COOPERMAN LEON G,MAGNUM HUNTER RESOURCES,MHRCQ,2012-09-30,SH,0.0,0.0,80000.0,334000.0,,0.0075,999999,78,-100.0,soldall,ENERGY,79311
COOPERMAN LEON G,Citrix Systems Inc.,CTXS,2012-09-30,SH,0.0,0.0,1403480.82,93811000.0,,2.1174,999999,17,-100.0,soldall,INFORMATION TECHNOLOGY,3588
COOPERMAN LEON G,Blackstone Group Inc,BX,2012-09-30,SH,0.0,0.0,1176400.0,15376000.0,,0.347,999999,58,-100.0,soldall,FINANCE,4162
COOPERMAN LEON G,United Airlines Holdings Inc,UAL,2012-09-30,SH,0.0,0.0,1853846.0,45104000.0,,1.018,999999,38,-100.0,soldall,TRANSPORTS,4204
COOPERMAN LEON G,WALTER ENERGY INC COM STK (DE),WLT,2012-09-30,SH,0.0,0.0,10000.0,442000.0,,0.01,999999,76,-100.0,soldall,INDUSTRIALS,4979
