Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,RAIT Financial Trust,RASFQ,2008-03-31,SH,22962.79,23906656.0,23693.38,30638608.0,0.716,0.6789,40,45,-3.08352,reduction,REAL ESTATE,4069
COOPERMAN LEON G,XL Group Plc,XL,2008-03-31,SH,794700.0,23483384.0,0.0,0.0,0.7033,,41,999999,,new,FINANCE,4930
COOPERMAN LEON G,Acres Commercial Realty Corp,ACR,2008-03-31,SH,257293.68,23374896.0,257293.68,28747724.0,0.7001,0.637,42,46,0.0,,REAL ESTATE,4966
COOPERMAN LEON G,UnitedHealth Group Inc.,UNH,2008-03-31,SH,666800.0,22911248.0,1544400.0,89884080.0,0.6862,1.9917,43,20,-56.824657,reduction,HEALTH CARE,153
COOPERMAN LEON G,Rockwell Automation Inc.,ROK,2008-03-31,SH,397500.0,22824450.0,295600.0,20384576.0,0.6836,0.4517,44,51,34.47226,addition,INDUSTRIALS,816
COOPERMAN LEON G,Valero Energy Corp.,VLO,2008-03-31,SH,441600.0,21686976.0,1254200.0,87831624.0,0.6495,1.9462,45,21,-64.790305,reduction,ENERGY,514
COOPERMAN LEON G,Service Corp. International Inc.,SCI,2008-03-31,SH,2126800.0,21565752.0,2268500.0,31872424.0,0.6459,0.7062,46,44,-6.246418,reduction,CONSUMER DISCRETIONARY,714
COOPERMAN LEON G,Timberland Co Class A,TBL,2008-03-31,SH,1511300.0,20750148.0,251700.0,4550736.0,0.6215,0.1008,47,73,500.437028,addition,CONSUMER DISCRETIONARY,5176
COOPERMAN LEON G,MPG Office Trust Inc.,MPG,2008-03-31,SH,1259800.0,18027738.0,1365900.0,40253072.0,0.5399,0.8919,48,41,-7.767772,reduction,FINANCE,2574
COOPERMAN LEON G,Crystal River Capital Inc,CYRV,2008-03-31,SH,1944300.0,17362600.0,1880500.0,27154420.0,0.52,0.6017,49,48,3.392715,addition,FINANCE,2599
COOPERMAN LEON G,Altria Group Inc. (Philip Morris),MO,2008-03-31,SH,772400.0,17147280.0,1084400.0,81958952.0,0.5136,1.8161,50,25,-28.771671,reduction,CONSUMER STAPLES,191
COOPERMAN LEON G,Discover Financial Services,DFS,2008-03-31,SH,1004000.0,16435480.0,0.0,0.0,0.4922,,51,999999,,new,FINANCE,4324
COOPERMAN LEON G,Triplecrown Acquisition Corp,TCW,2008-03-31,SH,1800000.0,16416000.0,1800000.0,16398000.0,0.4917,0.3634,52,56,0.0,,FINANCE,5897
COOPERMAN LEON G,Atlas Energy Inc,ATLS,2008-03-31,SH,833334.0,15200012.0,833334.0,15138901.0,0.4552,0.3355,53,57,0.0,,ENERGY,7776
COOPERMAN LEON G,EchoStar Corp.,SATS,2008-03-31,SH,608534.76,14567355.0,0.0,0.0,0.4363,,54,999999,,new,CONSUMER DISCRETIONARY,11307
COOPERMAN LEON G,Victory Acquisition Corp,VRY,2008-03-31,SH,1500000.0,14100000.0,1500000.0,14505000.0,0.4223,0.3214,55,59,0.0,,FINANCE,9389
COOPERMAN LEON G,Nokia Corp. ADR Class A ADR,NOK,2008-03-31,SH,395000.0,12572850.0,0.0,0.0,0.3766,,56,999999,,new,INFORMATION TECHNOLOGY,4362
COOPERMAN LEON G,Kemper Corp. (1990),KMPR,2008-03-31,SH,351200.0,12411408.0,98300.0,4717417.0,0.3717,0.1045,57,72,257.273652,addition,FINANCE,5181
COOPERMAN LEON G,Resource America Inc Class A,REXI,2008-03-31,SH,1208100.0,11416545.0,1220500.0,17904736.0,0.3419,0.3967,58,53,-1.015977,reduction,FINANCE,11532
COOPERMAN LEON G,Freeport-McMoRan Copper & Gold Inc,FCX,2008-03-31,SH,236600.0,11382826.0,0.0,0.0,0.3409,,59,999999,,new,MATERIALS,652
COOPERMAN LEON G,Ryanair Holdings ADR,RYAAY,2008-03-31,SH,390000.0,11312000.0,0.0,0.0,0.3388,,60,999999,,new,TRANSPORTS,5951
COOPERMAN LEON G,Ligand Pharmaceuticals Inc.,LGND,2008-03-31,SH,687824.54,10296000.0,763340.94,13797378.0,0.3084,0.3057,61,61,-9.89288,reduction,HEALTH CARE,7325
COOPERMAN LEON G,Sprint Corp. (PCS Group),PCS,2008-03-31,SH,598700.0,10177900.0,732000.0,14237400.0,0.3048,0.3155,62,60,-18.210383,reduction,COMMUNICATIONS,8913
COOPERMAN LEON G,BPW ACQUISITION CORP,BPW-U1,2008-03-31,SH,1040000.0,9942400.0,0.0,0.0,0.2978,,63,999999,,new, ,49823
COOPERMAN LEON G,Crown Castle International Corp,CCI,2008-03-31,SH,270900.0,9343341.0,0.0,0.0,0.2798,,64,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2617
COOPERMAN LEON G,Retail Opportunity Investments Corp,ROIC,2008-03-31,SH,1000000.0,9190000.0,1000000.0,9170000.0,0.2752,0.2032,65,65,0.0,,REAL ESTATE,85696
COOPERMAN LEON G,Wynn Resorts Ltd,WYNN,2008-03-31,SH,70000.0,7044800.0,0.0,0.0,0.211,,66,999999,,new,CONSUMER DISCRETIONARY,839
COOPERMAN LEON G,Nutrien Ltd,NTR,2008-03-31,SH,39400.0,6115274.0,40000.0,5758400.0,0.1831,0.1276,67,71,-1.5,reduction,MATERIALS,267
COOPERMAN LEON G,COMCAST CORP SPL A (NEW),CMCSK,2008-03-31,SH,312100.0,5920537.0,2050100.0,37147812.0,0.1773,0.8231,68,43,-84.776352,reduction,CONSUMER DISCRETIONARY,2829
COOPERMAN LEON G,J C Penney Company Inc,CPPRQ,2008-03-31,SH,147700.0,5569767.0,0.0,0.0,0.1668,,69,999999,,new,CONSUMER DISCRETIONARY,338
COOPERMAN LEON G,Express Scripts Inc.,ESRX,2008-03-31,SH,122000.0,3923520.0,186000.0,6789000.0,0.1175,0.1504,70,68,-34.408602,reduction,HEALTH CARE,11326
COOPERMAN LEON G,Hilltop Holdings Inc,HTH,2008-03-31,SH,294575.0,3063580.0,294575.0,3216759.0,0.0918,0.0713,71,74,0.0,,REAL ESTATE,7219
COOPERMAN LEON G,Carrols Restaurant Group Inc,TAST,2008-03-31,SH,310100.0,2769193.0,615900.0,5900322.0,0.0829,0.1307,72,70,-49.650917,reduction,CONSUMER DISCRETIONARY,6327
COOPERMAN LEON G,CastlePoint Holdings Ltd,CPHL,2008-03-31,SH,251800.0,2450014.0,248300.0,2979600.0,0.0734,0.066,73,75,1.409585,addition,FINANCE,213
COOPERMAN LEON G,Hearst-Argyle Television Inc Class A,HTV,2008-03-31,SH,117000.0,2413710.0,0.0,0.0,0.0723,,74,999999,,new,CONSUMER DISCRETIONARY,6848
COOPERMAN LEON G,ALESCO FINANCIAL INC,AFN,2008-03-31,SH,643358.0,1852871.0,2384958.0,7822662.0,0.0555,0.1733,75,67,-73.024347,reduction,FINANCE,6935
COOPERMAN LEON G,Tembec Inc,TMBCF,2008-03-31,SH,478123.0,1627220.0,0.0,0.0,0.0487,,76,999999,,new,MATERIALS,46796
COOPERMAN LEON G,ArcelorMittal S.A.  Sponsored ADR,MT,2008-03-31,SH,4899.51,1202460.0,0.0,0.0,0.036,,77,999999,,new,MATERIALS,6814
COOPERMAN LEON G,TripleCrown Acquisition Corp,TCW-WT1,2008-03-31,SH,1800000.0,972000.0,1800000.0,1944000.0,0.0291,0.0431,78,77,0.0,, ,5896
COOPERMAN LEON G,VICTORY ACQ CP WTS,TTUNW,2008-03-31,SH,1500000.0,840000.0,1500000.0,2505000.0,0.0252,0.0555,79,76,0.0,, ,9402
COOPERMAN LEON G,NRDC ACQUISITION WTS,NAQ-WT1,2008-03-31,SH,1000000.0,500000.0,1000000.0,840100.0,0.015,0.0186,80,78,0.0,, ,8381
COOPERMAN LEON G,Time Warner Inc. (New),TWX,2008-03-31,SH,0.0,0.0,1629137.07,80699232.0,,1.7882,999999,27,-100.0,soldall,COMMUNICATIONS,284
COOPERMAN LEON G,Macys Inc,M,2008-03-31,SH,0.0,0.0,1862300.0,48177700.0,,1.0675,999999,38,-100.0,soldall,CONSUMER DISCRETIONARY,427
COOPERMAN LEON G,Jamba Inc,JMBA,2008-03-31,SH,0.0,0.0,336660.0,6228210.0,,0.138,999999,69,-100.0,soldall,CONSUMER DISCRETIONARY,48
COOPERMAN LEON G,Global X Emerging Markets Great Consumer ETF-,EMC,2008-03-31,SH,0.0,0.0,3194800.0,59199644.0,,1.3118,999999,34,-100.0,soldall,INFORMATION TECHNOLOGY,398
COOPERMAN LEON G,Federalmogul Hol,FDML,2008-03-31,SH,0.0,0.0,641787.0,18932716.0,,0.4195,999999,52,-100.0,soldall,CONSUMER DISCRETIONARY,72669
COOPERMAN LEON G,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2008-03-31,SH,0.0,0.0,475719.09,52167816.0,,1.156,999999,37,-100.0,soldall,INDUSTRIALS,364
COOPERMAN LEON G,FedEx Corporation,FDX,2008-03-31,SH,0.0,0.0,164400.0,14659548.0,,0.3248,999999,58,-100.0,soldall,TRANSPORTS,485
COOPERMAN LEON G,Cisco Systems Inc.,CSCO,2008-03-31,SH,0.0,0.0,2994600.0,81063824.0,,1.7962,999999,26,-100.0,soldall,INFORMATION TECHNOLOGY,215
COOPERMAN LEON G,Titanium Metals Corp,TIE,2008-03-31,SH,0.0,0.0,506200.0,13388990.0,,0.2967,999999,62,-100.0,soldall,MATERIALS,4921
COOPERMAN LEON G,Given Imaging Ltd,GIVN,2008-03-31,SH,0.0,0.0,1127600.0,26216700.0,,0.5809,999999,49,-100.0,soldall,HEALTH CARE,7192
COOPERMAN LEON G,Devon Energy Corp.,DVN,2008-03-31,SH,0.0,0.0,145500.0,12936405.0,,0.2866,999999,63,-100.0,soldall,ENERGY,3594
COOPERMAN LEON G,NORTEL NETWORKS CRP(HLDG CO) NEW,NRTLQ,2008-03-31,SH,0.0,0.0,1648800.0,24880392.0,,0.5513,999999,50,-100.0,soldall,INFORMATION TECHNOLOGY,6555
COOPERMAN LEON G,Koninklijke Philips Electronics NV ADR,PHG,2008-03-31,SH,0.0,0.0,3125100.0,133598024.0,,2.9603,999999,6,-100.0,soldall,INDUSTRIALS,6379
COOPERMAN LEON G,Best Buy Co. Inc.,BBY,2008-03-31,SH,0.0,0.0,1202300.0,63301096.0,,1.4027,999999,33,-100.0,soldall,CONSUMER DISCRETIONARY,208
COOPERMAN LEON G,American International Group Inc.,AIG,2008-03-31,SH,0.0,0.0,45175.0,52674048.0,,1.1672,999999,36,-100.0,soldall,FINANCE,193
COOPERMAN LEON G,Trident Microsystems Inc.,TRIDQ,2008-03-31,SH,0.0,0.0,1350000.0,8856000.0,,0.1962,999999,66,-100.0,soldall,INFORMATION TECHNOLOGY,72
