Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,UnitedHealth Group Inc.,UNH,2012-06-30,SH,2030738.0,118798000.0,2271348.0,133873000.0,2.6813,2.6729,12,9,-10.593269,reduction,HEALTH CARE,153
COOPERMAN LEON G,Atlas Energy Inc,ATLS,2012-06-30,SH,3805737.0,116113000.0,3791447.0,125118000.0,2.6207,2.4981,13,11,0.376901,addition,ENERGY,7776
COOPERMAN LEON G,Transocean Ltd,RIG,2012-06-30,SH,2564345.0,114703000.0,2823245.0,154432000.0,2.5889,3.0834,14,6,-9.170299,reduction,ENERGY,4160
COOPERMAN LEON G,Sirius XM Holdings Inc,SIRI,2012-06-30,SH,58532503.0,108285000.0,4040000.0,9332000.0,2.444,0.1863,15,66,1348.824332,addition,COMMUNICATIONS,3704
COOPERMAN LEON G,Express Scripts Inc.,ESRX,2012-06-30,SH,1790500.0,99964000.0,0.0,0.0,2.2562,,16,999999,,new,HEALTH CARE,11326
COOPERMAN LEON G,Citrix Systems Inc.,CTXS,2012-06-30,SH,1403480.82,93811000.0,1831959.78,115114000.0,2.1174,2.2984,17,14,-23.389103,reduction,INFORMATION TECHNOLOGY,3588
COOPERMAN LEON G,Energy XXI Ltd,EXXI,2012-06-30,SH,2968736.0,92892000.0,3396343.0,122642000.0,2.0966,2.4487,18,13,-12.590218,reduction,ENERGY,12451
COOPERMAN LEON G,Dish Network Corp Class A,DISH,2012-06-30,SH,3246592.0,92690000.0,2392200.0,78775000.0,2.0921,1.5728,19,28,35.715743,addition,COMMUNICATIONS,8397
COOPERMAN LEON G,McMorAn Exploration Co,MMR,2012-06-30,SH,7133800.0,90385000.0,3032800.0,32451000.0,2.04,0.6479,20,50,135.221577,addition,ENERGY,5132
COOPERMAN LEON G,XL Group Plc,XL,2012-06-30,SH,4047337.0,85156000.0,5110537.0,110848000.0,1.922,2.2132,21,15,-20.804076,reduction,FINANCE,4930
COOPERMAN LEON G,Williams Cos. (The),WMB,2012-06-30,SH,2927008.0,84356000.0,3225108.0,99366000.0,1.904,1.984,22,19,-9.243101,reduction,ENERGY,532
COOPERMAN LEON G,MetLife Inc.,MET,2012-06-30,SH,2859175.77,78615000.0,2369983.77,78894000.0,1.7744,1.5752,23,27,20.641154,addition,FINANCE,432
COOPERMAN LEON G,Halliburton Co.,HAL,2012-06-30,SH,2591100.0,73561000.0,1863100.0,61836000.0,1.6603,1.2346,24,39,39.074661,addition,ENERGY,411
COOPERMAN LEON G,Western Union Co (The),WU,2012-06-30,SH,4343713.0,73148000.0,1474353.0,25949000.0,1.651,0.5181,25,53,194.618249,addition,FINANCE,23
COOPERMAN LEON G,Allergan Plc,AGN,2012-06-30,SH,938300.0,69425000.0,0.0,0.0,1.567,,26,999999,,new,HEALTH CARE,138708
COOPERMAN LEON G,Ocwen Financial Corp,OCN,2012-06-30,SH,242819.68,68368000.0,317187.85,74328000.0,1.5431,1.484,27,30,-23.446097,reduction,FINANCE,11419
COOPERMAN LEON G,Boston Scientific Inc.,BSX,2012-06-30,SH,11554900.0,65516000.0,17162600.0,102632000.0,1.4787,2.0492,28,17,-32.673954,reduction,HEALTH CARE,379
COOPERMAN LEON G,KKR & Co. Inc,KKR,2012-06-30,SH,4873261.0,62816000.0,5577787.0,82719000.0,1.4178,1.6516,29,25,-12.630923,reduction,FINANCE,92493
COOPERMAN LEON G,Motorola Solutions Inc,MSI,2012-06-30,SH,1298500.0,62471000.0,449000.0,22823000.0,1.41,0.4557,30,56,189.198218,addition,INFORMATION TECHNOLOGY,433
COOPERMAN LEON G,Tegna Inc. (Gannett Co.),TGNA,2012-06-30,SH,4145400.0,61062000.0,1515600.0,23234000.0,1.3782,0.4639,31,55,173.515439,addition,COMMUNICATIONS,4336
COOPERMAN LEON G,E*Trade Financial Corp.,ETFC,2012-06-30,SH,7298079.0,58677000.0,7960609.0,87169000.0,1.3244,1.7404,32,21,-8.322604,reduction,FINANCE,3598
COOPERMAN LEON G,Humana Inc.,HUM,2012-06-30,SH,751200.0,58173000.0,0.0,0.0,1.313,,33,999999,,new,HEALTH CARE,417
COOPERMAN LEON G,Broadridge Financial Solutions Inc,BR,2012-06-30,SH,2688814.0,57191000.0,3451014.0,82514000.0,1.2908,1.6475,34,26,-22.086262,reduction,INFORMATION TECHNOLOGY,4307
COOPERMAN LEON G,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2012-06-30,SH,688800.0,53582000.0,352300.0,31471000.0,1.2094,0.6284,35,51,95.515186,addition,CONSUMER DISCRETIONARY,3883
COOPERMAN LEON G,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2012-06-30,SH,1443600.0,48274000.0,1538800.0,52535000.0,1.0896,1.0489,36,40,-6.186639,reduction,FINANCE,309
COOPERMAN LEON G,Capital One Financial Corp,COF,2012-06-30,SH,844600.0,46166000.0,175000.0,9755000.0,1.042,0.1948,37,65,382.628571,addition,FINANCE,3587
COOPERMAN LEON G,United Airlines Holdings Inc,UAL,2012-06-30,SH,1853846.0,45104000.0,3058836.0,65765000.0,1.018,1.3131,38,36,-39.393743,reduction,TRANSPORTS,4204
COOPERMAN LEON G,Lam Research Corp.,LRCX,2012-06-30,SH,1163600.0,43914000.0,148100.0,6608000.0,0.9912,0.1319,39,67,685.685348,addition,INFORMATION TECHNOLOGY,2661
COOPERMAN LEON G,Loral Space and Communications Inc,LORL,2012-06-30,SH,629400.0,42390000.0,515800.0,41058000.0,0.9568,0.8198,40,46,22.02404,addition,INFORMATION TECHNOLOGY,7330
COOPERMAN LEON G,Eastman Chemical Co.,EMN,2012-06-30,SH,811700.0,40885000.0,0.0,0.0,0.9228,,41,999999,,new,MATERIALS,4327
COOPERMAN LEON G,Atlas Resource Partners LP,ARPJ,2012-06-30,SH,1535123.0,40206000.0,1537102.0,40596000.0,0.9075,0.8105,42,47,-0.128749,reduction,ENERGY,120929
COOPERMAN LEON G,S&P Global Inc. (McGraw-Hill Inc.),SPGI,2012-06-30,SH,865300.0,38939000.0,2555300.0,123855000.0,0.8789,2.4729,43,12,-66.137048,reduction,COMMUNICATIONS,251
COOPERMAN LEON G,Lincoln National Corp.,LNC,2012-06-30,SH,1756716.0,38419000.0,3265416.0,86076000.0,0.8671,1.7186,44,22,-46.202383,reduction,FINANCE,425
COOPERMAN LEON G,Alphabet Inc. Class A,GOOGL,2012-06-30,SH,1225500.0,35544000.0,2197000.0,70440000.0,0.8022,1.4064,45,31,-44.21939,reduction,COMMUNICATIONS,4112
COOPERMAN LEON G,Given Imaging Ltd,GIVN,2012-06-30,SH,2203591.0,34817000.0,2371337.0,44415000.0,0.7858,0.8868,46,44,-7.0739,reduction,HEALTH CARE,7192
COOPERMAN LEON G,Range Resources Corp.,RRC,2012-06-30,SH,555000.0,34338000.0,581700.0,33820000.0,0.775,0.6753,47,48,-4.589995,reduction,ENERGY,3656
COOPERMAN LEON G,Chubb Limited,CB,2012-06-30,SH,443593.0,32884000.0,703293.0,51481000.0,0.7422,1.0279,48,41,-36.926288,reduction,FINANCE,4845
COOPERMAN LEON G,NYSE EuroNext Inc.,NYX,2012-06-30,SH,1180500.0,30197000.0,2316700.0,69524000.0,0.6816,1.3881,49,32,-49.043899,reduction,FINANCE,4359
COOPERMAN LEON G,Denbury Inc,DNRCQ,2012-06-30,SH,1948527.0,29442000.0,3727127.0,67946000.0,0.6645,1.3566,50,33,-47.720402,reduction,ENERGY,5073
COOPERMAN LEON G,JPMorgan Chase & Co. (Chemical Bank),JPM,2012-06-30,SH,790764.0,28254000.0,2220864.0,102115000.0,0.6377,2.0388,51,18,-64.393858,reduction,FINANCE,240
COOPERMAN LEON G,CVS Health Corp. (Melville Shoe),CVS,2012-06-30,SH,596955.0,27896000.0,1890255.0,84683000.0,0.6296,1.6908,52,23,-68.41934,reduction,CONSUMER STAPLES,221
COOPERMAN LEON G,Global X Metaverse ETF-,VR,2012-06-30,SH,831696.0,26639000.0,381200.0,11798000.0,0.6013,0.2356,53,64,118.178384,addition,FINANCE,4290
COOPERMAN LEON G,Sunoco Inc.,SUN,2012-06-30,SH,465000.0,22088000.0,1762100.0,67224000.0,0.4985,1.3422,54,35,-73.611032,reduction,ENERGY,2613
COOPERMAN LEON G,McDermott International Inc,MDRIQ,2012-06-30,SH,613138.68,20493000.0,0.0,0.0,0.4625,,55,999999,,new,ENERGY,15
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2012-06-30,SH,1269107.0,17095000.0,1322607.0,17009000.0,0.3858,0.3396,56,61,-4.045041,reduction,FINANCE,90285
COOPERMAN LEON G,WPX Energy Inc,WPX,2012-06-30,SH,1041764.0,16856000.0,1008364.0,18161000.0,0.3804,0.3626,57,59,3.312296,addition,ENERGY,117555
COOPERMAN LEON G,Blackstone Group Inc,BX,2012-06-30,SH,1176400.0,15376000.0,2798400.0,44606000.0,0.347,0.8906,58,43,-57.961692,reduction,FINANCE,4162
COOPERMAN LEON G,Citigroup Inc.,C,2012-06-30,SH,481100.0,13187000.0,1792400.0,65512000.0,0.2976,1.308,59,37,-73.158893,reduction,FINANCE,216
COOPERMAN LEON G,Vodafone Group Plc Sponsored ADR,VOD,2012-06-30,SH,410456.0,11567000.0,803256.0,22226000.0,0.2611,0.4438,60,57,-48.900973,reduction,UTILITIES AND TELECOMMUNICATIONS,4155
COOPERMAN LEON G,AUDIENCE INC COM STK (DE),ADNC,2012-06-30,SH,421065.0,8118000.0,0.0,0.0,0.1832,,61,999999,,new,INFORMATION TECHNOLOGY,123506
COOPERMAN LEON G,Center Bancorp Inc.,CNBC,2012-06-30,SH,545000.0,6131000.0,545000.0,5466000.0,0.1384,0.1091,62,69,0.0,,FINANCE,11590
COOPERMAN LEON G,Valassis Communications Inc.,VCI,2012-06-30,SH,267299.0,5814000.0,0.0,0.0,0.1312,,63,999999,,new,CONSUMER DISCRETIONARY,3831
COOPERMAN LEON G,AG Mortgage Investment Trust Inc,MITT,2012-06-30,SH,83325.0,5373000.0,0.0,0.0,0.1213,,64,999999,,new,REAL ESTATE,112690
COOPERMAN LEON G,Acres Commercial Realty Corp,ACR,2012-06-30,SH,66660.0,4264000.0,0.0,0.0,0.0962,,65,999999,,new,REAL ESTATE,4966
COOPERMAN LEON G,Drive Shack Inc,DSHK,2012-06-30,SH,106639.34,2010000.0,0.0,0.0,0.0454,,66,999999,,new,REAL ESTATE,5301
COOPERMAN LEON G,Stagwell Inc,STGW,2012-06-30,SH,245757.0,1858000.0,0.0,0.0,0.0419,,67,999999,,new,COMMUNICATIONS,9946
COOPERMAN LEON G,MidCap Financial Investment Corporation,MFIC,2012-06-30,SH,49995.0,1151000.0,0.0,0.0,0.026,,68,999999,,new,FINANCE,5207
COOPERMAN LEON G,Two Harbors Investments Corp,TWO,2012-06-30,SH,15262.5,1036000.0,0.0,0.0,0.0234,,69,999999,,new,REAL ESTATE,83634
COOPERMAN LEON G,HOME LN SERVICING SOLUTIONS,HLSSF,2012-06-30,SH,73436.0,984000.0,469817.0,6549000.0,0.0222,0.1308,70,68,-84.369233,reduction,FINANCE,119701
COOPERMAN LEON G,McClatchy Co,MNIQQ,2012-06-30,SH,38630.0,850000.0,0.0,0.0,0.0192,,71,999999,,new,COMMUNICATIONS,4820
COOPERMAN LEON G,KKR Financial Holding Co.,KFN,2012-06-30,PRN,600000.0,798000.0,0.0,0.0,0.018,,72,999999,,new,FINANCE,6855
COOPERMAN LEON G,Teekay LNG Partners L.P.,TGP,2012-06-30,SH,20000.0,771000.0,0.0,0.0,0.0174,,73,999999,,new,ENERGY,7623
COOPERMAN LEON G,Resource America Inc Class A,REXI,2012-06-30,SH,100000.0,638000.0,0.0,0.0,0.0144,,74,999999,,new,FINANCE,11532
COOPERMAN LEON G,Chimera Investment Corp,CIM,2012-06-30,SH,40000.0,472000.0,0.0,0.0,0.0107,,75,999999,,new,REAL ESTATE,6823
COOPERMAN LEON G,WALTER ENERGY INC COM STK (DE),WLT,2012-06-30,SH,10000.0,442000.0,0.0,0.0,0.01,,76,999999,,new,INDUSTRIALS,4979
COOPERMAN LEON G,EnLink Midstream Partners LP,ENLK,2012-06-30,SH,23100.0,379000.0,0.0,0.0,0.0086,,77,999999,,new,ENERGY,166426
COOPERMAN LEON G,MAGNUM HUNTER RESOURCES,MHRCQ,2012-06-30,SH,80000.0,334000.0,0.0,0.0,0.0075,,78,999999,,new,ENERGY,79311
COOPERMAN LEON G,SPDR S&P 500 ETF TRUST,SPY,2012-06-30,SH,0.0,0.0,127700.0,17970000.0,,0.3588,999999,60,-100.0,soldall,FINANCE,3962
COOPERMAN LEON G,Domtar Corp. (Dominion Tar & Chemical),UFS,2012-06-30,SH,0.0,0.0,400000.0,19076000.0,,0.3809,999999,58,-100.0,soldall,MATERIALS,4947
COOPERMAN LEON G,Bank of America Corp. (North Carolina National Bank),BAC,2012-06-30,SH,0.0,0.0,6473400.0,61950000.0,,1.2369,999999,38,-100.0,soldall,FINANCE,205
COOPERMAN LEON G,SunCoke Energy Inc,SXC,2012-06-30,SH,0.0,0.0,360414.0,5121000.0,,0.1022,999999,70,-100.0,soldall,ENERGY,114510
COOPERMAN LEON G,Ford Motor Co.,F,2012-06-30,SH,0.0,0.0,1000000.0,12490000.0,,0.2494,999999,63,-100.0,soldall,CONSUMER DISCRETIONARY,4032
COOPERMAN LEON G,Anadarko Petroleum Corp.,APC,2012-06-30,SH,0.0,0.0,930416.7,67427000.0,,1.3463,999999,34,-100.0,soldall,ENERGY,370
COOPERMAN LEON G,El Paso Corp.,EP,2012-06-30,SH,0.0,0.0,5520000.0,163116000.0,,3.2568,999999,5,-100.0,soldall,ENERGY,644
COOPERMAN LEON G,Regal Entertainment Group Class A,RGC,2012-06-30,SH,0.0,0.0,1899225.0,25829000.0,,0.5157,999999,54,-100.0,soldall,COMMUNICATIONS,709
COOPERMAN LEON G,VeriSign Inc.,VRSN,2012-06-30,SH,0.0,0.0,851800.0,32658000.0,,0.6521,999999,49,-100.0,soldall,COMMUNICATIONS,960
COOPERMAN LEON G,Seagate Technology plc,STX,2012-06-30,SH,0.0,0.0,1004000.0,27058000.0,,0.5402,999999,52,-100.0,soldall,INFORMATION TECHNOLOGY,2526
COOPERMAN LEON G,Family Dollar Stores Inc.,FDO,2012-06-30,SH,0.0,0.0,240000.0,15187000.0,,0.3032,999999,62,-100.0,soldall,CONSUMER DISCRETIONARY,2705
COOPERMAN LEON G,Charming Shoppes Inc.,CHRS,2012-06-30,SH,0.0,0.0,12808764.0,75572000.0,,1.5089,999999,29,-100.0,soldall,CONSUMER DISCRETIONARY,2731
COOPERMAN LEON G,Crown Holdings Inc. (Crown Cork & Seal),CCK,2012-06-30,SH,0.0,0.0,135000.0,4972000.0,,0.0993,999999,71,-100.0,soldall,MATERIALS,3593
COOPERMAN LEON G,SSgA SPDR Gold Shares,GLD,2012-06-30,SH,0.0,0.0,519100.0,84167000.0,,1.6805,999999,24,-100.0,soldall,MATERIALS,3418
