Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Enterprise Products Partners LP,EPD,2023-12-31,SH,916535.0,24150697.0,815000.0,22306550.0,1.1497,1.1681,25,23,12.458282,addition,ENERGY,3822
COOPERMAN LEON G,ADT Inc,ADT,2023-12-31,SH,3100000.0,21142000.0,3100000.0,18600000.0,1.0065,0.974,26,24,0.0,,INDUSTRIALS,203819
COOPERMAN LEON G,Vanguard 500 Index Fund-ETF Shares,VOO,2023-12-31,SH,45173.0,19731566.0,44746.0,17571754.0,0.9393,0.9201,27,26,0.954275,addition,FINANCE,113985
COOPERMAN LEON G,Citigroup Inc.,C,2023-12-31,SH,300000.0,15432000.0,700000.0,28791000.0,0.7346,1.5076,28,20,-57.142857,reduction,FINANCE,216
COOPERMAN LEON G,Gannett Co Inc. (New Media Investment Group),GCI,2023-12-31,SH,3849393.0,8853605.0,3816393.0,9350164.0,0.4215,0.4896,29,30,0.864691,addition,COMMUNICATIONS,165464
COOPERMAN LEON G,Crescent Capital BDC Inc.,CCAP,2023-12-31,SH,400377.0,6958552.0,419978.0,7181624.0,0.3313,0.3761,30,32,-4.667149,reduction,FINANCE,213612
COOPERMAN LEON G,Finance of America Companies Inc,FOA,2023-12-31,SH,6000000.0,6600000.0,5932215.0,7593235.0,0.3142,0.3976,31,31,1.142659,addition,FINANCE,211429
COOPERMAN LEON G,iShares MSCI EAFE ETF-iShares MSCI EAFE ETF,EFA,2023-12-31,SH,60937.0,4591603.0,60937.0,4199778.0,0.2186,0.2199,32,34,0.0,,FINANCE,3952
COOPERMAN LEON G,Madison Square Garden Sports Corp,MSGS,2023-12-31,SH,20000.0,3636600.0,20000.0,3526000.0,0.1731,0.1846,33,35,0.0,,CONSUMER DISCRETIONARY,194434
COOPERMAN LEON G,Ellington Financial LLC,EFC,2023-12-31,SH,275000.0,3495250.0,425000.0,5299750.0,0.1664,0.2775,34,33,-35.294118,reduction,REAL ESTATE,108006
COOPERMAN LEON G,OneMain Holdings Inc,OMF,2023-12-31,SH,62824.0,3090941.0,62824.0,2518614.0,0.1471,0.1319,35,37,0.0,,FINANCE,194316
COOPERMAN LEON G,DiaMedica Therapeutics Inc,DMAC,2023-12-31,SH,883623.0,2509489.0,875993.0,2260062.0,0.1195,0.1183,36,38,0.871012,addition,HEALTH CARE,196392
COOPERMAN LEON G,iShares Core MSCI Europe ETF-iShares Core MSCI Europe ETF,IEUR,2023-12-31,SH,38388.0,2112108.0,34922.0,1734227.0,0.1005,0.0908,37,39,9.924976,addition,FINANCE,169797
COOPERMAN LEON G,VANGUARD EUROPEAN STOCK INDEX FUND-ETF Shares,VGK,2023-12-31,SH,20162.0,1300046.0,20162.0,1167985.0,0.0619,0.0612,38,40,0.0,,FINANCE,8309
COOPERMAN LEON G,iShares MSCI Japan ETF-,EWJ,2023-12-31,SH,14305.0,917523.0,14305.0,862448.0,0.0437,0.0452,39,42,0.0,,FINANCE,2520
COOPERMAN LEON G,CommScope Holding Co Inc,COMM,2023-12-31,SH,265710.0,749302.0,265710.0,892786.0,0.0357,0.0468,40,41,0.0,,INFORMATION TECHNOLOGY,11383
COOPERMAN LEON G,Schwab Short-Term U.S. Treasury ETF-Schwab Short-Term U.S. Treasury ETF,SCHO,2023-12-31,SH,13864.0,671711.0,13864.0,663947.0,0.032,0.0348,41,43,0.0,,FINANCE,92687
COOPERMAN LEON G,VANGUARD TAX-EXEMPT BOND INDEX FUND-ETF Shares,VTEB,2023-12-31,SH,12876.0,657320.0,12876.0,619336.0,0.0313,0.0324,42,44,0.0,,FINANCE,191002
COOPERMAN LEON G,iShares MSCI Canada ETF-,EWC,2023-12-31,SH,12531.0,459637.0,12531.0,419287.0,0.0219,0.022,43,45,0.0,,FINANCE,7256
COOPERMAN LEON G,iShares MSCI World ETF-,URTH,2023-12-31,SH,3329.0,442824.0,3329.0,400046.0,0.0211,0.0209,44,46,0.0,,FINANCE,119965
COOPERMAN LEON G,VANGUARD INTERMEDIATE-TERM TREASURY INDEX FUND-ETF Shares,VGIT,2023-12-31,SH,5725.0,339607.0,5725.0,327184.0,0.0162,0.0171,45,49,0.0,,FINANCE,85925
COOPERMAN LEON G,iShares MSCI Pacific ex Japan ETF-,EPP,2023-12-31,SH,7610.0,330350.0,7610.0,302726.0,0.0157,0.0159,46,50,0.0,,FINANCE,7260
COOPERMAN LEON G,Franklin FTSE Canada ETF-Franklin FTSE Canada ETF,FLCA,2023-12-31,SH,5750.0,191130.0,0.0,0.0,0.0091,,47,999999,,new,FINANCE,203364
COOPERMAN LEON G,Blue Owl Capital Corp,OBDC,2023-12-31,SH,12000.0,177120.0,12000.0,162480.0,0.0084,0.0085,48,52,0.0,,FINANCE,212212
COOPERMAN LEON G,Barings BDC,BBDC,2023-12-31,SH,2643.0,22677.0,2643.0,23153.0,0.0011,0.0012,49,53,0.0,,FINANCE,12917
COOPERMAN LEON G,AES Corp. (The),AES,2023-12-31,SH,900.0,17325.0,900.0,12744.0,0.0008,0.0007,50,54,0.0,,UTILITIES AND TELECOMMUNICATIONS,860
COOPERMAN LEON G,iShares 3-7 Year Treasury Bond ETF-iShares 3-7 Year Treasury Bond ETF,IEI,2023-12-31,SH,0.0,0.0,2917.0,330088.0,,0.0173,999999,48,-100.0,soldall,FINANCE,8020
COOPERMAN LEON G,iShares Core S&P Mid-Cap ETF-iShares Core S&P Mid-Cap ETF,IJH,2023-12-31,SH,0.0,0.0,6650.0,331636.0,,0.0174,999999,47,-100.0,soldall,FINANCE,5814
COOPERMAN LEON G,iShares S&P 500 Growth ETF-iShares S&P 500 Growth ETF,IVW,2023-12-31,SH,0.0,0.0,2500.0,171050.0,,0.009,999999,51,-100.0,soldall,FINANCE,4118
COOPERMAN LEON G,Pinstripes Holdings Inc,PNST,2023-12-31,SH,0.0,0.0,275295.0,2898856.0,,0.1518,999999,36,-100.0,soldall,FINANCE,291846
COOPERMAN LEON G,Bank of America Corp. (North Carolina National Bank),BAC,2023-12-31,SH,0.0,0.0,400000.0,10952000.0,,0.5735,999999,29,-100.0,soldall,FINANCE,205
