Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,CNO Financial Group Inc,CNO,2004-03-31,SH,2197800.0,50901000.0,2173600.0,47384000.0,2.2529,2.0671,13,15,1.11336,addition,FINANCE,4077
COOPERMAN LEON G,Evergy Inc,EVRG,2004-03-31,SH,2305200.0,48317000.0,2563500.0,51911000.0,2.1386,2.2646,14,9,-10.076068,reduction,UTILITIES AND TELECOMMUNICATIONS,2791
COOPERMAN LEON G,Elevance Health Inc,ELV,2004-03-31,SH,1054000.0,47767000.0,698600.0,26198000.0,2.1142,1.1429,15,37,50.873175,addition,HEALTH CARE,175259
COOPERMAN LEON G,Liberty Media Group Inc. Class A,LMCA,2004-03-31,SH,4330245.0,47416000.0,4057945.0,48249000.0,2.0987,2.1049,16,13,6.710293,addition,CONSUMER DISCRETIONARY,107293
COOPERMAN LEON G,Citigroup Inc.,C,2004-03-31,SH,89810.0,46432000.0,51190.0,24848000.0,2.0551,1.084,17,40,75.444423,addition,FINANCE,216
COOPERMAN LEON G,Altria Group Inc. (Philip Morris),MO,2004-03-31,SH,848000.0,46174000.0,508200.0,27656000.0,2.0437,1.2065,18,35,66.86344,addition,CONSUMER STAPLES,191
COOPERMAN LEON G,BP Plc ADR (British Petroleum),BP,2004-03-31,SH,866000.0,44339000.0,718100.0,35438000.0,1.9625,1.546,19,23,20.596017,addition,ENERGY,2506
COOPERMAN LEON G,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2004-03-31,SH,4113700.0,42947000.0,3900700.0,39943000.0,1.9009,1.7425,20,20,5.460558,addition,INFORMATION TECHNOLOGY,5232
COOPERMAN LEON G,AES Corp. (The),AES,2004-03-31,SH,4902400.0,41817000.0,5041000.0,47587000.0,1.8509,2.076,21,14,-2.749454,reduction,UTILITIES AND TELECOMMUNICATIONS,860
COOPERMAN LEON G,Light & Wonder Inc,LNW,2004-03-31,SH,2148300.0,40216000.0,2071300.0,35150000.0,1.78,1.5334,22,24,3.717472,addition,INDUSTRIALS,4002
COOPERMAN LEON G,Cameco Corp.,CCJ,2004-03-31,SH,4643400.0,38509000.0,3098400.0,29745000.0,1.7044,1.2976,23,32,49.864446,addition,ENERGY,156
COOPERMAN LEON G,Chiquita Brands International Inc,CQB,2004-03-31,SH,1821300.0,37974000.0,2070400.0,46646000.0,1.6808,2.0349,24,17,-12.031491,reduction,CONSUMER STAPLES,11517
COOPERMAN LEON G,Willis Towers Watson Public Limited Co,WTW,2004-03-31,SH,376405.25,37092000.0,396488.25,35784000.0,1.6417,1.5611,25,22,-5.065219,reduction,FINANCE,4158
COOPERMAN LEON G,CMS Energy Corp. (Consumers Power Co.),CMS,2004-03-31,SH,4081400.0,36529000.0,3889300.0,33137000.0,1.6168,1.4456,26,26,4.939192,addition,UTILITIES AND TELECOMMUNICATIONS,895
COOPERMAN LEON G,Wachovia Corp.,WB,2004-03-31,SH,764400.0,35927000.0,524400.0,24432000.0,1.5902,1.0659,27,42,45.76659,addition,FINANCE,287
COOPERMAN LEON G,American Capital Ltd,ACAS,2004-03-31,SH,979200.0,32598000.0,933500.0,27753000.0,1.4428,1.2107,28,34,4.895554,addition,FINANCE,3575
COOPERMAN LEON G,21st Century Fox Inc. Class B,TFCF,2004-03-31,SH,1979100.0,31379000.0,532950.0,8061000.0,1.3889,0.3517,29,62,271.348156,addition,COMMUNICATIONS,4047
COOPERMAN LEON G,FURNITURE BRANDS INTERNATIONAL,FBNIQ,2004-03-31,SH,135454.91,30522000.0,133654.37,27432000.0,1.3509,1.1967,30,36,1.347161,addition,CONSUMER DISCRETIONARY,5088
COOPERMAN LEON G,Paramount Global,PARA,2004-03-31,SH,725700.0,28455000.0,0.0,0.0,1.2594,,31,999999,,new,COMMUNICATIONS,2509
COOPERMAN LEON G,Mohawk Industries Inc.,MHK,2004-03-31,SH,344000.0,28328000.0,538100.0,37958000.0,1.2538,1.6559,32,21,-36.071362,reduction,CONSUMER DISCRETIONARY,5137
COOPERMAN LEON G,Allstream Inc Class B,ALLSB,2004-03-31,SH,490609.0,27538000.0,824488.0,47284000.0,1.2189,2.0628,33,16,-40.495313,reduction,COMMUNICATIONS,97835
COOPERMAN LEON G,United States Steel Corp.,X,2004-03-31,SH,720800.0,26864000.0,870700.0,30492000.0,1.189,1.3302,34,31,-17.216033,reduction,MATERIALS,3679
COOPERMAN LEON G,Yellow Corp,YELLQ,2004-03-31,SH,104.1,26576000.0,9.24,2535000.0,1.1763,0.1106,35,78,1026.623377,addition,TRANSPORTS,3517
COOPERMAN LEON G,Hercules Inc.,HPC,2004-03-31,SH,2312900.0,26552000.0,2638100.0,32185000.0,1.1752,1.4041,36,27,-12.327054,reduction,MATERIALS,3614
COOPERMAN LEON G,iStar Inc. (Starwood Financial),STAR,2004-03-31,SH,124435.01,25621000.0,146889.6,27814000.0,1.134,1.2134,37,33,-15.286712,reduction,REAL ESTATE,2570
COOPERMAN LEON G,RenaissanceRe Holdings Ltd,RNR,2004-03-31,SH,491800.0,25574000.0,500400.0,24545000.0,1.1319,1.0708,38,41,-1.718625,reduction,FINANCE,2614
COOPERMAN LEON G,NightShares 500 Covered Call ETF-NightShares 500 Covered Call ETF,NCC,2004-03-31,SH,686800.0,24436000.0,150000.0,5091000.0,1.0816,0.2221,39,69,357.866667,addition,FINANCE,435
COOPERMAN LEON G,Computer Network Technology,CMNT,2004-03-31,SH,845400.0,22707000.0,732600.0,20029000.0,1.005,0.8738,40,46,15.397215,addition,INFORMATION TECHNOLOGY,99250
COOPERMAN LEON G,Kinder Morgan Inc. (KS),KMI,2004-03-31,SH,334700.0,21093000.0,368900.0,21802000.0,0.9336,0.9511,41,45,-9.270805,reduction,ENERGY,102231
COOPERMAN LEON G,HP Inc,HPQ,2004-03-31,SH,856600.0,19565000.0,595600.0,13681000.0,0.866,0.5968,42,53,43.821357,addition,INFORMATION TECHNOLOGY,234
COOPERMAN LEON G,AGCO Corp,AGCO,2004-03-31,SH,935200.0,19368000.0,881500.0,17753000.0,0.8572,0.7745,43,48,6.091889,addition,INDUSTRIALS,600
COOPERMAN LEON G,Resource America Inc Class A,REXI,2004-03-31,SH,957600.0,17668000.0,692800.0,10392000.0,0.782,0.4534,44,56,38.221709,addition,FINANCE,11532
COOPERMAN LEON G,Service Corp. International Inc.,SCI,2004-03-31,SH,2216100.0,16554000.0,2072500.0,11171000.0,0.7327,0.4873,45,54,6.92883,addition,CONSUMER DISCRETIONARY,714
COOPERMAN LEON G,ARAMARK Corp. Class B,RMK,2004-03-31,SH,580900.0,15922000.0,0.0,0.0,0.7047,,46,999999,,new,INDUSTRIALS,104597
COOPERMAN LEON G,MBNA Corp.,KRB,2004-03-31,SH,569000.0,15721000.0,0.0,0.0,0.6958,,47,999999,,new,FINANCE,102274
COOPERMAN LEON G,TotalEnergies SE,TTE,2004-03-31,SH,152600.0,14039000.0,106600.0,9862000.0,0.6214,0.4302,48,58,43.15197,addition,ENERGY,4389
COOPERMAN LEON G,Alamosa Holdings Inc,APCS,2004-03-31,SH,2340900.0,13999000.0,0.0,0.0,0.6196,,49,999999,,new,COMMUNICATIONS,97974
COOPERMAN LEON G,Calpine Corp. (Old),CPNLQ,2004-03-31,SH,2996300.0,13993000.0,0.0,0.0,0.6193,,50,999999,,new,UTILITIES AND TELECOMMUNICATIONS,170201
COOPERMAN LEON G,COMCAST CORP SPL A (NEW),CMCSK,2004-03-31,SH,747150.0,13872000.0,0.0,0.0,0.614,,51,999999,,new,CONSUMER DISCRETIONARY,2829
COOPERMAN LEON G,Royal Dutch Petroleum Co. ADR (New York),RD,2004-03-31,SH,279700.0,13308000.0,75000.0,3929000.0,0.589,0.1714,52,72,272.933333,addition,ENERGY,107471
COOPERMAN LEON G,Valero Energy Corp.,VLO,2004-03-31,SH,834800.0,12514000.0,1324800.0,15348000.0,0.5539,0.6696,53,51,-36.986715,reduction,ENERGY,514
COOPERMAN LEON G,PINNACLE ENTERTAINMENT INC,PNK,2004-03-31,SH,900000.0,12420000.0,0.0,0.0,0.5497,,54,999999,,new,REAL ESTATE,5654
COOPERMAN LEON G,Dobson Communications Corp Class A,DCEL,2004-03-31,SH,4264700.0,12325000.0,4836500.0,31776000.0,0.5455,1.3862,55,28,-11.822599,reduction,COMMUNICATIONS,65070
COOPERMAN LEON G,MeriStar Hospitality Corp,MHX,2004-03-31,SH,1703400.0,11839000.0,1329600.0,8657000.0,0.524,0.3777,56,61,28.113718,addition,FINANCE,102831
COOPERMAN LEON G,Falconbridge Ltd. (1922) (NYSE),FALB,2004-03-31,SH,639700.0,11534000.0,0.0,0.0,0.5105,,57,999999,,new,MATERIALS,107153
COOPERMAN LEON G,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2004-03-31,SH,104200.0,11233000.0,238320.0,23498000.0,0.4972,1.0251,58,43,-56.277274,reduction,ENERGY,112
COOPERMAN LEON G,ConocoPhillips (Phillips Petroleum),COP,2004-03-31,SH,296200.0,10339000.0,120000.0,3934000.0,0.4576,0.1716,59,71,146.833333,addition,ENERGY,218
COOPERMAN LEON G,Chevron Corp. (Standard Oil of California),CVX,2004-03-31,SH,232600.0,10209000.0,90000.0,3888000.0,0.4519,0.1696,60,73,158.444444,addition,ENERGY,214
COOPERMAN LEON G,InterDigital Inc.,IDCC,2004-03-31,SH,579100.0,10123000.0,0.0,0.0,0.4481,,61,999999,,new,INFORMATION TECHNOLOGY,2655
COOPERMAN LEON G,Sealed Air Corp.,SEE,2004-03-31,SH,401600.0,9986000.0,0.0,0.0,0.442,,62,999999,,new,MATERIALS,3662
COOPERMAN LEON G,Cablevision Systems Corp. Class A,CVC,2004-03-31,SH,428500.0,9804000.0,750000.0,17543000.0,0.4339,0.7653,63,49,-42.866667,reduction,CONSUMER DISCRETIONARY,5211
COOPERMAN LEON G,Super Nova Resources Inc.,SNRR,2004-03-31,SH,677400.0,9172000.0,0.0,0.0,0.406,,64,999999,,new,HEALTH CARE,105190
COOPERMAN LEON G,XL Group Plc,XL,2004-03-31,SH,106000.0,8060000.0,0.0,0.0,0.3567,,65,999999,,new,FINANCE,4930
COOPERMAN LEON G,Axis Capital Holdings Ltd,AXS,2004-03-31,SH,286800.0,7385000.0,221800.0,5503000.0,0.3269,0.2401,66,66,29.305681,addition,FINANCE,5676
COOPERMAN LEON G,Northwest Airlines Corp.,NWACQ,2004-03-31,SH,689700.0,6973000.0,90000.0,1138000.0,0.3086,0.0496,67,83,666.333333,addition,TRANSPORTS,867
COOPERMAN LEON G,Target Corp.,TGT,2004-03-31,SH,150900.0,6797000.0,658700.0,25294000.0,0.3008,1.1035,68,38,-77.09124,reduction,CONSUMER DISCRETIONARY,305
COOPERMAN LEON G,Seagate Technology plc,STX,2004-03-31,SH,310000.0,5000000.0,1325800.0,25058000.0,0.2213,1.0932,69,39,-76.617891,reduction,INFORMATION TECHNOLOGY,2526
COOPERMAN LEON G,Methanex Corp,MEOH,2004-03-31,SH,432400.0,4828000.0,0.0,0.0,0.2137,,70,999999,,new,MATERIALS,687
COOPERMAN LEON G,Donnelley (R.R.) & Sons Co,RRD,2004-03-31,SH,150000.0,4538000.0,0.0,0.0,0.2009,,71,999999,,new,INDUSTRIALS,3597
COOPERMAN LEON G,National Semiconductor Corp.,NSM,2004-03-31,SH,200000.0,4443000.0,0.0,0.0,0.1967,,72,999999,,new,INFORMATION TECHNOLOGY,141021
COOPERMAN LEON G,Station Casinos Inc.,STN,2004-03-31,SH,97600.0,4311000.0,97600.0,2989000.0,0.1908,0.1304,73,76,0.0,,CONSUMER DISCRETIONARY,97260
COOPERMAN LEON G,Placer Dome Inc,PDG,2004-03-31,SH,212000.0,3810000.0,0.0,0.0,0.1686,,74,999999,,new,MATERIALS,103879
COOPERMAN LEON G,Jefferies Financial Group Inc. (Talcott National - Leucadia National),JEF,2004-03-31,SH,225213.0,3580000.0,0.0,0.0,0.1585,,75,999999,,new,FINANCE,11351
COOPERMAN LEON G,Guidant Corp,GDT,2004-03-31,SH,50000.0,3169000.0,175000.0,10535000.0,0.1403,0.4596,76,55,-71.428571,reduction,HEALTH CARE,100971
COOPERMAN LEON G,Enviri Corp,NVRI,2004-03-31,SH,100000.0,2275000.0,0.0,0.0,0.1007,,78,999999,,new,INDUSTRIALS,4343
COOPERMAN LEON G,Quanta Services Inc.,PWR,2004-03-31,SH,250000.0,1770000.0,0.0,0.0,0.0783,,79,999999,,new,INDUSTRIALS,814
COOPERMAN LEON G,Reinsurance Group of America Inc,RGA,2004-03-31,SH,40000.0,1639000.0,0.0,0.0,0.0725,,80,999999,,new,FINANCE,710
COOPERMAN LEON G,Citizens Community Bancorp Inc. (FL),CCBI,2004-03-31,SH,66600.0,1526000.0,49950.0,1069000.0,0.0675,0.0466,81,84,33.333333,addition,FINANCE,106979
COOPERMAN LEON G,Charming Shoppes Inc.,CHRS,2004-03-31,SH,169345.0,1319000.0,0.0,0.0,0.0584,,82,999999,,new,CONSUMER DISCRETIONARY,2731
COOPERMAN LEON G,Home Depot Inc. (The),HD,2004-03-31,SH,30700.0,1147000.0,272800.0,9682000.0,0.0508,0.4224,83,59,-88.746334,reduction,CONSUMER DISCRETIONARY,354
COOPERMAN LEON G,Monsanto Co. (New),MON,2004-03-31,SH,58200.0,1067000.0,637400.0,9172000.0,0.0472,0.4001,84,60,-90.869156,reduction,MATERIALS,16
COOPERMAN LEON G,Providian Financial Corp.,PVN,2004-03-31,SH,69600.0,912000.0,604000.0,7031000.0,0.0404,0.3067,85,63,-88.476821,reduction,FINANCE,104313
COOPERMAN LEON G,Seachange International Inc.,SEAC,2004-03-31,SH,2000.0,612000.0,0.0,0.0,0.0271,,86,999999,,new,INFORMATION TECHNOLOGY,7554
COOPERMAN LEON G,Kemper Corp. (1990),KMPR,2004-03-31,SH,5900.0,253000.0,5900.0,244000.0,0.0112,0.0106,87,88,0.0,,FINANCE,5181
COOPERMAN LEON G,Palatin Technologies Inc,PTN,2004-03-31,SH,1000.0,104000.0,0.0,0.0,0.0046,,88,999999,,new,HEALTH CARE,8156
COOPERMAN LEON G,Edison International (Southern California Edison),EIX,2004-03-31,SH,3100.0,75000.0,2099200.0,46035000.0,0.0033,2.0083,89,19,-99.852325,reduction,UTILITIES AND TELECOMMUNICATIONS,4866
COOPERMAN LEON G,Hanover Compressor Co.,HC,2004-03-31,SH,1200.0,15000.0,5300.0,59000.0,0.0007,0.0026,90,89,-77.358491,reduction,ENERGY,101321
COOPERMAN LEON G,General Electric Co,GE,2004-03-31,SH,0.0,0.0,26039.0,6205000.0,,0.2707,999999,64,-100.0,soldall,INDUSTRIALS,114
COOPERMAN LEON G,Office Depot Inc,ODP,2004-03-31,SH,0.0,0.0,92820.0,15510000.0,,0.6766,999999,50,-100.0,soldall,CONSUMER DISCRETIONARY,124
COOPERMAN LEON G,Baxter International Inc.,BAX,2004-03-31,SH,0.0,0.0,52100.0,1590000.0,,0.0694,999999,80,-100.0,soldall,HEALTH CARE,206
COOPERMAN LEON G,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2004-03-31,SH,0.0,0.0,127000.0,5207000.0,,0.2272,999999,67,-100.0,soldall,ENERGY,228
COOPERMAN LEON G,Amgen Inc.,AMGN,2004-03-31,SH,0.0,0.0,80000.0,4943000.0,,0.2156,999999,70,-100.0,soldall,HEALTH CARE,325
COOPERMAN LEON G,Boston Scientific Inc.,BSX,2004-03-31,SH,0.0,0.0,860700.0,31639000.0,,1.3803,999999,30,-100.0,soldall,HEALTH CARE,379
COOPERMAN LEON G,Halliburton Co.,HAL,2004-03-31,SH,0.0,0.0,1371600.0,17831000.0,,0.7779,999999,47,-100.0,soldall,ENERGY,411
COOPERMAN LEON G,Motorola Solutions Inc,MSI,2004-03-31,SH,0.0,0.0,28580.0,2814000.0,,0.1228,999999,77,-100.0,soldall,INFORMATION TECHNOLOGY,433
COOPERMAN LEON G,SPX Technologies Inc,SPXC,2004-03-31,SH,0.0,0.0,539700.0,31740000.0,,1.3847,999999,29,-100.0,soldall,INDUSTRIALS,494
COOPERMAN LEON G,RS LEGACY CORP,RSHCQ,2004-03-31,SH,0.0,0.0,325000.0,9971000.0,,0.435,999999,57,-100.0,soldall,CONSUMER DISCRETIONARY,508
COOPERMAN LEON G,Turquoise Hill Resources Ltd,TRQ,2004-03-31,SH,0.0,0.0,20500.0,1630000.0,,0.0711,999999,79,-100.0,soldall,MATERIALS,131883
COOPERMAN LEON G,AMR Corp,AAMRQ,2004-03-31,SH,0.0,0.0,20000.0,259000.0,,0.0113,999999,87,-100.0,soldall,TRANSPORTS,1015
COOPERMAN LEON G,Flextronics International Inc.,FLEX,2004-03-31,SH,0.0,0.0,97600.0,1444000.0,,0.063,999999,81,-100.0,soldall,INFORMATION TECHNOLOGY,3497
COOPERMAN LEON G,Jones Group Inc. (The),JNY,2004-03-31,SH,0.0,0.0,89100.0,3139000.0,,0.1369,999999,75,-100.0,soldall,CONSUMER DISCRETIONARY,3622
COOPERMAN LEON G,Platinum Underwriters Holdings Ltd.,PTP,2004-03-31,SH,0.0,0.0,477300.0,14319000.0,,0.6247,999999,52,-100.0,soldall,FINANCE,3648
COOPERMAN LEON G,Six Flags Inc,SIXFQ,2004-03-31,SH,0.0,0.0,823300.0,6191000.0,,0.2701,999999,65,-100.0,soldall,CONSUMER DISCRETIONARY,3929
COOPERMAN LEON G,Match Group Inc.,MTCH,2004-03-31,SH,0.0,0.0,1807207.1,35019000.0,,1.5277,999999,25,-100.0,soldall,CONSUMER DISCRETIONARY,3997
COOPERMAN LEON G,Royal Caribbean Cruises Ltd,RCL,2004-03-31,SH,0.0,0.0,9200.0,321000.0,,0.014,999999,86,-100.0,soldall,CONSUMER DISCRETIONARY,5197
COOPERMAN LEON G,Alterra Capital Holding Ltd,ALTE,2004-03-31,SH,0.0,0.0,39000.0,878000.0,,0.0383,999999,85,-100.0,soldall,FINANCE,90133
COOPERMAN LEON G,Greenpoint Financial Corp.,GPT,2004-03-31,SH,0.0,0.0,100000.0,3532000.0,,0.1541,999999,74,-100.0,soldall,FINANCE,101163
COOPERMAN LEON G,Newhall Land & Farming Co.,NHL,2004-03-31,SH,0.0,0.0,579600.0,23404000.0,,1.021,999999,44,-100.0,soldall,CONSUMER DISCRETIONARY,103315
COOPERMAN LEON G,Siebel Systems Inc,SEBL,2004-03-31,SH,0.0,0.0,100000.0,1392000.0,,0.0607,999999,82,-100.0,soldall,INFORMATION TECHNOLOGY,104877
COOPERMAN LEON G,Shell Transport and Trading Co. plc,SC,2004-03-31,SH,0.0,0.0,115000.0,5178000.0,,0.2259,999999,68,-100.0,soldall,ENERGY,107533
