Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Exelon Corp,EXC,2009-09-30,SH,1081003.69,38259000.0,1105538.69,40381000.0,1.424,1.8257,23,20,-2.21928,reduction,UTILITIES AND TELECOMMUNICATIONS,404
COOPERMAN LEON G,Delta Air Lines Inc.,DAL,2009-09-30,SH,4083500.0,36588000.0,4263500.0,24686000.0,1.3618,1.1161,24,28,-4.221883,reduction,TRANSPORTS,2421
COOPERMAN LEON G,Willis Towers Watson Public Limited Co,WTW,2009-09-30,SH,488069.75,36486000.0,902829.0,61536000.0,1.358,2.7821,25,14,-45.939957,reduction,FINANCE,4158
COOPERMAN LEON G,Axis Capital Holdings Ltd,AXS,2009-09-30,SH,1174654.0,35451000.0,1523960.0,39897000.0,1.3195,1.8038,26,21,-22.920943,reduction,FINANCE,5676
COOPERMAN LEON G,Pfizer Inc.,PFE,2009-09-30,SH,2137512.0,33563000.0,0.0,0.0,1.2492,,27,999999,,new,HEALTH CARE,265
COOPERMAN LEON G,Broadridge Financial Solutions Inc,BR,2009-09-30,SH,1604900.0,32258000.0,0.0,0.0,1.2006,,28,999999,,new,INFORMATION TECHNOLOGY,4307
COOPERMAN LEON G,Atlas Pipeline Partners LP,APL,2009-09-30,SH,4347418.0,31780000.0,3666418.0,29185000.0,1.1828,1.3195,29,25,18.573987,addition,ENERGY,4202
COOPERMAN LEON G,Nucor Corp. (Nuclear Corp. of America),NUE,2009-09-30,SH,675700.0,31765000.0,629700.0,27978000.0,1.1823,1.2649,30,27,7.305066,addition,MATERIALS,2750
COOPERMAN LEON G,Dish Network Corp Class A,DISH,2009-09-30,SH,1645200.0,31687000.0,937600.0,15198000.0,1.1794,0.6871,31,36,75.469283,addition,COMMUNICATIONS,8397
COOPERMAN LEON G,Covidien plc,COV,2009-09-30,SH,717500.0,31039000.0,80000.0,2995000.0,1.1553,0.1354,32,69,796.875,addition,HEALTH CARE,2838
COOPERMAN LEON G,Enterprise GP Holdings L.P. Units,EPE,2009-09-30,SH,994500.0,29417000.0,1218500.0,30621000.0,1.0949,1.3844,33,24,-18.383258,reduction,ENERGY,7925
COOPERMAN LEON G,Global X Metaverse ETF-,VR,2009-09-30,SH,1004400.0,25914000.0,713900.0,15692000.0,0.9645,0.7095,34,35,40.691974,addition,FINANCE,4290
COOPERMAN LEON G,Cablevision Systems Corp. Class A,CVC,2009-09-30,SH,1082700.0,25714000.0,0.0,0.0,0.9571,,35,999999,,new,CONSUMER DISCRETIONARY,5211
COOPERMAN LEON G,COMCAST CORP SPL A (NEW),CMCSK,2009-09-30,SH,1465100.0,23559000.0,0.0,0.0,0.8769,,36,999999,,new,CONSUMER DISCRETIONARY,2829
COOPERMAN LEON G,SPDR S&P 500 ETF TRUST,SPY,2009-09-30,SH,213125.0,22504000.0,949225.0,87281000.0,0.8376,3.9461,37,6,-77.547473,reduction,FINANCE,3962
COOPERMAN LEON G,TOWER GROUP INTL LTD COM STK,TWGP,2009-09-30,SH,891263.0,21738000.0,905763.0,22445000.0,0.8091,1.0148,38,29,-1.60086,reduction,FINANCE,2713
COOPERMAN LEON G,Given Imaging Ltd,GIVN,2009-09-30,SH,1390409.0,20731000.0,978709.0,9640000.0,0.7716,0.4358,39,45,42.065619,addition,HEALTH CARE,7192
COOPERMAN LEON G,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2009-09-30,SH,401400.0,19761000.0,21400.0,878000.0,0.7355,0.0397,40,78,1775.700935,addition,FINANCE,470
COOPERMAN LEON G,Domtar Corp. (Dominion Tar & Chemical),UFS,2009-09-30,SH,1089076.0,19179000.0,1089076.0,9028000.0,0.7138,0.4082,41,46,0.0,,MATERIALS,4947
COOPERMAN LEON G,Pepsico Inc. (Loft Inc.),PEP,2009-09-30,SH,315100.0,18484000.0,0.0,0.0,0.688,,42,999999,,new,CONSUMER STAPLES,264
COOPERMAN LEON G,Transatlantic Holdings Inc.,TRH,2009-09-30,SH,351800.0,17650000.0,331700.0,14373000.0,0.6569,0.6498,43,38,6.059692,addition,FINANCE,2686
COOPERMAN LEON G,EchoStar Corp.,SATS,2009-09-30,SH,1153049.6,17249000.0,37020.0,478000.0,0.642,0.0216,44,81,3014.666667,addition,CONSUMER DISCRETIONARY,11307
COOPERMAN LEON G,SSgA SPDR Gold Shares,GLD,2009-09-30,SH,161000.0,15915000.0,162000.0,14771000.0,0.5924,0.6678,45,37,-0.617284,reduction,MATERIALS,3418
COOPERMAN LEON G,MidCap Financial Investment Corporation,MFIC,2009-09-30,SH,479652.03,13743000.0,0.0,0.0,0.5115,,46,999999,,new,FINANCE,5207
COOPERMAN LEON G,Emulex Corp.,ELX,2009-09-30,SH,1212300.0,12475000.0,1321800.0,12927000.0,0.4643,0.5844,47,40,-8.284158,reduction,INFORMATION TECHNOLOGY,646
COOPERMAN LEON G,Citigroup Inc.,C,2009-09-30,SH,245000.0,11858000.0,0.0,0.0,0.4414,,48,999999,,new,FINANCE,216
COOPERMAN LEON G,Terex Corp. (Northwest Engineering Co.),TEX,2009-09-30,SH,546000.0,11319000.0,0.0,0.0,0.4213,,49,999999,,new,INDUSTRIALS,11360
COOPERMAN LEON G,Olin Corp. (Mathieson Chemical),OLN,2009-09-30,SH,643700.0,11226000.0,0.0,0.0,0.4178,,50,999999,,new,MATERIALS,3787
COOPERMAN LEON G,Sun Microsystems Inc.,JAVA,2009-09-30,SH,1209500.0,10994000.0,0.0,0.0,0.4092,,51,999999,,new,INFORMATION TECHNOLOGY,465
COOPERMAN LEON G,Hess Corp,HES,2009-09-30,SH,200000.0,10692000.0,0.0,0.0,0.398,,52,999999,,new,ENERGY,414
COOPERMAN LEON G,Vodafone Group Plc Sponsored ADR,VOD,2009-09-30,SH,464500.0,10451000.0,0.0,0.0,0.389,,53,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4155
COOPERMAN LEON G,McDonalds Corp.,MCD,2009-09-30,SH,181800.0,10375000.0,0.0,0.0,0.3862,,54,999999,,new,CONSUMER DISCRETIONARY,250
COOPERMAN LEON G,Magellan Health Inc,MGLN,2009-09-30,SH,306500.0,9520000.0,0.0,0.0,0.3543,,55,999999,,new,HEALTH CARE,4286
COOPERMAN LEON G,Bank Of New York Mellon Corp,BK,2009-09-30,SH,306000.0,8871000.0,0.0,0.0,0.3302,,56,999999,,new,FINANCE,2534
COOPERMAN LEON G,Nokia Corp. ADR Class A ADR,NOK,2009-09-30,SH,595000.0,8699000.0,0.0,0.0,0.3238,,57,999999,,new,INFORMATION TECHNOLOGY,4362
COOPERMAN LEON G,NorthStar Realty Finance Corp.,NRF,2009-09-30,SH,1093405.0,7676000.0,1391405.0,7875000.0,0.2857,0.356,58,47,-21.417201,reduction,REAL ESTATE,6649
COOPERMAN LEON G,PMI Group Inc.,PMI,2009-09-30,SH,1667000.0,7085000.0,0.0,0.0,0.2637,,59,999999,,new,FINANCE,2711
COOPERMAN LEON G,Carnival Corp.,CCL,2009-09-30,SH,199400.0,6636000.0,199400.0,5139000.0,0.247,0.2323,60,61,0.0,,CONSUMER DISCRETIONARY,11342
COOPERMAN LEON G,General Electric Co,GE,2009-09-30,SH,52000.0,6568000.0,0.0,0.0,0.2445,,61,999999,,new,INDUSTRIALS,114
COOPERMAN LEON G,Atlas Energy Inc,ATLS,2009-09-30,SH,1590756.0,6045000.0,1590756.0,5886000.0,0.225,0.2661,62,55,0.0,,ENERGY,7776
COOPERMAN LEON G,JPMorgan Chase & Co. (Chemical Bank),JPM,2009-09-30,SH,137000.0,6003000.0,0.0,0.0,0.2234,,63,999999,,new,FINANCE,240
COOPERMAN LEON G,Resource America Inc Class A,REXI,2009-09-30,SH,1195000.0,5748000.0,1195000.0,6429000.0,0.2139,0.2907,64,51,0.0,,FINANCE,11532
COOPERMAN LEON G,3M Co. (Minnesota Mining & Manufacturing),MMM,2009-09-30,SH,73365.0,5414000.0,92365.0,5551000.0,0.2015,0.251,65,58,-20.570562,reduction,INDUSTRIALS,188
COOPERMAN LEON G,Hologic Inc.,HOLX,2009-09-30,SH,330000.0,5392000.0,0.0,0.0,0.2007,,66,999999,,new,HEALTH CARE,664
COOPERMAN LEON G,Time Warner Cable Inc.,TWC,2009-09-30,SH,121300.0,5227000.0,0.0,0.0,0.1945,,67,999999,,new,CONSUMER DISCRETIONARY,2836
COOPERMAN LEON G,China Life Insurance Co,LFCHY,2009-09-30,SH,225000.0,4928000.0,0.0,0.0,0.1834,,68,999999,,new,FINANCE,7048
COOPERMAN LEON G,Chubb Limited,CB,2009-09-30,SH,90000.0,4811000.0,79000.0,3494000.0,0.1791,0.158,69,65,13.924051,addition,FINANCE,4845
COOPERMAN LEON G,Lumen Technologies Inc,LUMN,2009-09-30,SH,135000.0,4536000.0,180162.0,5531000.0,0.1688,0.2501,70,59,-25.067439,reduction,UTILITIES AND TELECOMMUNICATIONS,2632
COOPERMAN LEON G,Microsoft Corp.,MSFT,2009-09-30,SH,175434.0,4512000.0,175434.0,4170000.0,0.1679,0.1885,71,62,0.0,,INFORMATION TECHNOLOGY,178
COOPERMAN LEON G,Compass Minerals International Inc,CMP,2009-09-30,SH,70700.0,4357000.0,0.0,0.0,0.1622,,72,999999,,new,MATERIALS,6337
COOPERMAN LEON G,Procter & Gamble Co. (OH) (1905),PG,2009-09-30,SH,75000.0,4344000.0,0.0,0.0,0.1617,,73,999999,,new,CONSUMER STAPLES,272
COOPERMAN LEON G,Oracle Corp,ORCL,2009-09-30,SH,200000.0,4168000.0,0.0,0.0,0.1551,,74,999999,,new,INFORMATION TECHNOLOGY,20
COOPERMAN LEON G,Liberty Global plc Class A,LBTYA,2009-09-30,SH,184200.0,4157000.0,0.0,0.0,0.1547,,75,999999,,new,COMMUNICATIONS,4042
COOPERMAN LEON G,XTO Energy Inc.,XTO,2009-09-30,SH,100000.0,4132000.0,99600.0,3799000.0,0.1538,0.1718,76,63,0.401606,addition,ENERGY,478
COOPERMAN LEON G,SunTrust Banks Inc.,STI,2009-09-30,SH,177400.0,4000000.0,199500.0,3282000.0,0.1489,0.1484,77,68,-11.077694,reduction,FINANCE,11359
COOPERMAN LEON G,Advance Auto Parts Inc.,AAP,2009-09-30,SH,88600.0,3480000.0,0.0,0.0,0.1295,,78,999999,,new,CONSUMER DISCRETIONARY,3562
COOPERMAN LEON G,Nomura Holdings Inc. ADS ADR,NMR,2009-09-30,SH,500000.0,3060000.0,0.0,0.0,0.1139,,79,999999,,new,FINANCE,4135
COOPERMAN LEON G,Archrock Inc,AROC,2009-09-30,SH,100000.0,2374000.0,213500.0,3425000.0,0.0884,0.1548,80,66,-53.161593,reduction,ENERGY,11387
COOPERMAN LEON G,AutoZone Inc.,AZO,2009-09-30,SH,15800.0,2310000.0,0.0,0.0,0.086,,81,999999,,new,CONSUMER DISCRETIONARY,2609
COOPERMAN LEON G,Electronic Arts Inc.,EA,2009-09-30,SH,120000.0,2286000.0,804800.0,17480000.0,0.0851,0.7903,82,31,-85.089463,reduction,INFORMATION TECHNOLOGY,1017
COOPERMAN LEON G,Crocs Inc,CROX,2009-09-30,SH,325000.0,2161000.0,0.0,0.0,0.0804,,83,999999,,new,CONSUMER DISCRETIONARY,5
COOPERMAN LEON G,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2009-09-30,SH,75000.0,823000.0,0.0,0.0,0.0306,,84,999999,,new,COMMUNICATIONS,3420
COOPERMAN LEON G,Christopher & Banks Corp,CBKCQ,2009-09-30,SH,118082.0,799000.0,0.0,0.0,0.0297,,85,999999,,new,CONSUMER DISCRETIONARY,3909
COOPERMAN LEON G,Multimedia Games Holding Company Inc.,MGAM,2009-09-30,SH,153105.0,784000.0,0.0,0.0,0.0292,,86,999999,,new,CONSUMER DISCRETIONARY,7369
COOPERMAN LEON G,Sears Holdings Corp,SHLDQ,2009-09-30,SH,10000.0,653000.0,0.0,0.0,0.0243,,87,999999,,new,CONSUMER DISCRETIONARY,1061
COOPERMAN LEON G,Dominos Pizza Inc,DPZ,2009-09-30,SH,47587.0,421000.0,0.0,0.0,0.0157,,88,999999,,new,CONSUMER DISCRETIONARY,776
COOPERMAN LEON G,Kate Spade & Co.,KATE,2009-09-30,SH,50000.0,247000.0,0.0,0.0,0.0092,,89,999999,,new,CONSUMER DISCRETIONARY,166295
COOPERMAN LEON G,RTW Retailwinds Inc,RTWIQ,2009-09-30,SH,47050.0,241000.0,0.0,0.0,0.009,,90,999999,,new,CONSUMER DISCRETIONARY,807
COOPERMAN LEON G,SolarWinds Inc.,SWI,2009-09-30,SH,20200.0,223000.0,0.0,0.0,0.0083,,91,999999,,new,INFORMATION TECHNOLOGY,78082
COOPERMAN LEON G,Red Robin Gourmet Burgers Inc,RRGB,2009-09-30,SH,10000.0,204000.0,0.0,0.0,0.0076,,92,999999,,new,CONSUMER DISCRETIONARY,6423
COOPERMAN LEON G,Great Wolf Resorts Inc,WOLF,2009-09-30,SH,49463.0,177000.0,0.0,0.0,0.0066,,93,999999,,new,CONSUMER DISCRETIONARY,5535
COOPERMAN LEON G,Dell Inc.,DELL,2009-09-30,SH,0.0,0.0,243600.0,3345000.0,,0.1512,999999,67,-100.0,soldall,INFORMATION TECHNOLOGY,7
COOPERMAN LEON G,DIRECTV COM STK (DE),DTV,2009-09-30,SH,0.0,0.0,1180943.0,29181000.0,,1.3193,999999,26,-100.0,soldall,CONSUMER DISCRETIONARY,44
COOPERMAN LEON G,Marathon Oil Corp. (1901) (old U.S. Steel),MRO,2009-09-30,SH,0.0,0.0,340900.0,10271000.0,,0.4644,999999,42,-100.0,soldall,ENERGY,249
COOPERMAN LEON G,QUALCOMM Inc.,QCOM,2009-09-30,SH,0.0,0.0,164803.0,7449000.0,,0.3368,999999,49,-100.0,soldall,INFORMATION TECHNOLOGY,273
COOPERMAN LEON G,Qwest Communications International Inc.,Q,2009-09-30,SH,0.0,0.0,2328435.0,9663000.0,,0.4369,999999,44,-100.0,soldall,COMMUNICATIONS,302
COOPERMAN LEON G,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2009-09-30,SH,0.0,0.0,498700.0,12098000.0,,0.547,999999,41,-100.0,soldall,FINANCE,309
COOPERMAN LEON G,Starbucks Corp.,SBUX,2009-09-30,SH,0.0,0.0,996800.0,6923000.0,,0.313,999999,50,-100.0,soldall,CONSUMER DISCRETIONARY,360
COOPERMAN LEON G,Halliburton Co.,HAL,2009-09-30,SH,0.0,0.0,692300.0,14331000.0,,0.6479,999999,39,-100.0,soldall,ENERGY,411
COOPERMAN LEON G,Morgan Stanley,MS,2009-09-30,SH,0.0,0.0,568700.0,16214000.0,,0.7331,999999,34,-100.0,soldall,FINANCE,505
COOPERMAN LEON G,Novell Inc.,NOVL,2009-09-30,SH,0.0,0.0,50000.0,227000.0,,0.0103,999999,82,-100.0,soldall,INFORMATION TECHNOLOGY,810
COOPERMAN LEON G,MEMC Electronic Materials Inc.,WFR,2009-09-30,SH,0.0,0.0,60000.0,1069000.0,,0.0483,999999,77,-100.0,soldall,INFORMATION TECHNOLOGY,969
COOPERMAN LEON G,Wyndham Destinations Inc,TNL,2009-09-30,SH,0.0,0.0,3277496.0,39723000.0,,1.7959,999999,22,-100.0,soldall,CONSUMER DISCRETIONARY,1078
COOPERMAN LEON G,Altaba Inc. (Yahoo),AABA,2009-09-30,SH,0.0,0.0,333945.0,5230000.0,,0.2365,999999,60,-100.0,soldall,FINANCE,2412
COOPERMAN LEON G,Viasat Inc.,VSAT,2009-09-30,SH,0.0,0.0,139800.0,3584000.0,,0.162,999999,64,-100.0,soldall,INFORMATION TECHNOLOGY,2694
COOPERMAN LEON G,Johnson Controls International plc (Tyco Laboratories),JCI,2009-09-30,SH,0.0,0.0,96058.68,1299000.0,,0.0587,999999,76,-100.0,soldall,INDUSTRIALS,2837
COOPERMAN LEON G,Avid Technology Inc,AVID,2009-09-30,SH,0.0,0.0,194607.0,2610000.0,,0.118,999999,70,-100.0,soldall,INFORMATION TECHNOLOGY,3443
COOPERMAN LEON G,TeraData Corp.,TDC,2009-09-30,SH,0.0,0.0,55700.0,1305000.0,,0.059,999999,75,-100.0,soldall,INFORMATION TECHNOLOGY,3673
COOPERMAN LEON G,SAP SE ADR,SAP,2009-09-30,SH,0.0,0.0,45000.0,1809000.0,,0.0818,999999,73,-100.0,soldall,INFORMATION TECHNOLOGY,4001
COOPERMAN LEON G,VEON Ltd ADR,VEON,2009-09-30,SH,0.0,0.0,600.0,177000.0,,0.008,999999,84,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4139
COOPERMAN LEON G,Berkshire Hathaway Inc Class A,BRK.A,2009-09-30,SH,0.0,0.0,188.0,16920000.0,,0.765,999999,32,-100.0,soldall,FINANCE,4161
COOPERMAN LEON G,Edison International (Southern California Edison),EIX,2009-09-30,SH,0.0,0.0,188000.0,5914000.0,,0.2674,999999,54,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4866
COOPERMAN LEON G,ProShares UltraShort Real Estate-ProShares UltraShort Real Estate,SRS,2009-09-30,SH,0.0,0.0,291.64,689000.0,,0.0312,999999,79,-100.0,soldall,REAL ESTATE,4903
COOPERMAN LEON G,Shire Plc ADS,SHPG,2009-09-30,SH,0.0,0.0,139500.0,5786000.0,,0.2616,999999,56,-100.0,soldall,HEALTH CARE,4912
COOPERMAN LEON G,Acres Commercial Realty Corp,ACR,2009-09-30,SH,0.0,0.0,149737.77,5751000.0,,0.26,999999,57,-100.0,soldall,REAL ESTATE,4966
COOPERMAN LEON G,Aspen Insurance Holdings Ltd,AHL,2009-09-30,SH,0.0,0.0,100000.0,2234000.0,,0.101,999999,71,-100.0,soldall,FINANCE,5209
COOPERMAN LEON G,IPC Holdings Ltd,IPCR,2009-09-30,SH,0.0,0.0,228000.0,6234000.0,,0.2818,999999,53,-100.0,soldall,FINANCE,5497
COOPERMAN LEON G,Evergreen Solar Inc.,ESLRQ,2009-09-30,SH,0.0,0.0,16670.0,217000.0,,0.0098,999999,83,-100.0,soldall,INDUSTRIALS,7149
COOPERMAN LEON G,Hilltop Holdings Inc,HTH,2009-09-30,SH,0.0,0.0,656975.0,7798000.0,,0.3526,999999,48,-100.0,soldall,REAL ESTATE,7219
COOPERMAN LEON G,Rockwood Holdings Inc,ROC,2009-09-30,SH,0.0,0.0,41100.0,602000.0,,0.0272,999999,80,-100.0,soldall,MATERIALS,7526
COOPERMAN LEON G,Atlas Energy Resources LLC Class B,ATN,2009-09-30,SH,0.0,0.0,3907327.0,79827000.0,,3.6091,999999,7,-100.0,soldall,ENERGY,7775
COOPERMAN LEON G,Office Properties Income Trust,OPI,2009-09-30,SH,0.0,0.0,25000.0,2053000.0,,0.0928,999999,72,-100.0,soldall,REAL ESTATE,9254
COOPERMAN LEON G,BreitBurn Energy Partners LP,BBEPQ,2009-09-30,SH,0.0,0.0,819600.0,6295000.0,,0.2846,999999,52,-100.0,soldall,ENERGY,11593
COOPERMAN LEON G,Deutsche Bank AG London,DGP,2009-09-30,SH,0.0,0.0,5000.0,99000.0,,0.0045,999999,85,-100.0,soldall,MATERIALS,45814
COOPERMAN LEON G,SunPower Corp,SPWR,2009-09-30,SH,0.0,0.0,95437.5,1663000.0,,0.0752,999999,74,-100.0,soldall,INFORMATION TECHNOLOGY,68512
