Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Pioneer PE Holding LLC (Parsley Energy Inc),PE,2020-12-31,SH,1700000.0,24140000.0,1900000.0,17784000.0,1.739,1.7484,20,20,-10.526316,reduction,ENERGY,167831
COOPERMAN LEON G,Citigroup Inc.,C,2020-12-31,SH,370000.0,22814000.0,370000.0,15951000.0,1.6435,1.5682,21,21,0.0,,FINANCE,216
COOPERMAN LEON G,SunOpta Inc.,STKL,2020-12-31,SH,1600000.0,18672000.0,1567069.0,11628000.0,1.3451,1.1432,22,25,2.101439,addition,CONSUMER STAPLES,5571
COOPERMAN LEON G,AMC Networks Inc,AMCX,2020-12-31,SH,500000.0,17885000.0,776200.0,19180000.0,1.2884,1.8856,23,17,-35.583612,reduction,COMMUNICATIONS,112407
COOPERMAN LEON G,Motorola Solutions Inc,MSI,2020-12-31,SH,100000.0,17006000.0,100000.0,15681000.0,1.2251,1.5416,24,22,0.0,,INFORMATION TECHNOLOGY,433
COOPERMAN LEON G,Magnolia Oil & Gas Corp Class A,MGY,2020-12-31,SH,2394950.0,16908000.0,2644950.0,13674000.0,1.218,1.3443,25,23,-9.451975,reduction,INDUSTRIALS,199232
COOPERMAN LEON G,General Motors Co,GM,2020-12-31,SH,375000.0,15615000.0,0.0,0.0,1.1249,,26,999999,,new,CONSUMER DISCRETIONARY,107357
COOPERMAN LEON G,Barings BDC,BBDC,2020-12-31,SH,1661461.0,15285000.0,0.0,0.0,1.1011,,27,999999,,new,FINANCE,12917
COOPERMAN LEON G,WillScot Corp,WSC,2020-12-31,SH,650085.0,15062000.0,0.0,0.0,1.0851,,28,999999,,new,FINANCE,194279
COOPERMAN LEON G,Ellington Financial LLC,EFC,2020-12-31,SH,760000.0,11278000.0,760000.0,9318000.0,0.8125,0.9161,29,27,0.0,,REAL ESTATE,108006
COOPERMAN LEON G,Aspen Group Inc,ASPU,2020-12-31,SH,1000000.0,11130000.0,1000000.0,11170000.0,0.8018,1.0982,30,26,0.0,,INDUSTRIALS,119803
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2020-12-31,SH,2897220.0,10575000.0,2859100.0,7091000.0,0.7618,0.6971,31,30,1.333287,addition,FINANCE,90285
COOPERMAN LEON G,Enterprise Products Partners LP,EPD,2020-12-31,SH,500000.0,9795000.0,500000.0,7895000.0,0.7056,0.7762,32,29,0.0,,ENERGY,3822
COOPERMAN LEON G,Comcast Corp.  Class A,CMCSA,2020-12-31,SH,150000.0,7860000.0,0.0,0.0,0.5662,,33,999999,,new,COMMUNICATIONS,3995
COOPERMAN LEON G,Meta Platforms Inc,META,2020-12-31,SH,27000.0,7375000.0,27000.0,7071000.0,0.5313,0.6952,34,31,0.0,,COMMUNICATIONS,123861
COOPERMAN LEON G,Gannett Co Inc. (New Media Investment Group),GCI,2020-12-31,SH,1545062.0,5191000.0,1056600.0,1374000.0,0.374,0.1351,35,35,46.229604,addition,COMMUNICATIONS,165464
COOPERMAN LEON G,Brigham Minerals Inc,MNRL,2020-12-31,SH,387429.0,4258000.0,387429.0,3456000.0,0.3067,0.3398,36,33,0.0,,ENERGY,211480
COOPERMAN LEON G,Surgalign Holdings Inc,SRGAQ,2020-12-31,SH,63571.33,4181000.0,65751.95,3574000.0,0.3012,0.3514,37,32,-3.316434,reduction,HEALTH CARE,6233
COOPERMAN LEON G,Sierra Metals Inc,SMTSF,2020-12-31,SH,1135858.0,3771000.0,802783.0,1180000.0,0.2717,0.116,38,36,41.490042,addition,MATERIALS,50137
COOPERMAN LEON G,Sitio Royalties Corp,STR,2020-12-31,SH,288668.0,3637000.0,236412.0,2307000.0,0.262,0.2268,39,34,22.103785,addition,ENERGY,203023
COOPERMAN LEON G,B&G Foods Inc.,BGS,2020-12-31,SH,50000.0,1387000.0,0.0,0.0,0.0999,,40,999999,,new,CONSUMER STAPLES,6613
COOPERMAN LEON G,Blue Owl Capital Corp,OBDC,2020-12-31,SH,100000.0,1266000.0,0.0,0.0,0.0912,,41,999999,,new,FINANCE,212212
COOPERMAN LEON G,Nabors Industries Ltd.,NBR,2020-12-31,SH,10000.0,582000.0,10000.0,244000.0,0.0419,0.024,42,39,0.0,,ENERGY,4046
COOPERMAN LEON G,DiaMedica Therapeutics Inc,DMAC,2020-12-31,SH,30000.0,304000.0,0.0,0.0,0.0219,,43,999999,,new,HEALTH CARE,196392
COOPERMAN LEON G,Associated Capital Group Inc,AC,2020-12-31,SH,8600.0,302000.0,8600.0,311000.0,0.0218,0.0306,44,38,0.0,,FINANCE,193878
COOPERMAN LEON G,Gamco Investors Inc,GAMI,2020-12-31,SH,8600.0,153000.0,8600.0,100000.0,0.011,0.0098,45,40,0.0,,FINANCE,2650
COOPERMAN LEON G,AES Corp. (The),AES,2020-12-31,SH,900.0,21000.0,900.0,16000.0,0.0015,0.0016,46,41,0.0,,UTILITIES AND TELECOMMUNICATIONS,860
COOPERMAN LEON G,MVC Capital Corp.,MVC,2020-12-31,SH,0.0,0.0,1696960.0,13253000.0,,1.3029,999999,24,-100.0,soldall,FINANCE,6864
COOPERMAN LEON G,Lee Enterprises Inc,LEE,2020-12-31,SH,0.0,0.0,79931.1,670000.0,,0.0659,999999,37,-100.0,soldall,COMMUNICATIONS,5122
