Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Wheaton Precious Metals Corp,WPM,2016-06-30,SH,1178000.0,27718000.0,500000.0,8290000.0,0.7852,0.2203,43,50,135.6,addition,MATERIALS,5935
COOPERMAN LEON G,Ellington Financial LLC,EFC,2016-06-30,SH,1225000.0,20984000.0,1225000.0,21340000.0,0.5944,0.5671,44,43,0.0,,REAL ESTATE,108006
COOPERMAN LEON G,FCB Financial Holdings Inc,FCB,2016-06-30,SH,525061.0,17852000.0,696307.0,23159000.0,0.5057,0.6155,45,42,-24.593462,reduction,FINANCE,173516
COOPERMAN LEON G,Enterprise Products Partners LP,EPD,2016-06-30,SH,581000.0,17000000.0,0.0,0.0,0.4816,,46,999999,,new,ENERGY,3822
COOPERMAN LEON G,Nabors Industries Ltd.,NBR,2016-06-30,SH,29781.68,14965000.0,0.0,0.0,0.4239,,47,999999,,new,ENERGY,4046
COOPERMAN LEON G,TJX Companies Inc.,TJX,2016-06-30,SH,350000.0,13515000.0,0.0,0.0,0.3829,,48,999999,,new,CONSUMER DISCRETIONARY,185
COOPERMAN LEON G,Berry Global Group Inc,BERY,2016-06-30,SH,295000.0,11461000.0,0.0,0.0,0.3247,,49,999999,,new,HEALTH CARE,131901
COOPERMAN LEON G,Canadian Pacific Railway Ltd. (2001),CP,2016-06-30,SH,437500.0,11269000.0,0.0,0.0,0.3192,,50,999999,,new,TRANSPORTS,2507
COOPERMAN LEON G,AutoZone Inc.,AZO,2016-06-30,SH,12800.0,10161000.0,13000.0,10357000.0,0.2878,0.2752,51,47,-1.538462,reduction,CONSUMER DISCRETIONARY,2609
COOPERMAN LEON G,Anywhere Real Estate Inc,HOUS,2016-06-30,SH,302100.0,8767000.0,2235450.0,80722000.0,0.2484,2.1452,52,19,-86.485942,reduction,REAL ESTATE,131949
COOPERMAN LEON G,Hermitage Offshore Services Ltd,HOFSQ,2016-06-30,SH,160000.0,7536000.0,160000.0,7168000.0,0.2135,0.1905,53,51,0.0,,TRANSPORTS,172165
COOPERMAN LEON G,Affiliated Managers Group Inc,AMG,2016-06-30,SH,52500.0,7390000.0,0.0,0.0,0.2093,,54,999999,,new,FINANCE,2620
COOPERMAN LEON G,Lowes Companies Inc.,LOW,2016-06-30,SH,93300.0,7387000.0,94600.0,7166000.0,0.2093,0.1904,55,52,-1.374207,reduction,CONSUMER DISCRETIONARY,138
COOPERMAN LEON G,Antero Resources Corp,AR,2016-06-30,SH,280800.0,7295000.0,0.0,0.0,0.2067,,56,999999,,new,ENERGY,162818
COOPERMAN LEON G,Gulfport Energy Corp,GPORQ,2016-06-30,SH,208900.0,6530000.0,208900.0,5920000.0,0.185,0.1573,57,54,0.0,,ENERGY,6156
COOPERMAN LEON G,Southwestern Energy Co.,SWN,2016-06-30,SH,500000.0,6290000.0,0.0,0.0,0.1782,,58,999999,,new,ENERGY,3900
COOPERMAN LEON G,Tapestry Inc,TPR,2016-06-30,SH,150000.0,6111000.0,117600.0,4715000.0,0.1731,0.1253,59,55,27.55102,addition,CONSUMER DISCRETIONARY,11325
COOPERMAN LEON G,US Foods Holding Corp,USFD,2016-06-30,SH,250000.0,6060000.0,0.0,0.0,0.1717,,60,999999,,new,CONSUMER DISCRETIONARY,197247
COOPERMAN LEON G,TerraForm Power Inc,TERP,2016-06-30,SH,378845.0,4129000.0,0.0,0.0,0.117,,61,999999,,new,ENERGY,171201
COOPERMAN LEON G,Hologic Inc.,HOLX,2016-06-30,SH,100000.0,3460000.0,0.0,0.0,0.098,,62,999999,,new,HEALTH CARE,664
COOPERMAN LEON G,Pioneer Natural Resources Co.,PXD,2016-06-30,SH,20000.0,3024000.0,0.0,0.0,0.0857,,63,999999,,new,ENERGY,2612
COOPERMAN LEON G,Performance Food Group Co,PFGC,2016-06-30,SH,100000.0,2691000.0,0.0,0.0,0.0762,,64,999999,,new,CONSUMER STAPLES,193192
COOPERMAN LEON G,CNX Resources Corporation,CNX,2016-06-30,SH,150000.0,2414000.0,0.0,0.0,0.0684,,65,999999,,new,ENERGY,1030
COOPERMAN LEON G,Innovator Laddered Fund of S&P 500 Power Buffer ETFs-Innovator Laddered Fund of S&P 500 Power Buffer ETFs,BUFF,2016-06-30,SH,100000.0,2334000.0,0.0,0.0,0.0661,,66,999999,,new,MUTUAL FUND,179732
COOPERMAN LEON G,Golden Nugget Units,LCAHU,2016-06-30,SH,200000.0,2008000.0,0.0,0.0,0.0569,,67,999999,,new,INFORMATION TECHNOLOGY,197234
COOPERMAN LEON G,Montage Resources Corp,MR,2016-06-30,SH,33350.0,1670000.0,0.0,0.0,0.0473,,68,999999,,new,ENERGY,169220
COOPERMAN LEON G,Hi-Crush Inc.,HCRSQ,2016-06-30,SH,100000.0,1307000.0,0.0,0.0,0.037,,69,999999,,new,MATERIALS,129669
COOPERMAN LEON G,TETRA Technologies Inc.,TTI,2016-06-30,SH,200000.0,1274000.0,0.0,0.0,0.0361,,70,999999,,new,ENERGY,4071
COOPERMAN LEON G,MVC Capital Corp.,MVC,2016-06-30,SH,120000.0,965000.0,120000.0,895000.0,0.0273,0.0238,71,66,0.0,,FINANCE,6864
COOPERMAN LEON G,Stagwell Inc,STGW,2016-06-30,SH,45000.0,823000.0,49573.0,1170000.0,0.0233,0.0311,72,62,-9.22478,reduction,COMMUNICATIONS,9946
COOPERMAN LEON G,PennyMac Mortgage Investment Trust,PMT,2016-06-30,SH,50000.0,812000.0,50000.0,682000.0,0.023,0.0181,73,67,0.0,,REAL ESTATE,79548
COOPERMAN LEON G,Paratek Pharmaceuticals Inc,PRTK,2016-06-30,SH,50000.0,696000.0,0.0,0.0,0.0197,,74,999999,,new,HEALTH CARE,73012
COOPERMAN LEON G,NorthStar Realty Finance Corp.,NRF,2016-06-30,SH,50000.0,572000.0,50000.0,656000.0,0.0162,0.0174,75,68,0.0,,REAL ESTATE,6649
COOPERMAN LEON G,Arbor Realty Trust,ABR,2016-06-30,SH,70000.0,503000.0,70000.0,474000.0,0.0142,0.0126,76,69,0.0,,REAL ESTATE,5208
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2016-06-30,SH,32516.0,362000.0,32516.0,352000.0,0.0103,0.0094,77,70,0.0,,FINANCE,90285
COOPERMAN LEON G,Manitowoc Co. Inc.,MTW,2016-06-30,SH,12500.0,273000.0,0.0,0.0,0.0077,,78,999999,,new,INDUSTRIALS,11352
COOPERMAN LEON G,VWR CORPORATION,VWR,2016-06-30,SH,0.0,0.0,150000.0,3900000.0,,0.1036,999999,57,-100.0,soldall,HEALTH CARE,173964
COOPERMAN LEON G,Resource America Inc Class A,REXI,2016-06-30,SH,0.0,0.0,779187.0,4496000.0,,0.1195,999999,56,-100.0,soldall,FINANCE,11532
COOPERMAN LEON G,U.S. Silica Holdings Inc.,SLCA,2016-06-30,SH,0.0,0.0,100000.0,2272000.0,,0.0604,999999,60,-100.0,soldall,INDUSTRIALS,118764
COOPERMAN LEON G,Fidelity National Information Services Inc,FIS,2016-06-30,SH,0.0,0.0,57378.0,3633000.0,,0.0965,999999,59,-100.0,soldall,FINANCE,2403
COOPERMAN LEON G,Rollins Inc.,ROL,2016-06-30,SH,0.0,0.0,168750.0,2034000.0,,0.0541,999999,61,-100.0,soldall,INDUSTRIALS,11399
COOPERMAN LEON G,Sirius XM Holdings Inc,SIRI,2016-06-30,SH,0.0,0.0,21082935.0,83278000.0,,2.2131,999999,17,-100.0,soldall,COMMUNICATIONS,3704
COOPERMAN LEON G,Gilead Sciences Inc.,GILD,2016-06-30,SH,0.0,0.0,516989.0,47491000.0,,1.2621,999999,32,-100.0,soldall,HEALTH CARE,231
COOPERMAN LEON G,The Consumer Staples Select Sector SPDR Fund-,XLP,2016-06-30,SH,0.0,0.0,570000.0,30244000.0,,0.8037,999999,37,-100.0,soldall,CONSUMER STAPLES,6764
COOPERMAN LEON G,PBF Logistics LP,PBFX,2016-06-30,SH,0.0,0.0,60000.0,1130000.0,,0.03,999999,64,-100.0,soldall,INDUSTRIALS,167832
COOPERMAN LEON G,The Industrial Select Sector SPDR Fund-,XLI,2016-06-30,SH,0.0,0.0,200000.0,11094000.0,,0.2948,999999,46,-100.0,soldall,INDUSTRIALS,4180
COOPERMAN LEON G,TC Energy Corp,TRP,2016-06-30,SH,0.0,0.0,225000.0,8677000.0,,0.2306,999999,48,-100.0,soldall,ENERGY,4816
COOPERMAN LEON G,Via Renewables Inc,VIA,2016-06-30,SH,0.0,0.0,20000.0,900000.0,,0.0239,999999,65,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,172808
COOPERMAN LEON G,Gaming and Leisure Properties Inc,GLPI,2016-06-30,SH,0.0,0.0,900000.0,27000000.0,,0.7175,999999,39,-100.0,soldall,REAL ESTATE,162809
COOPERMAN LEON G,Iconix Brand Group Inc.,ICON,2016-06-30,SH,0.0,0.0,148180.0,11928000.0,,0.317,999999,45,-100.0,soldall,CONSUMER DISCRETIONARY,5462
COOPERMAN LEON G,Apple Inc,AAPL,2016-06-30,SH,0.0,0.0,908000.0,24741000.0,,0.6575,999999,40,-100.0,soldall,INFORMATION TECHNOLOGY,195
COOPERMAN LEON G,Trinseo PLC,TSE,2016-06-30,SH,0.0,0.0,99900.0,3677000.0,,0.0977,999999,58,-100.0,soldall,MATERIALS,169788
COOPERMAN LEON G,City Office Reit Inc,CIO,2016-06-30,SH,0.0,0.0,100000.0,1140000.0,,0.0303,999999,63,-100.0,soldall,REAL ESTATE,167229
