Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Bread Financial Holdings Inc,BFH,2005-09-30,SH,1509300.0,59089000.0,1683200.0,68271000.0,1.8,2.1308,19,12,-10.331511,reduction,INFORMATION TECHNOLOGY,3569
COOPERMAN LEON G,Hilton Hotels Corp.,HLT,2005-09-30,SH,2528000.0,56425000.0,2270687.0,54156000.0,1.7188,1.6902,20,20,11.331945,addition,CONSUMER DISCRETIONARY,97330
COOPERMAN LEON G,Altria Group Inc. (Philip Morris),MO,2005-09-30,SH,745800.0,54973000.0,734500.0,47493000.0,1.6746,1.4823,21,28,1.538462,addition,CONSUMER STAPLES,191
COOPERMAN LEON G,Service Corp. International Inc.,SCI,2005-09-30,SH,6465100.0,53596000.0,6919700.0,55496000.0,1.6327,1.7321,22,17,-6.569649,reduction,CONSUMER DISCRETIONARY,714
COOPERMAN LEON G,Computer Network Technology,CMNT,2005-09-30,SH,1912800.0,53195000.0,1935100.0,53177000.0,1.6204,1.6597,23,21,-1.152395,reduction,INFORMATION TECHNOLOGY,99250
COOPERMAN LEON G,Chiquita Brands International Inc,CQB,2005-09-30,SH,1899300.0,53085000.0,1930900.0,53023000.0,1.6171,1.6549,24,22,-1.636543,reduction,CONSUMER STAPLES,11517
COOPERMAN LEON G,Cendant Corp,cd,2005-09-30,SH,2555755.0,52751000.0,4070055.0,91047000.0,1.6069,2.8416,25,5,-37.205885,reduction, ,141590
COOPERMAN LEON G,Cameco Corp.,CCJ,2005-09-30,SH,1935600.0,51777000.0,1917000.0,42893000.0,1.5773,1.3387,26,32,0.970266,addition,ENERGY,156
COOPERMAN LEON G,21st Century Fox Inc. Class B,TFCF,2005-09-30,SH,3309800.0,51600000.0,0.0,0.0,1.5719,,27,999999,,new,COMMUNICATIONS,4047
COOPERMAN LEON G,CareMark RX Inc.,CMX,2005-09-30,SH,955800.0,47723000.0,955800.0,42552000.0,1.4538,1.3281,28,33,0.0,,HEALTH CARE,99273
COOPERMAN LEON G,Pfizer Inc.,PFE,2005-09-30,SH,1989530.4,47133000.0,1451041.8,37969000.0,1.4358,1.185,29,38,37.110482,addition,HEALTH CARE,265
COOPERMAN LEON G,BP Plc ADR (British Petroleum),BP,2005-09-30,SH,655800.0,46463000.0,655800.0,40909000.0,1.4154,1.2768,30,35,0.0,,ENERGY,2506
COOPERMAN LEON G,Ross Stores Inc. (DE),ROST,2005-09-30,SH,7814800.0,46303000.0,3718800.0,26878000.0,1.4105,0.8389,31,48,110.143057,addition,CONSUMER DISCRETIONARY,2755
COOPERMAN LEON G,Spirit Finance Corp.,SFC,2005-09-30,SH,4112900.0,46270000.0,4044900.0,47528000.0,1.4095,1.4834,32,27,1.681129,addition,FINANCE,104929
COOPERMAN LEON G,Gen Digital Inc,GEN,2005-09-30,SH,1922400.0,43562000.0,2381700.0,51778000.0,1.327,1.616,33,24,-19.284545,reduction,INFORMATION TECHNOLOGY,466
COOPERMAN LEON G,Kohls Corp.,KSS,2005-09-30,SH,866500.0,43481000.0,628600.0,35145000.0,1.3245,1.0969,34,42,37.846007,addition,CONSUMER DISCRETIONARY,526
COOPERMAN LEON G,MCI Inc,MCIP,2005-09-30,SH,1639800.0,41602000.0,3242500.0,83365000.0,1.2673,2.6019,35,6,-49.427911,reduction,COMMUNICATIONS,102700
COOPERMAN LEON G,Embraer S.A. ADR,ERJ,2005-09-30,SH,1073100.0,41422000.0,1073100.0,35487000.0,1.2618,1.1076,36,40,0.0,,INDUSTRIALS,5079
COOPERMAN LEON G,Yellow Corp,YELLQ,2005-09-30,SH,125.8,39473000.0,133.17,51252000.0,1.2024,1.5996,37,26,-5.534279,reduction,TRANSPORTS,3517
COOPERMAN LEON G,Freddie Mac (Federal Home Loan Mortgage Corp.),FMCC,2005-09-30,SH,698600.0,39443000.0,679900.0,44350000.0,1.2015,1.3842,38,31,2.750404,addition,FINANCE,2416
COOPERMAN LEON G,Deere & Co.,DE,2005-09-30,SH,1170600.0,35820000.0,641400.0,21003000.0,1.0912,0.6555,39,52,82.507016,addition,INDUSTRIALS,222
COOPERMAN LEON G,Fisher Scientific International Inc.,FSH,2005-09-30,SH,571000.0,35431000.0,293000.0,19016000.0,1.0793,0.5935,40,53,94.880546,addition,HEALTH CARE,100819
COOPERMAN LEON G,Alamosa Holdings Inc,APCS,2005-09-30,SH,2036100.0,34838000.0,2036100.0,28302000.0,1.0612,0.8833,41,46,0.0,,COMMUNICATIONS,97974
COOPERMAN LEON G,Cablevision Systems Corp. Class A,CVC,2005-09-30,SH,1001400.0,30713000.0,537600.0,17311000.0,0.9356,0.5403,42,58,86.272321,addition,CONSUMER DISCRETIONARY,5211
COOPERMAN LEON G,Atlas Energy LP,ATLS,2005-09-30,SH,627808.0,30668000.0,0.0,0.0,0.9342,,43,999999,,new,ENERGY,5446
COOPERMAN LEON G,CNX Resources Corporation,CNX,2005-09-30,SH,375000.0,28601000.0,0.0,0.0,0.8713,,44,999999,,new,ENERGY,1030
COOPERMAN LEON G,Accenture Plc,ACN,2005-09-30,SH,1050700.0,26751000.0,1036700.0,23502000.0,0.8149,0.7335,45,50,1.350439,addition,INFORMATION TECHNOLOGY,4409
COOPERMAN LEON G,E*Trade Financial Corp.,ETFC,2005-09-30,SH,1514200.0,26650000.0,2526500.0,35346000.0,0.8118,1.1032,46,41,-40.067287,reduction,FINANCE,3598
COOPERMAN LEON G,Advanced Medical Optics Inc.,EYE,2005-09-30,SH,695200.0,26383000.0,378100.0,15029000.0,0.8037,0.4691,47,61,83.866702,addition,HEALTH CARE,747
COOPERMAN LEON G,International Business Machines Corp.,IBM,2005-09-30,SH,318600.0,25558000.0,545000.0,40439000.0,0.7786,1.2621,48,37,-41.541284,reduction,INFORMATION TECHNOLOGY,237
COOPERMAN LEON G,Copart Inc.,CPRT,2005-09-30,SH,16160000.0,24109000.0,17374400.0,25844000.0,0.7344,0.8066,49,49,-6.989594,reduction,INDUSTRIALS,2766
COOPERMAN LEON G,Centex Corp.,CTX,2005-09-30,SH,370800.0,23946000.0,0.0,0.0,0.7295,,50,999999,,new,CONSUMER DISCRETIONARY,1053
COOPERMAN LEON G,Paramount Global,PARA,2005-09-30,SH,689100.0,22747000.0,0.0,0.0,0.6929,,51,999999,,new,COMMUNICATIONS,2509
COOPERMAN LEON G,NTL Inc. (New),NTLI,2005-09-30,SH,339500.0,22679000.0,270600.0,18514000.0,0.6909,0.5778,52,55,25.461936,addition,CONSUMER DISCRETIONARY,103474
COOPERMAN LEON G,Scottish Re Group Ltd. Ordinary,SKRRF,2005-09-30,SH,906100.0,21601000.0,909500.0,22046000.0,0.658,0.6881,53,51,-0.373832,reduction,FINANCE,105073
COOPERMAN LEON G,Kindred Healthcare Inc,KND,2005-09-30,SH,649400.0,19352000.0,0.0,0.0,0.5895,,54,999999,,new,HEALTH CARE,45660
COOPERMAN LEON G,Resource America Inc Class A,REXI,2005-09-30,SH,1059700.0,18788000.0,1059700.0,40830000.0,0.5723,1.2743,55,36,0.0,,FINANCE,11532
COOPERMAN LEON G,Citigroup Inc.,C,2005-09-30,SH,40030.0,18222000.0,102250.0,47270000.0,0.5551,1.4753,56,29,-60.850856,reduction,FINANCE,216
COOPERMAN LEON G,Affiliated Managers Group Inc,AMG,2005-09-30,SH,247900.0,17953000.0,258300.0,17650000.0,0.5469,0.5509,57,56,-4.026326,reduction,FINANCE,2620
COOPERMAN LEON G,Axis Capital Holdings Ltd,AXS,2005-09-30,SH,615000.0,17534000.0,615000.0,17405000.0,0.5341,0.5432,58,57,0.0,,FINANCE,5676
COOPERMAN LEON G,Morgan Stanley,MS,2005-09-30,SH,292100.0,15756000.0,353600.0,18553000.0,0.48,0.5791,59,54,-17.392534,reduction,FINANCE,505
COOPERMAN LEON G,Virgin Media Inc,VMED,2005-09-30,SH,660100.0,15149000.0,660100.0,15037000.0,0.4615,0.4693,60,60,0.0,,CONSUMER DISCRETIONARY,2410
COOPERMAN LEON G,BearingPoint Inc,BGPTQ,2005-09-30,SH,381400.0,14474000.0,361400.0,13245000.0,0.4409,0.4134,61,63,5.534034,addition,INFORMATION TECHNOLOGY,75520
COOPERMAN LEON G,Hercules Inc.,HPC,2005-09-30,SH,1133200.0,13848000.0,704900.0,9974000.0,0.4218,0.3113,62,68,60.760392,addition,MATERIALS,3614
COOPERMAN LEON G,CAE Inc,CAE,2005-09-30,SH,1970300.0,13259000.0,2870300.0,15365000.0,0.4039,0.4796,63,59,-31.355607,reduction,INDUSTRIALS,6898
COOPERMAN LEON G,Sempra Energy Inc.,SRE,2005-09-30,SH,558800.0,13149000.0,518800.0,10716000.0,0.4005,0.3345,64,66,7.7101,addition,UTILITIES AND TELECOMMUNICATIONS,11357
COOPERMAN LEON G,Davita Inc.,DVA,2005-09-30,SH,439400.0,10122000.0,0.0,0.0,0.3083,,65,999999,,new,HEALTH CARE,3395
COOPERMAN LEON G,CMS Energy Corp. (Consumers Power Co.),CMS,2005-09-30,SH,560400.0,9219000.0,3430700.0,51666000.0,0.2808,1.6125,66,25,-83.665141,reduction,UTILITIES AND TELECOMMUNICATIONS,895
COOPERMAN LEON G,Assurant Inc.,AIZ,2005-09-30,SH,237500.0,9039000.0,237500.0,8574000.0,0.2753,0.2676,67,71,0.0,,FINANCE,4300
COOPERMAN LEON G,American Financial Group Inc. (Holding Co.),AFG,2005-09-30,SH,394800.0,8930000.0,353700.0,7904000.0,0.272,0.2467,68,73,11.620017,addition,FINANCE,604
COOPERMAN LEON G,TD Ameritrade Holding Corp Class A,AMTD,2005-09-30,SH,303000.0,6508000.0,675000.0,12548000.0,0.1982,0.3916,69,64,-55.111111,reduction,FINANCE,2821
COOPERMAN LEON G,AES Corp. (The),AES,2005-09-30,SH,378700.0,6222000.0,610800.0,10005000.0,0.1895,0.3123,70,67,-37.999345,reduction,UTILITIES AND TELECOMMUNICATIONS,860
COOPERMAN LEON G,SPDR SSGA Aggressive Global Allocation ETF-SPDR SSGA Aggressive Global Allocation ETF,AGRA,2005-09-30,SH,594800.0,6192000.0,0.0,0.0,0.1886,,71,999999,,new,INFORMATION TECHNOLOGY,97424
COOPERMAN LEON G,21st Century Holding Co.,TCHC,2005-09-30,SH,389000.0,5248000.0,389000.0,5014000.0,0.1599,0.1565,72,79,0.0,,FINANCE,11557
COOPERMAN LEON G,First Data Corp.,FDC,2005-09-30,SH,130500.0,5220000.0,0.0,0.0,0.159,,73,999999,,new,INFORMATION TECHNOLOGY,97351
COOPERMAN LEON G,Liberty Global plc Class C,LBTYK,2005-09-30,SH,313800.0,4040000.0,0.0,0.0,0.1231,,74,999999,,new,COMMUNICATIONS,4349
COOPERMAN LEON G,Janus Capital Group Inc.,JNS,2005-09-30,SH,276600.0,3997000.0,0.0,0.0,0.1218,,75,999999,,new,FINANCE,11350
COOPERMAN LEON G,Petro-Canada,PCZ,2005-09-30,SH,274200.0,3827000.0,0.0,0.0,0.1166,,76,999999,,new,ENERGY,5558
COOPERMAN LEON G,Clear Channel Communications Inc.,CCU,2005-09-30,SH,100000.0,3289000.0,0.0,0.0,0.1002,,77,999999,,new,CONSUMER DISCRETIONARY,878
COOPERMAN LEON G,TOWER GROUP INTL LTD COM STK,TWGP,2005-09-30,SH,203100.0,3071000.0,203100.0,3174000.0,0.0935,0.0991,78,81,0.0,,FINANCE,2713
COOPERMAN LEON G,Liberty Global plc Class A,LBTYA,2005-09-30,SH,104600.0,2833000.0,0.0,0.0,0.0863,,79,999999,,new,COMMUNICATIONS,4042
COOPERMAN LEON G,Southern Union Co. (New),SUG,2005-09-30,SH,105000.0,2706000.0,100000.0,2455000.0,0.0824,0.0766,80,85,5.0,addition,UTILITIES AND TELECOMMUNICATIONS,5480
COOPERMAN LEON G,TrueTime Inc.,TRUE,2005-09-30,SH,65400.0,2672000.0,0.0,0.0,0.0814,,81,999999,,new,INFORMATION TECHNOLOGY,108145
COOPERMAN LEON G,Sasol Ltd. ADR,SSL,2005-09-30,SH,48500.0,1876000.0,0.0,0.0,0.0571,,82,999999,,new,ENERGY,5166
COOPERMAN LEON G,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2005-09-30,SH,4240.0,1236000.0,35840.0,7095000.0,0.0377,0.2214,83,74,-88.169643,reduction,ENERGY,112
COOPERMAN LEON G,General Electric Co,GE,2005-09-30,SH,3770.0,976000.0,0.0,0.0,0.0297,,84,999999,,new,INDUSTRIALS,114
COOPERMAN LEON G,Wachovia Corp.,WB,2005-09-30,SH,19600.0,933000.0,19600.0,972000.0,0.0284,0.0303,85,95,0.0,,FINANCE,287
COOPERMAN LEON G,ArcelorMittal S.A.  Sponsored ADR,MT,2005-09-30,SH,6666.0,576000.0,0.0,0.0,0.0175,,86,999999,,new,MATERIALS,6814
COOPERMAN LEON G,Walmart Inc,WMT,2005-09-30,SH,37200.0,543000.0,1683600.0,27050000.0,0.0165,0.8442,87,47,-97.790449,reduction,CONSUMER STAPLES,345
COOPERMAN LEON G,Magellan Health Inc,MGLN,2005-09-30,SH,14200.0,499000.0,162500.0,5738000.0,0.0152,0.1791,88,78,-91.261538,reduction,HEALTH CARE,4286
COOPERMAN LEON G,NightShares 500 Covered Call ETF-NightShares 500 Covered Call ETF,NCC,2005-09-30,SH,10200.0,341000.0,27700.0,945000.0,0.0104,0.0295,89,97,-63.176895,reduction,FINANCE,435
COOPERMAN LEON G,Blackberry Ltd,BB,2005-09-30,SH,0.0,0.0,240000.0,5900000.0,,0.1841,999999,77,-100.0,soldall,INFORMATION TECHNOLOGY,21
COOPERMAN LEON G,Bank of America Corp. (North Carolina National Bank),BAC,2005-09-30,SH,0.0,0.0,813600.0,37108000.0,,1.1582,999999,39,-100.0,soldall,FINANCE,205
COOPERMAN LEON G,ConocoPhillips (Phillips Petroleum),COP,2005-09-30,SH,0.0,0.0,8619.0,496000.0,,0.0155,999999,104,-100.0,soldall,ENERGY,218
COOPERMAN LEON G,DuPont de Nemours Inc.,DD,2005-09-30,SH,0.0,0.0,362107.94,34126000.0,,1.0651,999999,44,-100.0,soldall,MATERIALS,225
COOPERMAN LEON G,Goldman Sachs Group Inc,GS,2005-09-30,SH,0.0,0.0,11457.0,1169000.0,,0.0365,999999,87,-100.0,soldall,FINANCE,232
COOPERMAN LEON G,Lilly (Eli) & Co.,LLY,2005-09-30,SH,0.0,0.0,930785.0,51854000.0,,1.6184,999999,23,-100.0,soldall,HEALTH CARE,244
COOPERMAN LEON G,Schlumberger Ltd.,SLB,2005-09-30,SH,0.0,0.0,24140.0,917000.0,,0.0286,999999,98,-100.0,soldall,ENERGY,276
COOPERMAN LEON G,J C Penney Company Inc,CPPRQ,2005-09-30,SH,0.0,0.0,852000.0,44798000.0,,1.3982,999999,30,-100.0,soldall,CONSUMER DISCRETIONARY,338
COOPERMAN LEON G,Anadarko Petroleum Corp.,APC,2005-09-30,SH,0.0,0.0,6651.39,505000.0,,0.0158,999999,103,-100.0,soldall,ENERGY,370
COOPERMAN LEON G,Exelon Corp,EXC,2005-09-30,SH,0.0,0.0,70100.0,2567000.0,,0.0801,999999,84,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,404
COOPERMAN LEON G,Heinz (H.J.) Co.,HNZ,2005-09-30,SH,0.0,0.0,29425.0,1042000.0,,0.0325,999999,91,-100.0,soldall,CONSUMER STAPLES,413
COOPERMAN LEON G,Humana Inc.,HUM,2005-09-30,SH,0.0,0.0,12100.0,481000.0,,0.015,999999,105,-100.0,soldall,HEALTH CARE,417
COOPERMAN LEON G,KeyCorp Inc. (Cleveland Ohio),KEY,2005-09-30,SH,0.0,0.0,30049.0,996000.0,,0.0311,999999,94,-100.0,soldall,FINANCE,422
COOPERMAN LEON G,Maxim Integrated Products Inc,MXIM,2005-09-30,SH,0.0,0.0,5943.0,227000.0,,0.0071,999999,108,-100.0,soldall,INFORMATION TECHNOLOGY,429
COOPERMAN LEON G,Medco Health Solutions Inc.,MHS,2005-09-30,SH,0.0,0.0,42600.0,1137000.0,,0.0355,999999,88,-100.0,soldall,HEALTH CARE,430
COOPERMAN LEON G,Merck & Co,MRK,2005-09-30,SH,0.0,0.0,29415.26,864000.0,,0.027,999999,100,-100.0,soldall,HEALTH CARE,431
COOPERMAN LEON G,Norfolk Southern Corp.,NSC,2005-09-30,SH,0.0,0.0,24368.0,754000.0,,0.0235,999999,101,-100.0,soldall,TRANSPORTS,440
COOPERMAN LEON G,Xilinx Inc,XLNX,2005-09-30,SH,0.0,0.0,41905.0,1069000.0,,0.0334,999999,90,-100.0,soldall,INFORMATION TECHNOLOGY,930
COOPERMAN LEON G,Novellus Systems Inc.,NVLS,2005-09-30,SH,0.0,0.0,13428.0,332000.0,,0.0104,999999,106,-100.0,soldall,INFORMATION TECHNOLOGY,953
COOPERMAN LEON G,Toll Brothers Inc.,TOL,2005-09-30,SH,0.0,0.0,12852.0,653000.0,,0.0204,999999,102,-100.0,soldall,CONSUMER DISCRETIONARY,2528
COOPERMAN LEON G,International Paper Co.,IP,2005-09-30,SH,0.0,0.0,35988.48,1030000.0,,0.0321,999999,92,-100.0,soldall,MATERIALS,2541
COOPERMAN LEON G,iStar Inc. (Starwood Financial),STAR,2005-09-30,SH,0.0,0.0,47004.67,9516000.0,,0.297,999999,70,-100.0,soldall,REAL ESTATE,2570
COOPERMAN LEON G,RenaissanceRe Holdings Ltd,RNR,2005-09-30,SH,0.0,0.0,173400.0,8538000.0,,0.2665,999999,72,-100.0,soldall,FINANCE,2614
COOPERMAN LEON G,Tempur Sealy International Inc,TPX,2005-09-30,SH,0.0,0.0,7422800.0,41159000.0,,1.2846,999999,34,-100.0,soldall,CONSUMER DISCRETIONARY,2683
COOPERMAN LEON G,Liveramp Holdings Inc,RAMP,2005-09-30,SH,0.0,0.0,141300.0,2950000.0,,0.0921,999999,82,-100.0,soldall,INFORMATION TECHNOLOGY,3458
COOPERMAN LEON G,Questar Corp.,STR,2005-09-30,SH,0.0,0.0,80000.0,2636000.0,,0.0823,999999,83,-100.0,soldall,ENERGY,3655
COOPERMAN LEON G,United States Steel Corp.,X,2005-09-30,SH,0.0,0.0,29719.0,1021000.0,,0.0319,999999,93,-100.0,soldall,MATERIALS,3679
COOPERMAN LEON G,Steel Dynamics Inc.,STLD,2005-09-30,SH,0.0,0.0,148000.0,971000.0,,0.0303,999999,96,-100.0,soldall,MATERIALS,3705
COOPERMAN LEON G,Vodafone Group Plc Sponsored ADR,VOD,2005-09-30,SH,0.0,0.0,350000.0,9728000.0,,0.3036,999999,69,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4155
COOPERMAN LEON G,Orbital ATK Inc.,OA,2005-09-30,SH,0.0,0.0,12900.0,911000.0,,0.0284,999999,99,-100.0,soldall,INDUSTRIALS,4984
COOPERMAN LEON G,FURNITURE BRANDS INTERNATIONAL,FBNIQ,2005-09-30,SH,0.0,0.0,82810.55,12523000.0,,0.3909,999999,65,-100.0,soldall,CONSUMER DISCRETIONARY,5088
COOPERMAN LEON G,Arbor Realty Trust,ABR,2005-09-30,SH,0.0,0.0,489600.0,14052000.0,,0.4386,999999,62,-100.0,soldall,REAL ESTATE,5208
COOPERMAN LEON G,Interoil Corp.,IOC,2005-09-30,SH,0.0,0.0,50000.0,1359000.0,,0.0424,999999,86,-100.0,soldall,ENERGY,7250
COOPERMAN LEON G,BB Liquidating Corp. Class B,BLIAQB,2005-09-30,SH,0.0,0.0,708900.0,6082000.0,,0.1898,999999,76,-100.0,soldall,CONSUMER DISCRETIONARY,7829
COOPERMAN LEON G,PACCAR Inc.,PCAR,2005-09-30,SH,0.0,0.0,54000.0,1088000.0,,0.034,999999,89,-100.0,soldall,INDUSTRIALS,11354
COOPERMAN LEON G,Beazer Homes USA Inc.,BZH,2005-09-30,SH,0.0,0.0,4563.0,261000.0,,0.0081,999999,107,-100.0,soldall,CONSUMER DISCRETIONARY,11413
COOPERMAN LEON G,BB Liquidating Inc.,BLIAQ,2005-09-30,SH,0.0,0.0,754200.0,6878000.0,,0.2147,999999,75,-100.0,soldall,CONSUMER DISCRETIONARY,90529
COOPERMAN LEON G,Laidlaw International Inc.,LI,2005-09-30,SH,0.0,0.0,202200.0,4873000.0,,0.1521,999999,80,-100.0,soldall,TRANSPORTS,97317
COOPERMAN LEON G,Nextel Communications Inc. Class A,NXTL,2005-09-30,SH,0.0,0.0,3780900.0,122161000.0,,3.8127,999999,2,-100.0,soldall,INFORMATION TECHNOLOGY,97432
COOPERMAN LEON G,Liberty Media Group Inc. Class A,LMCA,2005-09-30,SH,0.0,0.0,3375445.0,34396000.0,,1.0735,999999,43,-100.0,soldall,CONSUMER DISCRETIONARY,107293
COOPERMAN LEON G,Royal Dutch Petroleum Co. ADR (New York),RD,2005-09-30,SH,0.0,0.0,1559100.0,101186000.0,,3.1581,999999,4,-100.0,soldall,ENERGY,107471
