Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Tribune Media Co,TRCO,2015-03-31,SH,2749836.0,167218000.0,2866341.0,171321000.0,2.666,2.8569,11,10,-4.06459,reduction,COMMUNICATIONS,134601
COOPERMAN LEON G,Navient Corp,NAVI,2015-03-31,SH,8178979.0,166279000.0,9578247.0,206986000.0,2.6511,3.4516,12,4,-14.608811,reduction,FINANCE,170365
COOPERMAN LEON G,Targa Resources Partners LP,NGLS,2015-03-31,SH,3943050.0,163085000.0,0.0,0.0,2.6001,,13,999999,,new,ENERGY,829
COOPERMAN LEON G,McKesson Corp.,MCK,2015-03-31,SH,699203.0,158160000.0,715203.0,148462000.0,2.5216,2.4757,14,17,-2.237127,reduction,HEALTH CARE,252
COOPERMAN LEON G,Dish Network Corp Class A,DISH,2015-03-31,SH,2164515.0,151646000.0,2215043.0,161454000.0,2.4178,2.6924,15,13,-2.28113,reduction,COMMUNICATIONS,8397
COOPERMAN LEON G,E*Trade Financial Corp.,ETFC,2015-03-31,SH,4916934.0,140403000.0,6883204.0,166952000.0,2.2385,2.7841,16,11,-28.566203,reduction,FINANCE,3598
COOPERMAN LEON G,Spectrum Brands Holdings (Zapata Off-Shore - HRG Group),SPB,2015-03-31,SH,1741299.61,134144000.0,1751408.41,153086000.0,2.1387,2.5528,17,15,-0.577181,reduction,CONSUMER STAPLES,85973
COOPERMAN LEON G,Kinder Morgan Inc. (DE),KMI,2015-03-31,SH,3039196.0,127829000.0,1126567.0,47665000.0,2.038,0.7948,18,47,169.774989,addition,UTILITIES AND TELECOMMUNICATIONS,111456
COOPERMAN LEON G,KAR Auction Services Inc,KAR,2015-03-31,SH,8595379.76,123400000.0,8922459.36,117019000.0,1.9674,1.9514,19,20,-3.665801,reduction,INDUSTRIALS,85708
COOPERMAN LEON G,Shire Plc ADS,SHPG,2015-03-31,SH,500192.0,119691000.0,473237.0,100582000.0,1.9083,1.6773,20,23,5.695878,addition,HEALTH CARE,4912
COOPERMAN LEON G,Eastman Chemical Co.,EMN,2015-03-31,SH,1549326.0,107306000.0,1627835.0,123488000.0,1.7108,2.0593,21,18,-4.822909,reduction,MATERIALS,4327
COOPERMAN LEON G,eBay Inc.,EBAY,2015-03-31,SH,1843000.0,106304000.0,3529500.0,198076000.0,1.6948,3.3031,22,6,-47.782972,reduction,CONSUMER DISCRETIONARY,399
COOPERMAN LEON G,Humana Inc.,HUM,2015-03-31,SH,593400.0,105637000.0,0.0,0.0,1.6842,,23,999999,,new,HEALTH CARE,417
COOPERMAN LEON G,Ashland Inc.,ASH,2015-03-31,SH,818987.0,104265000.0,871287.0,104345000.0,1.6623,1.74,24,21,-6.002615,reduction,MATERIALS,2794
COOPERMAN LEON G,KKR & Co. Inc,KKR,2015-03-31,SH,4430748.0,101065000.0,3606622.0,83710000.0,1.6113,1.3959,25,28,22.850357,addition,FINANCE,92493
COOPERMAN LEON G,COMCAST CORP SPL A (NEW),CMCSK,2015-03-31,SH,1757872.0,98555000.0,1778972.0,102407000.0,1.5713,1.7077,26,22,-1.186078,reduction,CONSUMER DISCRETIONARY,2829
COOPERMAN LEON G,LyondellBasell Industries NV,LYB,2015-03-31,SH,1051122.0,92289000.0,1104022.0,87648000.0,1.4714,1.4616,27,27,-4.791571,reduction,MATERIALS,90673
COOPERMAN LEON G,DuPont de Nemours Inc.,DD,2015-03-31,SH,885417.75,89910000.0,0.0,0.0,1.4335,,28,999999,,new,MATERIALS,225
COOPERMAN LEON G,21st Century Fox Inc. Class B,TFCF,2015-03-31,SH,2622000.0,88728000.0,0.0,0.0,1.4146,,29,999999,,new,COMMUNICATIONS,4047
COOPERMAN LEON G,QEP Resources Inc,QEP,2015-03-31,SH,4122227.0,85948000.0,4358927.0,88138000.0,1.3703,1.4698,30,26,-5.430235,reduction,ENERGY,90463
COOPERMAN LEON G,Groupon Inc,GRPN,2015-03-31,SH,589953.75,85071000.0,601048.75,99293000.0,1.3563,1.6558,31,24,-1.84594,reduction,COMMUNICATIONS,115479
COOPERMAN LEON G,Caesars Entertainment Corp (delisted after merger with Eldorado,CZR,2015-03-31,SH,7332471.0,77211000.0,7815990.0,122633000.0,1.231,2.045,32,19,-6.18628,reduction,CONSUMER DISCRETIONARY,118982
COOPERMAN LEON G,Gannett Co Inc. (New Media Investment Group),GCI,2015-03-31,SH,3065769.0,73364000.0,2591975.0,61248000.0,1.1697,1.0214,33,40,18.279266,addition,COMMUNICATIONS,165464
COOPERMAN LEON G,Loral Space and Communications Inc,LORL,2015-03-31,SH,1022342.0,69969000.0,973109.0,76593000.0,1.1155,1.2772,34,31,5.059351,addition,INFORMATION TECHNOLOGY,7330
COOPERMAN LEON G,Time Warner Inc. (New),TWX,2015-03-31,SH,827900.0,69908000.0,874500.0,74700000.0,1.1146,1.2457,35,34,-5.328759,reduction,COMMUNICATIONS,284
COOPERMAN LEON G,General Motors Co,GM,2015-03-31,SH,1839423.0,68978000.0,0.0,0.0,1.0997,,36,999999,,new,CONSUMER DISCRETIONARY,107357
COOPERMAN LEON G,Rithm Capital Corporation,RITM,2015-03-31,SH,4584499.0,68905000.0,5722681.0,73079000.0,1.0986,1.2186,37,35,-19.888965,reduction,REAL ESTATE,140684
COOPERMAN LEON G,JPMorgan Chase & Co. (Chemical Bank),JPM,2015-03-31,SH,1102000.0,66759000.0,941000.0,58888000.0,1.0644,0.982,38,43,17.109458,addition,FINANCE,240
COOPERMAN LEON G,Anywhere Real Estate Inc,HOUS,2015-03-31,SH,1466462.0,66695000.0,1511262.0,67236000.0,1.0633,1.1212,39,37,-2.96441,reduction,REAL ESTATE,131949
COOPERMAN LEON G,PVH Corp. (Phillips Jones - Phillips Van Heusen Corp.),PVH,2015-03-31,SH,586341.0,62480000.0,595241.0,76292000.0,0.9961,1.2722,40,32,-1.495193,reduction,CONSUMER DISCRETIONARY,3883
COOPERMAN LEON G,PennyMac Mortgage Investment Trust,PMT,2015-03-31,SH,2790801.0,59416000.0,2882301.0,60788000.0,0.9473,1.0137,41,41,-3.174547,reduction,REAL ESTATE,79548
COOPERMAN LEON G,Melco Resorts & Entertainment Limited AD ADR,MLCO,2015-03-31,SH,2662193.0,57131000.0,1628693.0,41369000.0,0.9109,0.6899,42,51,63.455789,addition,CONSUMER DISCRETIONARY,6858
COOPERMAN LEON G,PennyMac Financial Services Inc,PFSI,2015-03-31,SH,3291600.0,55858000.0,3291600.0,56945000.0,0.8906,0.9496,43,46,0.0,,FINANCE,140876
COOPERMAN LEON G,International Business Machines Corp.,IBM,2015-03-31,SH,333067.0,53457000.0,0.0,0.0,0.8523,,44,999999,,new,INFORMATION TECHNOLOGY,237
COOPERMAN LEON G,Anadarko Petroleum Corp.,APC,2015-03-31,SH,681082.97,52174000.0,774265.17,59091000.0,0.8318,0.9854,45,42,-12.034921,reduction,ENERGY,370
COOPERMAN LEON G,Gaming and Leisure Properties Inc,GLPI,2015-03-31,SH,1343606.0,49539000.0,2787200.0,81776000.0,0.7898,1.3637,46,29,-51.7937,reduction,REAL ESTATE,162809
COOPERMAN LEON G,New Senior Investment Group Inc,SNR,2015-03-31,SH,2821118.0,46915000.0,2604000.0,42836000.0,0.748,0.7143,47,49,8.337865,addition,REAL ESTATE,174400
COOPERMAN LEON G,Hermitage Offshore Services Ltd,HOFSQ,2015-03-31,SH,510917.9,46800000.0,510917.9,62741000.0,0.7462,1.0463,48,39,0.0,,TRANSPORTS,172165
COOPERMAN LEON G,SANDRIDGE ENERGY INC. PERP PFD,SDOCQ,2015-03-31,SH,24330069.0,43308000.0,32162580.0,58536000.0,0.6905,0.9761,49,44,-24.352869,reduction,ENERGY,5566
COOPERMAN LEON G,FCB Financial Holdings Inc,FCB,2015-03-31,SH,1553034.0,42507000.0,1553034.0,38267000.0,0.6777,0.6381,50,53,0.0,,FINANCE,173516
COOPERMAN LEON G,Atlas Resource Partners LP,ARPJ,2015-03-31,SH,5332794.0,41116000.0,6291295.0,67316000.0,0.6555,1.1225,51,36,-15.235353,reduction,ENERGY,120929
COOPERMAN LEON G,Time Warner Cable Inc.,TWC,2015-03-31,SH,261900.0,39254000.0,265600.0,40387000.0,0.6258,0.6735,52,52,-1.393072,reduction,CONSUMER DISCRETIONARY,2836
COOPERMAN LEON G,WPX Energy Inc,WPX,2015-03-31,SH,3553637.0,38841000.0,2876361.0,33452000.0,0.6193,0.5578,53,54,23.546279,addition,ENERGY,117555
COOPERMAN LEON G,Sears Holdings Corp,SHLDQ,2015-03-31,SH,868752.0,35949000.0,0.0,0.0,0.5731,,54,999999,,new,CONSUMER DISCRETIONARY,1061
COOPERMAN LEON G,TerraForm Power Inc,TERP,2015-03-31,SH,859466.0,31379000.0,2119134.0,63792000.0,0.5003,1.0638,55,38,-59.442584,reduction,ENERGY,171201
COOPERMAN LEON G,SPDR(R) S&P(R) Homebuilders ETF-SPDR(R) S&P(R) Homebuilders ETF,XHB,2015-03-31,SH,750000.0,27645000.0,0.0,0.0,0.4408,,56,999999,,new,CONSUMER DISCRETIONARY,8231
COOPERMAN LEON G,The Health Care Select Sector SPDR Fund-,XLV,2015-03-31,SH,366000.0,26535000.0,0.0,0.0,0.4231,,57,999999,,new,HEALTH CARE,5961
COOPERMAN LEON G,Panera Bread Co.,PNRA,2015-03-31,SH,158000.0,25279000.0,0.0,0.0,0.403,,58,999999,,new,CONSUMER DISCRETIONARY,5014
COOPERMAN LEON G,Atlas Energy Group LLC,ATLS,2015-03-31,SH,3943173.0,23698000.0,0.0,0.0,0.3778,,59,999999,,new,ENERGY,177166
COOPERMAN LEON G,Ellington Financial LLC,EFC,2015-03-31,SH,1146700.0,22831000.0,1148300.0,22920000.0,0.364,0.3822,60,56,-0.139336,reduction,REAL ESTATE,108006
COOPERMAN LEON G,Altisource Portfolio Solutions S.A.,ASPS,2015-03-31,SH,1712351.0,22038000.0,2257451.0,76279000.0,0.3514,1.272,61,33,-24.146704,reduction,REAL ESTATE,83352
COOPERMAN LEON G,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2015-03-31,SH,158000.0,19650000.0,0.0,0.0,0.3133,,62,999999,,new,FINANCE,4116
COOPERMAN LEON G,Invesco QQQ Trust Series 1,QQQ,2015-03-31,SH,184000.0,19430000.0,0.0,0.0,0.3098,,63,999999,,new,FINANCE,4193
COOPERMAN LEON G,iShares MSCI India ETF-,INDA,2015-03-31,SH,575000.0,18391000.0,0.0,0.0,0.2932,,64,999999,,new,FINANCE,120050
COOPERMAN LEON G,Global X MSCI Greece ETF-,GREK,2015-03-31,SH,485297.13,16046000.0,0.0,0.0,0.2558,,65,999999,,new,FINANCE,117523
COOPERMAN LEON G,TRANSOCEAN PAR,RIGP,2015-03-31,SH,1159228.0,14201000.0,1169628.0,17100000.0,0.2264,0.2852,66,58,-0.889172,reduction,ENERGY,173522
COOPERMAN LEON G,Gulf Coast Ultra Deep Royalty Trust Units,GULTU,2015-03-31,SH,18783993.0,13374000.0,18826993.0,23910000.0,0.2132,0.3987,67,55,-0.228395,reduction,ENERGY,141546
COOPERMAN LEON G,Summit Materials Inc,SUM,2015-03-31,SH,618742.8,13290000.0,0.0,0.0,0.2119,,68,999999,,new,INDUSTRIALS,176547
COOPERMAN LEON G,Orion Engineered Carbons S.A,OEC,2015-03-31,SH,629800.0,11336000.0,634700.0,10784000.0,0.1807,0.1798,69,61,-0.772018,reduction,MATERIALS,173017
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2015-03-31,SH,911406.0,11201000.0,934551.0,10990000.0,0.1786,0.1833,70,59,-2.47659,reduction,FINANCE,90285
COOPERMAN LEON G,XL Group Plc,XL,2015-03-31,SH,301300.0,11088000.0,0.0,0.0,0.1768,,71,999999,,new,FINANCE,4930
COOPERMAN LEON G,SolarEdge Technologies Inc,SEDG,2015-03-31,SH,300000.0,6579000.0,0.0,0.0,0.1049,,72,999999,,new,ENERGY,176432
COOPERMAN LEON G,MOBILEYE NV,MBBYF,2015-03-31,SH,150000.0,6305000.0,0.0,0.0,0.1005,,73,999999,,new,INDUSTRIALS,173519
COOPERMAN LEON G,Chord Energy Corp,CHRD,2015-03-31,SH,420500.0,5980000.0,0.0,0.0,0.0953,,74,999999,,new,ENERGY,90483
COOPERMAN LEON G,iShares China Large-Cap ETF-iShares China Large-Cap ETF,FXI,2015-03-31,SH,125000.0,5550000.0,0.0,0.0,0.0885,,75,999999,,new,FINANCE,4813
COOPERMAN LEON G,Vivint Solar Inc,VSLR,2015-03-31,SH,400000.0,4856000.0,491750.0,4534000.0,0.0774,0.0756,76,65,-18.657855,reduction,ENERGY,174394
COOPERMAN LEON G,Citizens Financial Group Inc,CFG,2015-03-31,SH,200000.0,4826000.0,0.0,0.0,0.0769,,77,999999,,new,FINANCE,174010
COOPERMAN LEON G,Century Communities Inc,CCS,2015-03-31,SH,248400.0,4802000.0,250000.0,4320000.0,0.0766,0.072,78,66,-0.64,reduction,CONSUMER DISCRETIONARY,25053
COOPERMAN LEON G,Inovalon Holdings Inc,INOV,2015-03-31,SH,150000.0,4532000.0,0.0,0.0,0.0723,,79,999999,,new,INFORMATION TECHNOLOGY,175927
COOPERMAN LEON G,Xtrackers Harvest CSI 300 China A-Shares ETF-Xtrackers Harvest CSI 300 China A-Shares ETF,ASHR,2015-03-31,SH,100000.0,4164000.0,0.0,0.0,0.0664,,80,999999,,new,FINANCE,163276
COOPERMAN LEON G,AG Mortgage Investment Trust Inc,MITT,2015-03-31,SH,66660.0,3768000.0,66660.0,3714000.0,0.0601,0.0619,81,67,0.0,,REAL ESTATE,112690
COOPERMAN LEON G,JUNO THERAPEUTICS INC,JUNO,2015-03-31,SH,50000.0,3033000.0,50000.0,2611000.0,0.0484,0.0435,82,74,0.0,,HEALTH CARE,175090
COOPERMAN LEON G,Tesaro Inc,TSRO,2015-03-31,SH,50000.0,2870000.0,0.0,0.0,0.0458,,83,999999,,new,HEALTH CARE,128392
COOPERMAN LEON G,PDC Energy Corp.,PDCE,2015-03-31,SH,50000.0,2702000.0,0.0,0.0,0.0431,,84,999999,,new,ENERGY,6516
COOPERMAN LEON G,NEFF CORP,NEFF,2015-03-31,SH,250000.0,2635000.0,200000.0,2254000.0,0.042,0.0376,85,77,25.0,addition,INDUSTRIALS,174837
COOPERMAN LEON G,Fifth Street Asset Management Inc,FSAM,2015-03-31,SH,228400.0,2574000.0,250000.0,3488000.0,0.041,0.0582,86,71,-8.64,reduction,FINANCE,174322
COOPERMAN LEON G,Baker Hughes Company,BKR,2015-03-31,SH,37100.0,2359000.0,65500.0,3673000.0,0.0376,0.0613,87,68,-43.358779,reduction,ENERGY,2502
COOPERMAN LEON G,Esperion Therapeutics Inc.,ESPR,2015-03-31,SH,25000.0,2315000.0,0.0,0.0,0.0369,,88,999999,,new,HEALTH CARE,153909
COOPERMAN LEON G,MetLife Inc.,MET,2015-03-31,SH,44880.0,2022000.0,75174.0,3624000.0,0.0322,0.0604,89,69,-40.298507,reduction,FINANCE,432
COOPERMAN LEON G,Paramount Group Inc,PGRE,2015-03-31,SH,100000.0,1930000.0,0.0,0.0,0.0308,,90,999999,,new,REAL ESTATE,174617
COOPERMAN LEON G,Insmed Inc,INSM,2015-03-31,SH,75000.0,1560000.0,0.0,0.0,0.0249,,91,999999,,new,HEALTH CARE,5984
COOPERMAN LEON G,Caesars Acq,CACQ,2015-03-31,SH,206992.0,1408000.0,466792.0,4813000.0,0.0224,0.0803,92,64,-55.656481,reduction,FINANCE,163994
COOPERMAN LEON G,Media General Inc. Class A,MEG,2015-03-31,SH,75000.0,1200000.0,206366.0,3453000.0,0.0191,0.0576,93,72,-63.656804,reduction,CONSUMER DISCRETIONARY,5133
COOPERMAN LEON G,Two Harbors Investments Corp,TWO,2015-03-31,SH,15262.5,1062000.0,15262.5,1002000.0,0.0169,0.0167,94,88,0.0,,REAL ESTATE,83634
COOPERMAN LEON G,Teekay LNG Partners L.P.,TGP,2015-03-31,SH,20000.0,747000.0,20000.0,860000.0,0.0119,0.0143,95,89,0.0,,ENERGY,7623
COOPERMAN LEON G,Curis Inc,CRIS,2015-03-31,SH,60000.0,720000.0,0.0,0.0,0.0115,,96,999999,,new,HEALTH CARE,8681
COOPERMAN LEON G,MVC Capital Corp.,MVC,2015-03-31,SH,25000.0,237000.0,0.0,0.0,0.0038,,97,999999,,new,FINANCE,6864
COOPERMAN LEON G,Arbor Realty Trust,ABR,2015-03-31,SH,30000.0,209000.0,27000.0,183000.0,0.0033,0.0031,98,91,11.111111,addition,REAL ESTATE,5208
COOPERMAN LEON G,Apple Inc,AAPL,2015-03-31,SH,0.0,0.0,1535160.0,42363000.0,,0.7064,999999,50,-100.0,soldall,INFORMATION TECHNOLOGY,195
COOPERMAN LEON G,Gilead Sciences Inc.,GILD,2015-03-31,SH,0.0,0.0,612500.0,57734000.0,,0.9628,999999,45,-100.0,soldall,HEALTH CARE,231
COOPERMAN LEON G,Weyerhaeuser Corp.,WY,2015-03-31,SH,0.0,0.0,139400.0,5003000.0,,0.0834,999999,63,-100.0,soldall,MATERIALS,515
COOPERMAN LEON G,Coterra Energy Inc,CTRA,2015-03-31,SH,0.0,0.0,1494462.0,44251000.0,,0.7379,999999,48,-100.0,soldall,ENERGY,2765
COOPERMAN LEON G,Atlas Pipeline Partners LP,APL,2015-03-31,SH,0.0,0.0,3357705.0,91531000.0,,1.5263,999999,25,-100.0,soldall,ENERGY,4202
COOPERMAN LEON G,Teekay Tankers Ltd,TNK,2015-03-31,SH,0.0,0.0,31250.0,1265000.0,,0.0211,999999,86,-100.0,soldall,TRANSPORTS,6670
COOPERMAN LEON G,Atlas Energy Inc,ATLS,2015-03-31,SH,0.0,0.0,5832098.0,181670000.0,,3.0295,999999,8,-100.0,soldall,ENERGY,7776
COOPERMAN LEON G,RENTRAK CORP,RENT,2015-03-31,SH,0.0,0.0,20000.0,1456000.0,,0.0243,999999,84,-100.0,soldall,CONSUMER DISCRETIONARY,8686
COOPERMAN LEON G,Energy XXI Ltd,EXXI,2015-03-31,SH,0.0,0.0,625000.0,2038000.0,,0.034,999999,79,-100.0,soldall,ENERGY,12451
COOPERMAN LEON G,HCA Healthcare Inc,HCA,2015-03-31,SH,0.0,0.0,1088500.0,79885000.0,,1.3321,999999,30,-100.0,soldall,HEALTH CARE,111617
COOPERMAN LEON G,Vital Energy Inc.,VTLE,2015-03-31,SH,0.0,0.0,105000.0,21735000.0,,0.3624,999999,57,-100.0,soldall,ENERGY,116228
COOPERMAN LEON G,Sanchez Energy Corp,SNECQ,2015-03-31,SH,0.0,0.0,652500.0,6062000.0,,0.1011,999999,62,-100.0,soldall,ENERGY,116266
COOPERMAN LEON G,ADT Corporation,ADT,2015-03-31,SH,0.0,0.0,300000.0,10869000.0,,0.1812,999999,60,-100.0,soldall,INDUSTRIALS,131712
COOPERMAN LEON G,Bluebird Bio Inc,BLUE,2015-03-31,SH,0.0,0.0,38600.0,2293000.0,,0.0382,999999,76,-100.0,soldall,HEALTH CARE,153569
COOPERMAN LEON G,CDW Corp.,CDW,2015-03-31,SH,0.0,0.0,50000.0,1759000.0,,0.0293,999999,81,-100.0,soldall,INFORMATION TECHNOLOGY,153919
COOPERMAN LEON G,Ally Financial Inc,ALLY,2015-03-31,SH,0.0,0.0,150000.0,3543000.0,,0.0591,999999,70,-100.0,soldall,FINANCE,164759
COOPERMAN LEON G,GrubHub Inc,GRUB,2015-03-31,SH,0.0,0.0,25000.0,1816000.0,,0.0303,999999,80,-100.0,soldall,COMMUNICATIONS,166845
COOPERMAN LEON G,Moelis & Co,MC,2015-03-31,SH,0.0,0.0,49740.48,1693000.0,,0.0282,999999,82,-100.0,soldall,FINANCE,167235
COOPERMAN LEON G,Pioneer PE Holding LLC (Parsley Energy Inc),PE,2015-03-31,SH,0.0,0.0,98800.0,1577000.0,,0.0263,999999,83,-100.0,soldall,ENERGY,167831
COOPERMAN LEON G,Montage Resources Corp,MR,2015-03-31,SH,0.0,0.0,19755.87,2082000.0,,0.0347,999999,78,-100.0,soldall,ENERGY,169220
COOPERMAN LEON G,Advanced Drainage Systems Inc,WMS,2015-03-31,SH,0.0,0.0,50000.0,1149000.0,,0.0192,999999,87,-100.0,soldall,INDUSTRIALS,172966
COOPERMAN LEON G,Sientra Inc,SIENQ,2015-03-31,SH,0.0,0.0,2509.5,421000.0,,0.007,999999,90,-100.0,soldall,HEALTH CARE,174362
COOPERMAN LEON G,Syneos Health Inc Class A,SYNH,2015-03-31,SH,0.0,0.0,100000.0,2569000.0,,0.0428,999999,75,-100.0,soldall,HEALTH CARE,174504
COOPERMAN LEON G,On Deck Capital Inc,ONDK,2015-03-31,SH,0.0,0.0,125000.0,2804000.0,,0.0468,999999,73,-100.0,soldall,FINANCE,175082
COOPERMAN LEON G,LendingClub Corp,LC,2015-03-31,SH,0.0,0.0,10000.0,1265000.0,,0.0211,999999,85,-100.0,soldall,FINANCE,175087
