Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,JPMorgan Chase & Co. (Chemical Bank),JPM,2010-06-30,SH,1038100.0,38005000.0,381800.0,17086000.0,1.3297,0.4479,31,61,171.896281,addition,FINANCE,240
COOPERMAN LEON G,Chubb Limited,CB,2010-06-30,SH,729500.0,37555000.0,541100.0,28300000.0,1.314,0.7418,32,47,34.817963,addition,FINANCE,4845
COOPERMAN LEON G,United Airlines Holdings Inc,UAL,2010-06-30,SH,1809600.0,37205000.0,1788600.0,34972000.0,1.3017,0.9167,33,41,1.174103,addition,TRANSPORTS,4204
COOPERMAN LEON G,Regal Entertainment Group Class A,RGC,2010-06-30,SH,2836017.0,36982000.0,2613600.0,45921000.0,1.2939,1.2037,34,32,8.509986,addition,COMMUNICATIONS,709
COOPERMAN LEON G,International Paper Co.,IP,2010-06-30,SH,1687804.8,36170000.0,1457280.0,33962000.0,1.2655,0.8902,35,44,15.818841,addition,MATERIALS,2541
COOPERMAN LEON G,General Growth Properties Inc. (DE),GGP,2010-06-30,SH,2572300.0,34109000.0,3085000.0,49638000.0,1.1934,1.3011,36,28,-16.619125,reduction,REAL ESTATE,230
COOPERMAN LEON G,Denbury Inc,DNRCQ,2010-06-30,SH,2201700.0,32233000.0,1976600.0,33345000.0,1.1278,0.8741,37,45,11.388242,addition,ENERGY,5073
COOPERMAN LEON G,Kohls Corp.,KSS,2010-06-30,SH,655806.0,31151000.0,449300.0,24613000.0,1.0899,0.6452,38,51,45.961718,addition,CONSUMER DISCRETIONARY,526
COOPERMAN LEON G,MidCap Financial Investment Corporation,MFIC,2010-06-30,SH,1100089.98,30795000.0,968069.85,36974000.0,1.0774,0.9692,39,39,13.637459,addition,FINANCE,5207
COOPERMAN LEON G,Bank of America Corp. (North Carolina National Bank),BAC,2010-06-30,SH,1987000.0,28553000.0,4441400.0,79279000.0,0.999,2.0781,40,14,-55.261854,reduction,FINANCE,205
COOPERMAN LEON G,Dish Network Corp Class A,DISH,2010-06-30,SH,1395300.0,25325000.0,1766000.0,36768000.0,0.8861,0.9638,41,40,-20.99094,reduction,COMMUNICATIONS,8397
COOPERMAN LEON G,RRI Energy Inc.,RRI,2010-06-30,SH,6320400.0,23954000.0,1000000.0,3690000.0,0.8381,0.0967,42,84,532.04,addition,UTILITIES AND TELECOMMUNICATIONS,11468
COOPERMAN LEON G,Terex Corp. (Northwest Engineering Co.),TEX,2010-06-30,SH,1268400.0,23770000.0,1703900.0,38696000.0,0.8317,1.0143,43,38,-25.559012,reduction,INDUSTRIALS,11360
COOPERMAN LEON G,Plains Exploration & Production Co. LP,PXP,2010-06-30,SH,1117700.0,23036000.0,373000.0,11186000.0,0.806,0.2932,44,68,199.651475,addition,ENERGY,5152
COOPERMAN LEON G,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2010-06-30,SH,899400.0,23025000.0,1000000.0,31120000.0,0.8056,0.8157,45,46,-10.06,reduction,FINANCE,309
COOPERMAN LEON G,PMI Group Inc.,PMI,2010-06-30,SH,7925600.0,22905000.0,4046000.0,21929000.0,0.8014,0.5748,46,54,95.887296,addition,FINANCE,2711
COOPERMAN LEON G,Tellabs Inc.,TLAB,2010-06-30,SH,3472700.0,22191000.0,2862200.0,21667000.0,0.7764,0.568,47,56,21.329746,addition,INFORMATION TECHNOLOGY,4917
COOPERMAN LEON G,Vodafone Group Plc Sponsored ADR,VOD,2010-06-30,SH,1062800.0,21968000.0,1101600.0,25678000.0,0.7686,0.6731,48,50,-3.52215,reduction,UTILITIES AND TELECOMMUNICATIONS,4155
COOPERMAN LEON G,Stanley Black & Decker Inc.,SWK,2010-06-30,SH,420000.0,21218000.0,0.0,0.0,0.7424,,49,999999,,new,CONSUMER DISCRETIONARY,3668
COOPERMAN LEON G,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2010-06-30,SH,424000.0,20882000.0,935300.0,50450000.0,0.7306,1.3224,50,27,-54.666952,reduction,FINANCE,470
COOPERMAN LEON G,Select Medical Holdings Corp,SEM,2010-06-30,SH,2643500.0,17923000.0,2318300.0,19566000.0,0.6271,0.5129,51,58,14.02752,addition,HEALTH CARE,83267
COOPERMAN LEON G,DIRECTV COM STK (DE),DTV,2010-06-30,SH,456038.0,15469000.0,476038.0,16095000.0,0.5412,0.4219,52,63,-4.201345,reduction,CONSUMER DISCRETIONARY,44
COOPERMAN LEON G,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2010-06-30,SH,450000.0,15219000.0,767600.0,34649000.0,0.5325,0.9082,53,42,-41.375717,reduction,FINANCE,281
COOPERMAN LEON G,Rogers Communications Inc. Class B (NYSE),RCI,2010-06-30,SH,463800.0,15194000.0,0.0,0.0,0.5316,,54,999999,,new,COMMUNICATIONS,5564
COOPERMAN LEON G,Carnival Corp.,CCL,2010-06-30,SH,501400.0,15162000.0,481400.0,18717000.0,0.5305,0.4906,55,60,4.154549,addition,CONSUMER DISCRETIONARY,11342
COOPERMAN LEON G,TOWER GROUP INTL LTD COM STK,TWGP,2010-06-30,SH,622063.0,13393000.0,984163.0,21819000.0,0.4686,0.5719,56,55,-36.792686,reduction,FINANCE,2713
COOPERMAN LEON G,Axis Capital Holdings Ltd,AXS,2010-06-30,SH,430860.0,12805000.0,1101854.0,34444000.0,0.448,0.9029,57,43,-60.896816,reduction,FINANCE,5676
COOPERMAN LEON G,First Eagle Alternative Cap BDC Inc,FCRD,2010-06-30,SH,1050000.0,12075000.0,0.0,0.0,0.4225,,58,999999,,new,FINANCE,90285
COOPERMAN LEON G,Altisource Portfolio Solutions S.A.,ASPS,2010-06-30,SH,485700.0,12016000.0,453600.0,10161000.0,0.4204,0.2663,59,70,7.07672,addition,REAL ESTATE,83352
COOPERMAN LEON G,Pepsico Inc. (Loft Inc.),PEP,2010-06-30,SH,180700.0,11014000.0,203200.0,13444000.0,0.3854,0.3524,60,65,-11.072835,reduction,CONSUMER STAPLES,264
COOPERMAN LEON G,Eastman Kodak Co. (Old),EKDKQ,2010-06-30,SH,2033449.0,8825000.0,4166249.0,24123000.0,0.3088,0.6323,61,52,-51.192332,reduction,CONSUMER DISCRETIONARY,778
COOPERMAN LEON G,Cadence Design Systems Inc.,CDNS,2010-06-30,SH,1476600.0,8550000.0,930800.0,6208000.0,0.2991,0.1627,62,76,58.637731,addition,INFORMATION TECHNOLOGY,947
COOPERMAN LEON G,eBay Inc.,EBAY,2010-06-30,SH,425000.0,8334000.0,3041262.0,82015000.0,0.2916,2.1498,63,11,-86.025538,reduction,CONSUMER DISCRETIONARY,399
COOPERMAN LEON G,ADC Telecommunications,ADCT,2010-06-30,SH,1113200.0,8249000.0,908300.0,6640000.0,0.2886,0.1741,64,75,22.558626,addition,INFORMATION TECHNOLOGY,5037
COOPERMAN LEON G,Iconix Brand Group Inc.,ICON,2010-06-30,SH,50306.8,7229000.0,52995.5,8140000.0,0.2529,0.2134,65,73,-5.07345,reduction,CONSUMER DISCRETIONARY,5462
COOPERMAN LEON G,Time Warner Inc. (New),TWX,2010-06-30,SH,235000.0,6794000.0,0.0,0.0,0.2377,,66,999999,,new,COMMUNICATIONS,284
COOPERMAN LEON G,COMCAST CORP SPL A (NEW),CMCSK,2010-06-30,SH,400000.0,6572000.0,3585200.0,64426000.0,0.2299,1.6888,67,22,-88.843021,reduction,CONSUMER DISCRETIONARY,2829
COOPERMAN LEON G,3M Co. (Minnesota Mining & Manufacturing),MMM,2010-06-30,SH,78100.0,6169000.0,72300.0,6042000.0,0.2158,0.1584,68,77,8.02213,addition,INDUSTRIALS,188
COOPERMAN LEON G,Trimble Navigation Ltd.,TRMB,2010-06-30,SH,386000.0,5404000.0,0.0,0.0,0.1891,,69,999999,,new,INFORMATION TECHNOLOGY,5179
COOPERMAN LEON G,NBTY Inc.,NTY,2010-06-30,SH,150000.0,5102000.0,0.0,0.0,0.1785,,70,999999,,new,CONSUMER STAPLES,691
COOPERMAN LEON G,Resource America Inc Class A,REXI,2010-06-30,SH,1195000.0,4601000.0,1195000.0,5736000.0,0.161,0.1504,71,78,0.0,,FINANCE,11532
COOPERMAN LEON G,Dean Foods Co,DFODQ,2010-06-30,SH,189460.5,3816000.0,41173.0,1292000.0,0.1335,0.0339,72,99,360.157142,addition,CONSUMER STAPLES,4865
COOPERMAN LEON G,AutoNation Inc. (Republic Industries),AN,2010-06-30,SH,187200.0,3650000.0,0.0,0.0,0.1277,,73,999999,,new,CONSUMER DISCRETIONARY,3579
COOPERMAN LEON G,PERFECT WORLD CO LTD SPONSORED ADR,PWRD,2010-06-30,SH,150100.0,3304000.0,80600.0,3018000.0,0.1156,0.0791,74,88,86.228288,addition,INFORMATION TECHNOLOGY,8762
COOPERMAN LEON G,Destination XL Group Inc.,DXLG,2010-06-30,SH,888011.0,3037000.0,736765.0,2840000.0,0.1063,0.0744,75,90,20.528391,addition,CONSUMER DISCRETIONARY,988
COOPERMAN LEON G,Dominos Pizza Inc,DPZ,2010-06-30,SH,265726.0,3003000.0,146705.0,2001000.0,0.1051,0.0525,76,92,81.129478,addition,CONSUMER DISCRETIONARY,776
COOPERMAN LEON G,Citigroup Inc.,C,2010-06-30,SH,76500.0,2876000.0,0.0,0.0,0.1006,,77,999999,,new,FINANCE,216
COOPERMAN LEON G,China Yuchai International Ltd.,CYD,2010-06-30,SH,185809.0,2863000.0,0.0,0.0,0.1002,,78,999999,,new,INDUSTRIALS,8764
COOPERMAN LEON G,Gamestop Corp. Class A,GME,2010-06-30,SH,582428.0,2736000.0,249896.0,1369000.0,0.0957,0.0359,79,98,133.068156,addition,CONSUMER DISCRETIONARY,11346
COOPERMAN LEON G,Himax Technologies Inc ADR,HIMX,2010-06-30,SH,743639.0,2164000.0,0.0,0.0,0.0757,,80,999999,,new,INFORMATION TECHNOLOGY,6368
COOPERMAN LEON G,Multimedia Games Holding Company Inc.,MGAM,2010-06-30,SH,466242.0,2098000.0,468458.0,1827000.0,0.0734,0.0479,81,95,-0.473041,reduction,CONSUMER DISCRETIONARY,7369
COOPERMAN LEON G,Charming Shoppes Inc.,CHRS,2010-06-30,SH,557410.0,2090000.0,0.0,0.0,0.0731,,82,999999,,new,CONSUMER DISCRETIONARY,2731
COOPERMAN LEON G,Steel Dynamics Inc.,STLD,2010-06-30,SH,146222.0,1929000.0,71475.0,1249000.0,0.0675,0.0327,83,100,104.577824,addition,MATERIALS,3705
COOPERMAN LEON G,NorthStar Realty Finance Corp.,NRF,2010-06-30,SH,343089.5,1832000.0,984825.5,8292000.0,0.0641,0.2174,84,72,-65.162407,reduction,REAL ESTATE,6649
COOPERMAN LEON G,Hot Topic Inc.,HOTT,2010-06-30,SH,312095.0,1585000.0,279570.0,1820000.0,0.0555,0.0477,85,96,11.633938,addition,CONSUMER DISCRETIONARY,3759
COOPERMAN LEON G,JAKKS Pacific,JAKK,2010-06-30,SH,10062.0,1447000.0,0.0,0.0,0.0506,,86,999999,,new,CONSUMER DISCRETIONARY,2656
COOPERMAN LEON G,Charm Communications Inc,CHRM,2010-06-30,SH,150000.0,1134000.0,0.0,0.0,0.0397,,87,999999,,new,INDUSTRIALS,90458
COOPERMAN LEON G,TTEC Holdings Inc,TTEC,2010-06-30,SH,71914.0,927000.0,0.0,0.0,0.0324,,88,999999,,new,INDUSTRIALS,1003
COOPERMAN LEON G,Sally Beauty Holdings Inc,SBH,2010-06-30,SH,110164.0,903000.0,0.0,0.0,0.0316,,89,999999,,new,CONSUMER DISCRETIONARY,3454
COOPERMAN LEON G,Constellation Brands Inc.,STZ,2010-06-30,SH,49334.0,771000.0,43976.0,723000.0,0.027,0.019,90,102,12.183919,addition,CONSUMER STAPLES,4020
COOPERMAN LEON G,Molson Coors Brewing Co,TAP,2010-06-30,SH,13992.0,593000.0,0.0,0.0,0.0207,,91,999999,,new,CONSUMER STAPLES,4895
COOPERMAN LEON G,American Eagle Outfitters Inc,AEO,2010-06-30,SH,41191.0,484000.0,0.0,0.0,0.0169,,92,999999,,new,CONSUMER DISCRETIONARY,749
COOPERMAN LEON G,AMERICAN APPAREL INC COM,APPCQ,2010-06-30,SH,188880.0,346000.0,0.0,0.0,0.0121,,93,999999,,new,CONSUMER DISCRETIONARY,6009
COOPERMAN LEON G,Skechers USA Inc. Class A,SKX,2010-06-30,SH,18471.0,225000.0,0.0,0.0,0.0079,,94,999999,,new,CONSUMER DISCRETIONARY,6244
COOPERMAN LEON G,Town Sports Intl Holdings Inc,CLUBQ,2010-06-30,SH,74992.0,172000.0,0.0,0.0,0.006,,95,999999,,new,CONSUMER DISCRETIONARY,1027
COOPERMAN LEON G,Supervalu Inc.,SVU,2010-06-30,SH,1967.45,149000.0,0.0,0.0,0.0052,,96,999999,,new,CONSUMER STAPLES,720
COOPERMAN LEON G,1-800 FLOWERS.COM Inc,FLWS,2010-06-30,SH,52481.0,108000.0,41107.0,103000.0,0.0038,0.0027,97,105,27.669253,addition,CONSUMER DISCRETIONARY,5203
COOPERMAN LEON G,Kenneth Cole Productions Inc. Class A,KCP,2010-06-30,SH,3041.0,33000.0,0.0,0.0,0.0012,,98,999999,,new,CONSUMER DISCRETIONARY,6115
COOPERMAN LEON G,Crocs Inc,CROX,2010-06-30,SH,0.0,0.0,2590305.0,22743000.0,,0.5962,999999,53,-100.0,soldall,CONSUMER DISCRETIONARY,5
COOPERMAN LEON G,Microsoft Corp.,MSFT,2010-06-30,SH,0.0,0.0,3387800.0,99220000.0,,2.6008,999999,8,-100.0,soldall,INFORMATION TECHNOLOGY,178
COOPERMAN LEON G,Goldman Sachs Group Inc,GS,2010-06-30,SH,0.0,0.0,26800.0,4573000.0,,0.1199,999999,80,-100.0,soldall,FINANCE,232
COOPERMAN LEON G,Target Corp.,TGT,2010-06-30,SH,0.0,0.0,70000.0,3682000.0,,0.0965,999999,85,-100.0,soldall,CONSUMER DISCRETIONARY,305
COOPERMAN LEON G,Exelon Corp,EXC,2010-06-30,SH,0.0,0.0,467785.71,14617000.0,,0.3832,999999,64,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,404
COOPERMAN LEON G,Merck & Co,MRK,2010-06-30,SH,0.0,0.0,2866714.92,102168000.0,,2.6781,999999,6,-100.0,soldall,HEALTH CARE,431
COOPERMAN LEON G,Motorola Solutions Inc,MSI,2010-06-30,SH,0.0,0.0,101887.7,5005000.0,,0.1312,999999,79,-100.0,soldall,INFORMATION TECHNOLOGY,433
COOPERMAN LEON G,XTO Energy Inc.,XTO,2010-06-30,SH,0.0,0.0,427700.0,20179000.0,,0.5289,999999,57,-100.0,soldall,ENERGY,478
COOPERMAN LEON G,Lions Gate Entertainment Corp,LGF,2010-06-30,SH,0.0,0.0,150985.0,942000.0,,0.0247,999999,101,-100.0,soldall,CONSUMER DISCRETIONARY,679
COOPERMAN LEON G,Sunoco Inc.,SUN,2010-06-30,SH,0.0,0.0,1511800.0,44916000.0,,1.1774,999999,34,-100.0,soldall,ENERGY,2613
COOPERMAN LEON G,Nucor Corp. (Nuclear Corp. of America),NUE,2010-06-30,SH,0.0,0.0,175000.0,7942000.0,,0.2082,999999,74,-100.0,soldall,MATERIALS,2750
COOPERMAN LEON G,Covidien plc,COV,2010-06-30,SH,0.0,0.0,200000.0,10056000.0,,0.2636,999999,71,-100.0,soldall,HEALTH CARE,2838
COOPERMAN LEON G,Akamai Technologies Inc.,AKAM,2010-06-30,SH,0.0,0.0,128400.0,4034000.0,,0.1057,999999,82,-100.0,soldall,COMMUNICATIONS,3527
COOPERMAN LEON G,Talbots Inc.,TLB,2010-06-30,SH,0.0,0.0,150493.0,1950000.0,,0.0511,999999,93,-100.0,soldall,CONSUMER DISCRETIONARY,3727
COOPERMAN LEON G,Take-Two Interactive Software Inc.,TTWO,2010-06-30,SH,0.0,0.0,3617.0,36000.0,,0.0009,999999,106,-100.0,soldall,INFORMATION TECHNOLOGY,3930
COOPERMAN LEON G,SPDR S&P 500 ETF TRUST,SPY,2010-06-30,SH,0.0,0.0,240000.0,28080000.0,,0.7361,999999,48,-100.0,soldall,FINANCE,3962
COOPERMAN LEON G,Comcast Corp.  Class A,CMCSA,2010-06-30,SH,0.0,0.0,195000.0,1836000.0,,0.0481,999999,94,-100.0,soldall,COMMUNICATIONS,3995
COOPERMAN LEON G,CoreCivic Inc. (Corrections Corp. of America),CXW,2010-06-30,SH,0.0,0.0,824000.0,16365000.0,,0.429,999999,62,-100.0,soldall,REAL ESTATE,4021
COOPERMAN LEON G,Transocean Ltd,RIG,2010-06-30,SH,0.0,0.0,2174264.0,187813000.0,,4.9231,999999,2,-100.0,soldall,ENERGY,4160
COOPERMAN LEON G,Nokia Corp. ADR Class A ADR,NOK,2010-06-30,SH,0.0,0.0,285000.0,4429000.0,,0.1161,999999,81,-100.0,soldall,INFORMATION TECHNOLOGY,4362
COOPERMAN LEON G,Borders Group Inc.,BGPIQ,2010-06-30,SH,0.0,0.0,109526.0,188000.0,,0.0049,999999,104,-100.0,soldall,CONSUMER DISCRETIONARY,5056
COOPERMAN LEON G,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2010-06-30,SH,0.0,0.0,250000.0,2623000.0,,0.0688,999999,91,-100.0,soldall,INFORMATION TECHNOLOGY,5232
COOPERMAN LEON G,Winn-Dixie Stores Inc (New),WNDXQ,2010-06-30,SH,0.0,0.0,44959.0,562000.0,,0.0147,999999,103,-100.0,soldall,CONSUMER STAPLES,5345
COOPERMAN LEON G,E-House (China) Holdings Limited,EJ,2010-06-30,SH,0.0,0.0,92000.0,1751000.0,,0.0459,999999,97,-100.0,soldall,REAL ESTATE,6020
COOPERMAN LEON G,Outerwall Inc,OUTR,2010-06-30,SH,0.0,0.0,87399.0,2840000.0,,0.0744,999999,89,-100.0,soldall,CONSUMER DISCRETIONARY,7074
COOPERMAN LEON G,ProShares UltraShort S&P500-ProShares UltraShort S&P500,SDS,2010-06-30,SH,0.0,0.0,1250.0,3099000.0,,0.0812,999999,87,-100.0,soldall,FINANCE,7506
COOPERMAN LEON G,Atlas Energy Inc,ATLS,2010-06-30,SH,0.0,0.0,500400.0,3138000.0,,0.0823,999999,86,-100.0,soldall,ENERGY,7776
COOPERMAN LEON G,EchoStar Corp.,SATS,2010-06-30,SH,0.0,0.0,651675.4,10710000.0,,0.2807,999999,69,-100.0,soldall,CONSUMER DISCRETIONARY,11307
COOPERMAN LEON G,Tapestry Inc,TPR,2010-06-30,SH,0.0,0.0,325000.0,12844000.0,,0.3367,999999,66,-100.0,soldall,CONSUMER DISCRETIONARY,11325
COOPERMAN LEON G,SuperMedia Inc,SPMD,2010-06-30,SH,0.0,0.0,91098.0,3706000.0,,0.0971,999999,83,-100.0,soldall,CONSUMER DISCRETIONARY,85940
COOPERMAN LEON G,CIT Group Inc (DEL),CIT,2010-06-30,SH,0.0,0.0,315900.0,12307000.0,,0.3226,999999,67,-100.0,soldall,FINANCE,195358
