Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
COOPERMAN LEON G,Amgen Inc.,AMGN,2002-12-31,SH,59200.0,2862000.0,0.0,0.0,0.2043,,58,999999,,new,HEALTH CARE,325
COOPERMAN LEON G,AT&T Corp.,T,2002-12-31,SH,60000.0,1567000.0,24000.0,1441000.0,0.1119,0.1087,59,67,150.0,addition,COMMUNICATIONS,106868
COOPERMAN LEON G,ExpressJet Holdings Inc,XJT,2002-12-31,SH,12510.0,1282000.0,0.0,0.0,0.0915,,60,999999,,new,TRANSPORTS,3810
COOPERMAN LEON G,Electronics Boutique Holdings Corp.,ELBO,2002-12-31,SH,75000.0,1186000.0,0.0,0.0,0.0847,,61,999999,,new,CONSUMER DISCRETIONARY,100224
COOPERMAN LEON G,COMCAST HLDGS INC ZERO PREM OPT NT,CCZMP,2002-12-31,SH,30000.0,688000.0,60000.0,1261000.0,0.0491,0.0951,62,69,-50.0,reduction, ,7872
COOPERMAN LEON G,Foot Locker Inc. (F. W. Woolworth),FL,2002-12-31,SH,0.0,0.0,981300.0,9803000.0,,0.7392,999999,46,-100.0,soldall,CONSUMER DISCRETIONARY,2425
COOPERMAN LEON G,Pride  International Inc.,PDE,2002-12-31,SH,0.0,0.0,951600.0,12371000.0,,0.9329,999999,38,-100.0,soldall,ENERGY,2583
COOPERMAN LEON G,MBNA Corp.,KRB,2002-12-31,SH,0.0,0.0,20000.0,368000.0,,0.0278,999999,76,-100.0,soldall,FINANCE,102274
COOPERMAN LEON G,CSX Corp,CSX,2002-12-31,SH,0.0,0.0,1632600.0,2393000.0,,0.1805,999999,63,-100.0,soldall,TRANSPORTS,220
COOPERMAN LEON G,Baker Hughes Company,BKR,2002-12-31,SH,0.0,0.0,77500.0,2250000.0,,0.1697,999999,64,-100.0,soldall,ENERGY,2502
COOPERMAN LEON G,Trizec Properties Inc.,TRZ,2002-12-31,SH,0.0,0.0,102900.0,1168000.0,,0.0881,999999,70,-100.0,soldall,FINANCE,105965
COOPERMAN LEON G,Best Buy Co. Inc.,BBY,2002-12-31,SH,0.0,0.0,585000.0,8701000.0,,0.6561,999999,50,-100.0,soldall,CONSUMER DISCRETIONARY,208
COOPERMAN LEON G,Altria Group Inc. (Philip Morris),MO,2002-12-31,SH,0.0,0.0,225000.0,8730000.0,,0.6583,999999,49,-100.0,soldall,CONSUMER STAPLES,191
COOPERMAN LEON G,CIT Group Inc. (2002),CITGQ,2002-12-31,SH,0.0,0.0,200000.0,3596000.0,,0.2712,999999,59,-100.0,soldall,FINANCE,2415
COOPERMAN LEON G,Schering-Plough Inc.,SGP,2002-12-31,SH,0.0,0.0,35000.0,746000.0,,0.0563,999999,73,-100.0,soldall,HEALTH CARE,530
COOPERMAN LEON G,Level 3 Communications Inc.,LVLT,2002-12-31,SH,0.0,0.0,3335.0,195000.0,,0.0147,999999,77,-100.0,soldall,COMMUNICATIONS,995
COOPERMAN LEON G,SPDR DOW JONES INDUSTRIAL AVERAGE ETF TRUST,DIA,2002-12-31,SH,0.0,0.0,25000.0,1900000.0,,0.1433,999999,65,-100.0,soldall,FINANCE,3411
COOPERMAN LEON G,LO JACK CORP,LOJN,2002-12-31,SH,0.0,0.0,203800.0,866000.0,,0.0653,999999,72,-100.0,soldall,INFORMATION TECHNOLOGY,3812
COOPERMAN LEON G,21st Century Fox Inc. Class B,TFCF,2002-12-31,SH,0.0,0.0,492000.0,4736000.0,,0.3571,999999,56,-100.0,soldall,COMMUNICATIONS,4047
COOPERMAN LEON G,Abercrombie & Fitch Co.,ANF,2002-12-31,SH,0.0,0.0,220000.0,4327000.0,,0.3263,999999,58,-100.0,soldall,CONSUMER DISCRETIONARY,4063
COOPERMAN LEON G,Tyson Foods Inc.,TSN,2002-12-31,SH,0.0,0.0,1326038.0,15422000.0,,1.1629,999999,31,-100.0,soldall,CONSUMER STAPLES,4924
COOPERMAN LEON G,Raytheon Co.,RTN,2002-12-31,SH,0.0,0.0,20000.0,586000.0,,0.0442,999999,75,-100.0,soldall,INDUSTRIALS,452
COOPERMAN LEON G,Pogo Producing Co.,PPP,2002-12-31,SH,0.0,0.0,257975.0,8787000.0,,0.6626,999999,47,-100.0,soldall,ENERGY,97276
COOPERMAN LEON G,Kroger Co.,KR,2002-12-31,SH,0.0,0.0,1102200.0,7771000.0,,0.586,999999,51,-100.0,soldall,CONSUMER STAPLES,677
COOPERMAN LEON G,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2002-12-31,SH,0.0,0.0,200000.0,1270000.0,,0.0958,999999,68,-100.0,soldall,INFORMATION TECHNOLOGY,5232
COOPERMAN LEON G,Wellman Inc,WMANQ,2002-12-31,SH,0.0,0.0,641900.0,8762000.0,,0.6607,999999,48,-100.0,soldall,MATERIALS,5810
COOPERMAN LEON G,Radian Group Inc.,RDN,2002-12-31,SH,0.0,0.0,97000.0,3168000.0,,0.2389,999999,61,-100.0,soldall,FINANCE,2712
COOPERMAN LEON G,Convergys Corp.,CVG,2002-12-31,SH,0.0,0.0,893400.0,13428000.0,,1.0126,999999,36,-100.0,soldall,INFORMATION TECHNOLOGY,633
COOPERMAN LEON G,PMI Group Inc.,PMI,2002-12-31,SH,0.0,0.0,117000.0,3184000.0,,0.2401,999999,60,-100.0,soldall,FINANCE,2711
COOPERMAN LEON G,Synopsys Inc.,SNPS,2002-12-31,SH,0.0,0.0,60000.0,1145000.0,,0.0863,999999,71,-100.0,soldall,INFORMATION TECHNOLOGY,2681
COOPERMAN LEON G,GlobalSantaFe Corp.,GSF,2002-12-31,SH,0.0,0.0,337400.0,7541000.0,,0.5687,999999,52,-100.0,soldall,ENERGY,97269
