Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,First Data Corp.,FDC,2005-03-31,SH,8000000.0,314480000.0,8000000.0,340320000.0,0.841,0.933,15,13,0.0,,INFORMATION TECHNOLOGY,97351
BERKSHIRE HATHAWAY INC,Tegna Inc. (Gannett Co.),TGNA,2005-03-31,SH,3447600.0,272636000.0,3447600.0,281668000.0,0.7291,0.7722,16,16,0.0,,COMMUNICATIONS,4336
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2005-03-31,SH,5254000.0,232122000.0,5254000.0,254346000.0,0.6208,0.6973,17,18,0.0,,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,SunTrust Banks Inc.,STI,2005-03-31,SH,3204600.0,230955000.0,3204600.0,236756000.0,0.6176,0.649,18,19,0.0,,FINANCE,11359
BERKSHIRE HATHAWAY INC,USG Corp. (United States Gypsum),USG,2005-03-31,SH,6500000.0,215540000.0,6500000.0,261755000.0,0.5764,0.7176,19,17,0.0,,CONSUMER DISCRETIONARY,4059
BERKSHIRE HATHAWAY INC,NIKE Inc.,NKE,2005-03-31,SH,19796800.0,206159000.0,20000000.0,226725000.0,0.5513,0.6215,20,20,-1.016,reduction,CONSUMER DISCRETIONARY,4000
BERKSHIRE HATHAWAY INC,Pier 1 Imports,PIRRQ,2005-03-31,SH,400000.0,145840000.0,400000.0,157600000.0,0.39,0.432,21,21,0.0,,CONSUMER DISCRETIONARY,3646
BERKSHIRE HATHAWAY INC,Iron Mountain Inc.,IRM,2005-03-31,SH,7500000.0,144200000.0,7500000.0,152450000.0,0.3856,0.4179,22,22,0.0,,INDUSTRIALS,5651
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2005-03-31,SH,4668477.75,108308000.0,4587702.75,116506000.0,0.2896,0.3194,23,23,1.760685,addition,FINANCE,3707
BERKSHIRE HATHAWAY INC,OSI Restaurant Partners Inc.,OSI,2005-03-31,SH,1818800.0,83283000.0,1818800.0,83265000.0,0.2227,0.2283,24,24,0.0,,CONSUMER DISCRETIONARY,103748
BERKSHIRE HATHAWAY INC,ServiceMaster Co,SVM,2005-03-31,SH,5611600.0,75757000.0,5611600.0,77384000.0,0.2026,0.2121,25,25,0.0,,CONSUMER DISCRETIONARY,107538
BERKSHIRE HATHAWAY INC,Sealed Air Corp.,SEE,2005-03-31,SH,2226600.0,57825000.0,2226600.0,59305000.0,0.1546,0.1626,26,26,0.0,,MATERIALS,3662
BERKSHIRE HATHAWAY INC,PetroChina Co. Ltd.,PTRCY,2005-03-31,SH,659000.0,41662000.0,659000.0,35382000.0,0.1114,0.097,27,28,0.0,,ENERGY,3804
BERKSHIRE HATHAWAY INC,Procter & Gamble Co. (OH) (1905),PG,2005-03-31,SH,630000.0,33390000.0,0.0,0.0,0.0893,,28,999999,,new,CONSUMER STAPLES,272
BERKSHIRE HATHAWAY INC,Mueller Industries Inc,MLI,2005-03-31,SH,3407200.0,23978000.0,5447600.0,43853000.0,0.0641,0.1202,29,27,-37.455026,reduction,INDUSTRIALS,5225
BERKSHIRE HATHAWAY INC,Comdisco Holding Co. Inc. (New),CDCO,2005-03-31,SH,1518978.0,21266000.0,1509433.0,33676000.0,0.0569,0.0923,30,29,0.632357,addition,INDUSTRIALS,10681
BERKSHIRE HATHAWAY INC,Dean Foods Co,DFODQ,2005-03-31,SH,187750.0,12880000.0,187750.0,12373000.0,0.0344,0.0339,31,30,0.0,,CONSUMER STAPLES,4865
