Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,USG Corp. (United States Gypsum),USG,2016-06-30,SH,39002016.0,1051494000.0,39002016.0,967640000.0,0.8107,0.7526,17,17,0.0,,CONSUMER DISCRETIONARY,4059
BERKSHIRE HATHAWAY INC,Verizon Communications (Bell Atlantic Corp.),VZ,2016-06-30,SH,15000928.0,837652000.0,15000928.0,811250000.0,0.6458,0.631,18,19,0.0,,UTILITIES AND TELECOMMUNICATIONS,286
BERKSHIRE HATHAWAY INC,Bank Of New York Mellon Corp,BK,2016-06-30,SH,20827212.0,809137000.0,20827212.0,767066000.0,0.6238,0.5966,19,21,0.0,,FINANCE,2534
BERKSHIRE HATHAWAY INC,VISA Inc,V,2016-06-30,SH,10239160.0,759438000.0,10239160.0,783091000.0,0.5855,0.6091,20,20,0.0,,FINANCE,45920
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2016-06-30,SH,4333363.0,680511000.0,4333363.0,682851000.0,0.5247,0.5311,21,23,0.0,,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2016-06-30,SH,5382040.0,636319000.0,5382040.0,597406000.0,0.4906,0.4647,22,26,0.0,,FINANCE,3627
BERKSHIRE HATHAWAY INC,Axalta Coating Systems Ltd,AXTA,2016-06-30,SH,23324000.0,618786000.0,23324000.0,681061000.0,0.4771,0.5297,23,24,0.0,,MATERIALS,174844
BERKSHIRE HATHAWAY INC,Suncor Energy Inc.,SU,2016-06-30,SH,22275381.0,617696000.0,30000000.0,834299000.0,0.4762,0.6489,24,18,-25.74873,reduction,ENERGY,127
BERKSHIRE HATHAWAY INC,Liberty Sirius XM Group Series C,LSXMK,2016-06-30,SH,20340000.0,617399000.0,0.0,0.0,0.476,,25,999999,,new,COMMUNICATIONS,196000
BERKSHIRE HATHAWAY INC,Liberty Global plc Class A,LBTYA,2016-06-30,SH,19366897.0,562802000.0,15577436.0,599732000.0,0.4339,0.4665,26,25,24.326603,addition,COMMUNICATIONS,4042
BERKSHIRE HATHAWAY INC,Kinder Morgan Inc. (DE),KMI,2016-06-30,SH,26533525.0,496708000.0,26533525.0,473889000.0,0.383,0.3686,27,27,0.0,,UTILITIES AND TELECOMMUNICATIONS,111456
BERKSHIRE HATHAWAY INC,Mastercard Inc,MA,2016-06-30,SH,4934756.0,434555000.0,4934756.0,466334000.0,0.335,0.3627,28,28,0.0,,FINANCE,4044
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2016-06-30,SH,6353727.0,392788000.0,6353727.0,344118000.0,0.3028,0.2677,29,31,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,Restaurant Brands International Inc,QSR,2016-06-30,SH,8438225.0,351030000.0,8438225.0,327656000.0,0.2706,0.2548,30,33,0.0,,CONSUMER DISCRETIONARY,175085
BERKSHIRE HATHAWAY INC,General Electric Co,GE,2016-06-30,SH,1376115.26,333233000.0,1376115.26,336514000.0,0.2569,0.2617,31,32,0.0,,INDUSTRIALS,114
BERKSHIRE HATHAWAY INC,Liberty Sirius XM Group Series A,LSXMA,2016-06-30,SH,10170000.0,313600000.0,0.0,0.0,0.2418,,32,999999,,new,COMMUNICATIONS,195998
BERKSHIRE HATHAWAY INC,Wabco Holdings Inc,WBC,2016-06-30,SH,3237094.0,296420000.0,3237094.0,346110000.0,0.2285,0.2692,33,30,0.0,,CONSUMER DISCRETIONARY,5954
BERKSHIRE HATHAWAY INC,21st Century Fox Inc. Class B,TFCF,2016-06-30,SH,8951869.0,242148000.0,8951869.0,249578000.0,0.1867,0.1941,34,35,0.0,,COMMUNICATIONS,4047
BERKSHIRE HATHAWAY INC,Liberty Global plc Class C,LBTYK,2016-06-30,SH,7346968.0,210491000.0,7346968.0,275952000.0,0.1623,0.2146,35,34,0.0,,COMMUNICATIONS,4349
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2016-06-30,SH,3905875.0,163461000.0,3905875.0,156859000.0,0.126,0.122,36,36,0.0,,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,Verisk Analytics Inc,VRSK,2016-06-30,SH,1563434.0,126763000.0,1563434.0,124950000.0,0.0977,0.0972,37,37,0.0,,INDUSTRIALS,83334
BERKSHIRE HATHAWAY INC,Formula One Group,FWONK,2016-06-30,SH,5084997.97,94850000.0,20340000.0,761800000.0,0.0731,0.5925,38,22,-75.00001,reduction,COMMUNICATIONS,172812
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class A,LILA,2016-06-30,SH,2880460.09,87581000.0,548684.48,18131000.0,0.0675,0.0141,39,44,424.975682,addition,UTILITIES AND TELECOMMUNICATIONS,178019
BERKSHIRE HATHAWAY INC,Media General Inc. Class A,MEG,2016-06-30,SH,3471309.0,59672000.0,3471309.0,56617000.0,0.046,0.044,40,38,0.0,,CONSUMER DISCRETIONARY,5133
BERKSHIRE HATHAWAY INC,Graham Holdings Inc.,GHC,2016-06-30,SH,107575.0,52663000.0,107575.0,51636000.0,0.0406,0.0402,41,39,0.0,,COMMUNICATIONS,164434
BERKSHIRE HATHAWAY INC,Formula One Group,FWONA,2016-06-30,SH,2544997.96,47850000.0,14496320.0,386300000.0,0.0369,0.3005,42,29,-82.443834,reduction,COMMUNICATIONS,134852
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class C,LILAK,2016-06-30,SH,1363629.24,41718000.0,390123.58,13915000.0,0.0322,0.0108,43,45,249.537764,addition,COMMUNICATIONS,178021
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2016-06-30,SH,327100.0,39677000.0,327100.0,35392000.0,0.0306,0.0275,44,40,0.0,,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,NOW Inc,DNOW,2016-06-30,SH,1825569.0,33116000.0,1825569.0,32349000.0,0.0255,0.0252,45,41,0.0,,ENERGY,168398
BERKSHIRE HATHAWAY INC,Procter & Gamble Co. (OH) (1905),PG,2016-06-30,SH,315400.0,26705000.0,315400.0,25961000.0,0.0206,0.0202,46,42,0.0,,CONSUMER STAPLES,272
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2016-06-30,SH,578000.0,26305000.0,578000.0,23189000.0,0.0203,0.018,47,43,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2016-06-30,SH,59400.0,6399000.0,59400.0,6265000.0,0.0049,0.0049,48,46,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Lee Enterprises Inc,LEE,2016-06-30,SH,8886.3,170000.0,8886.3,160000.0,0.0001,0.0001,49,47,0.0,,COMMUNICATIONS,5122
