Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Elevance Health Inc,ELV,2007-09-30,SH,4500000.0,355140000.0,4200000.0,335286000.0,0.511,0.5192,22,22,7.142857,addition,HEALTH CARE,175259
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2007-09-30,SH,5254000.0,322438000.0,5254000.0,307464000.0,0.4639,0.4761,23,24,0.0,,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,General Electric Co,GE,2007-09-30,SH,1011127.0,322005000.0,1011127.0,297738000.0,0.4633,0.461,24,25,0.0,,INDUSTRIALS,114
BERKSHIRE HATHAWAY INC,UnitedHealth Group Inc.,UNH,2007-09-30,SH,6000000.0,290580000.0,4800000.0,245472000.0,0.4181,0.3801,25,27,25.0,addition,HEALTH CARE,153
BERKSHIRE HATHAWAY INC,COMCAST CORP SPL A (NEW),CMCSK,2007-09-30,SH,12000000.0,287519000.0,12000000.0,335520000.0,0.4137,0.5195,26,21,0.0,,CONSUMER DISCRETIONARY,2829
BERKSHIRE HATHAWAY INC,CarMax Inc.,KMX,2007-09-30,SH,13981800.0,284250000.0,0.0,0.0,0.409,,27,999999,,new,CONSUMER DISCRETIONARY,5061
BERKSHIRE HATHAWAY INC,Iron Mountain Inc.,IRM,2007-09-30,SH,9047850.0,275778000.0,9047850.0,236420000.0,0.3968,0.3661,28,28,0.0,,INDUSTRIALS,5651
BERKSHIRE HATHAWAY INC,SunTrust Banks Inc.,STI,2007-09-30,SH,3204600.0,242492000.0,3204600.0,274762000.0,0.3489,0.4255,29,26,0.0,,FINANCE,11359
BERKSHIRE HATHAWAY INC,Lowes Companies Inc.,LOW,2007-09-30,SH,7000000.0,196140000.0,7000000.0,214830000.0,0.2822,0.3327,30,29,0.0,,CONSUMER DISCRETIONARY,138
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2007-09-30,SH,6353727.75,175984000.0,6353727.75,189200000.0,0.2532,0.293,31,33,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,Tegna Inc. (Gannett Co.),TGNA,2007-09-30,SH,3447600.0,150660000.0,3447600.0,189446000.0,0.2168,0.2933,32,32,0.0,,COMMUNICATIONS,4336
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2007-09-30,SH,3530685.0,149772000.0,3530685.0,142181000.0,0.2155,0.2202,33,37,0.0,,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,Home Depot Inc. (The),HD,2007-09-30,SH,4181000.0,135632000.0,4181000.0,164522000.0,0.1951,0.2548,34,34,0.0,,CONSUMER DISCRETIONARY,354
BERKSHIRE HATHAWAY INC,W Holding Co Inc,WHCI,2007-09-30,SH,2700000.0,126225000.0,0.0,0.0,0.1816,,35,999999,,new,FINANCE,6268
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2007-09-30,SH,1429200.0,107333000.0,1429200.0,104332000.0,0.1544,0.1616,36,38,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Norfolk Southern Corp.,NSC,2007-09-30,SH,1933000.0,100342000.0,3757100.0,197511000.0,0.1444,0.3058,37,31,-48.550744,reduction,TRANSPORTS,440
BERKSHIRE HATHAWAY INC,Ameriprise Financial Inc.,AMP,2007-09-30,SH,1448662.0,91425000.0,2517562.0,160042000.0,0.1315,0.2478,38,35,-42.457743,reduction,FINANCE,536
BERKSHIRE HATHAWAY INC,Trane Technologies Plc,TT,2007-09-30,SH,636600.0,34643000.0,636600.0,34866000.0,0.0498,0.054,39,42,0.0,,INDUSTRIALS,3496
BERKSHIRE HATHAWAY INC,Comdisco Holding Co. Inc. (New),CDCO,2007-09-30,SH,1537866.0,2292000.0,1523446.0,16255000.0,0.0033,0.0252,40,43,0.946538,addition,INDUSTRIALS,10681
BERKSHIRE HATHAWAY INC,PetroChina Co. Ltd.,PTRCY,2007-09-30,SH,0.0,0.0,659000.0,97980000.0,,0.1517,999999,39,-100.0,soldall,ENERGY,3804
BERKSHIRE HATHAWAY INC,Johnson Controls International plc (Tyco Laboratories),JCI,2007-09-30,SH,0.0,0.0,3030747.26,213222000.0,,0.3302,999999,30,-100.0,soldall,INDUSTRIALS,2837
BERKSHIRE HATHAWAY INC,First Data Corp.,FDC,2007-09-30,SH,0.0,0.0,10000000.0,326700000.0,,0.5059,999999,23,-100.0,soldall,INFORMATION TECHNOLOGY,97351
BERKSHIRE HATHAWAY INC,ServiceMaster Co,SVM,2007-09-30,SH,0.0,0.0,3998000.0,61809000.0,,0.0957,999999,41,-100.0,soldall,CONSUMER DISCRETIONARY,107538
BERKSHIRE HATHAWAY INC,Western Union Co (The),WU,2007-09-30,SH,0.0,0.0,3200000.0,66656000.0,,0.1032,999999,40,-100.0,soldall,FINANCE,23
