Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,COMCAST CORP SPL A (NEW),CMCSK,2008-03-31,SH,12000000.0,227640000.0,12000000.0,217440000.0,0.3425,0.3162,24,26,0.0,,CONSUMER DISCRETIONARY,2829
BERKSHIRE HATHAWAY INC,UnitedHealth Group Inc.,UNH,2008-03-31,SH,6400000.0,219904000.0,6000000.0,349200000.0,0.3309,0.5078,25,24,6.666667,addition,HEALTH CARE,153
BERKSHIRE HATHAWAY INC,Elevance Health Inc,ELV,2008-03-31,SH,4800000.0,211824000.0,0.0,0.0,0.3187,,26,999999,,new,HEALTH CARE,175259
BERKSHIRE HATHAWAY INC,SunTrust Banks Inc.,STI,2008-03-31,SH,3204600.0,176701000.0,3204600.0,200255000.0,0.2659,0.2912,27,27,0.0,,FINANCE,11359
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2008-03-31,SH,6353727.75,169743000.0,6353727.75,170929000.0,0.2554,0.2486,28,29,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,Lowes Companies Inc.,LOW,2008-03-31,SH,7000000.0,160580000.0,7000000.0,158340000.0,0.2416,0.2303,29,31,0.0,,CONSUMER DISCRETIONARY,138
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2008-03-31,SH,3586733.0,134646000.0,3569905.0,162537000.0,0.2026,0.2364,30,30,0.471385,addition,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,Wabco Holdings Inc,WBC,2008-03-31,SH,2700000.0,123174000.0,2700000.0,135243000.0,0.1853,0.1967,31,32,0.0,,CONSUMER DISCRETIONARY,5954
BERKSHIRE HATHAWAY INC,Home Depot Inc. (The),HD,2008-03-31,SH,4181000.0,116943000.0,4181000.0,112636000.0,0.176,0.1638,32,34,0.0,,CONSUMER DISCRETIONARY,354
BERKSHIRE HATHAWAY INC,Norfolk Southern Corp.,NSC,2008-03-31,SH,1933000.0,105001000.0,1933000.0,97500000.0,0.158,0.1418,33,36,0.0,,TRANSPORTS,440
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2008-03-31,SH,1429200.0,104360000.0,1429200.0,101073000.0,0.157,0.147,34,35,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Tegna Inc. (Gannett Co.),TGNA,2008-03-31,SH,3447600.0,100153000.0,3447600.0,134456000.0,0.1507,0.1955,35,33,0.0,,COMMUNICATIONS,4336
BERKSHIRE HATHAWAY INC,Iron Mountain Inc.,IRM,2008-03-31,SH,3372200.0,89161000.0,4663900.0,172658000.0,0.1342,0.2511,36,28,-27.695705,reduction,INDUSTRIALS,5651
BERKSHIRE HATHAWAY INC,GlaxoSmithKline Plc ADR,GSK,2008-03-31,SH,1481498.4,64091000.0,1481498.4,76114000.0,0.0964,0.1107,37,37,0.0,,HEALTH CARE,3781
BERKSHIRE HATHAWAY INC,Trane Technologies Plc,TT,2008-03-31,SH,936600.0,41727000.0,636600.0,29555000.0,0.0628,0.043,38,39,47.125353,addition,INDUSTRIALS,3496
BERKSHIRE HATHAWAY INC,Comdisco Holding Co. Inc. (New),CDCO,2008-03-31,SH,1537866.0,14918000.0,1537866.0,14010000.0,0.0224,0.0204,39,40,0.0,,INDUSTRIALS,10681
BERKSHIRE HATHAWAY INC,Ameriprise Financial Inc.,AMP,2008-03-31,SH,0.0,0.0,661742.0,36469000.0,,0.053,999999,38,-100.0,soldall,FINANCE,536
