Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,GlaxoSmithKline Plc ADR,GSK,2012-09-30,SH,1481498.4,69846000.0,1481498.4,68833000.0,0.0927,0.0926,32,33,0.0,,HEALTH CARE,3781
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2012-09-30,SH,492028.0,33905000.0,10333128.0,698105000.0,0.045,0.9393,33,14,-95.238344,reduction,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,Tegna Inc. (Gannett Co.),TGNA,2012-09-30,SH,1740231.0,30889000.0,1740231.0,25634000.0,0.041,0.0345,34,34,0.0,,COMMUNICATIONS,4336
BERKSHIRE HATHAWAY INC,Media General Inc. Class A,MEG,2012-09-30,SH,4646220.0,24067000.0,0.0,0.0,0.032,,35,999999,,new,CONSUMER DISCRETIONARY,5133
BERKSHIRE HATHAWAY INC,General Electric Co,GE,2012-09-30,SH,76557.0,13374000.0,651121.25,104380000.0,0.0178,0.1404,36,31,-88.242282,reduction,INDUSTRIALS,114
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2012-09-30,SH,59400.0,4251000.0,261900.0,20627000.0,0.0056,0.0278,37,35,-77.319588,reduction,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Lee Enterprises Inc,LEE,2012-09-30,SH,113072.0,1673000.0,322582.2,5226000.0,0.0022,0.007,38,36,-64.947849,reduction,COMMUNICATIONS,5122
BERKSHIRE HATHAWAY INC,Dollar General Corp.,DG,2012-09-30,SH,0.0,0.0,3320885.0,180623000.0,,0.243,999999,28,-100.0,soldall,CONSUMER DISCRETIONARY,85548
BERKSHIRE HATHAWAY INC,Trane Technologies Plc,TT,2012-09-30,SH,0.0,0.0,20400.0,860000.0,,0.0012,999999,37,-100.0,soldall,INDUSTRIALS,3496
BERKSHIRE HATHAWAY INC,CVS Health Corp. (Melville Shoe),CVS,2012-09-30,SH,0.0,0.0,5301916.0,247759000.0,,0.3334,999999,24,-100.0,soldall,CONSUMER STAPLES,221
