Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Liberty Sirius XM Group Series C,LSXMK,2019-12-31,SH,31619531.75,1496721000.0,31619531.75,1304578000.0,0.6184,0.6077,20,21,0.0,,COMMUNICATIONS,196000
BERKSHIRE HATHAWAY INC,Mastercard Inc,MA,2019-12-31,SH,4934756.0,1473469000.0,4934756.0,1340132000.0,0.6087,0.6243,21,20,0.0,,FINANCE,4044
BERKSHIRE HATHAWAY INC,PNC Financial Services Group Inc. (The) (Provident National Trust Co.),PNC,2019-12-31,SH,8671054.0,1384160000.0,8671054.0,1215335000.0,0.5718,0.5661,22,23,0.0,,FINANCE,3649
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2019-12-31,SH,4333363.0,1273662000.0,4333363.0,1248485000.0,0.5262,0.5816,23,22,0.0,,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,American Airlines Group Inc,AAL,2019-12-31,SH,42500000.0,1218900000.0,43700000.0,1178589000.0,0.5036,0.549,24,24,-2.745995,reduction,TRANSPORTS,164695
BERKSHIRE HATHAWAY INC,Amazon.com Inc.,AMZN,2019-12-31,SH,10746000.0,992844000.0,10746000.0,932705000.0,0.4102,0.4345,25,25,0.0,,CONSUMER DISCRETIONARY,3573
BERKSHIRE HATHAWAY INC,Sirius XM Holdings Inc,SIRI,2019-12-31,SH,136275729.0,974372000.0,136275729.0,852404000.0,0.4025,0.3971,26,27,0.0,,COMMUNICATIONS,3704
BERKSHIRE HATHAWAY INC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2019-12-31,SH,5382040.0,913602000.0,5382040.0,850202000.0,0.3774,0.396,27,28,0.0,,FINANCE,3627
BERKSHIRE HATHAWAY INC,Occidental Petroleum Corp.,OXY,2019-12-31,SH,18933054.0,780231000.0,7467508.0,332079000.0,0.3223,0.1547,28,39,153.539119,addition,ENERGY,442
BERKSHIRE HATHAWAY INC,Synchrony Financial,SYF,2019-12-31,SH,20803000.0,749116000.0,20803000.0,709175000.0,0.3095,0.3304,29,30,0.0,,FINANCE,173521
BERKSHIRE HATHAWAY INC,Axalta Coating Systems Ltd,AXTA,2019-12-31,SH,24264000.0,737626000.0,24264000.0,731560000.0,0.3047,0.3408,30,29,0.0,,MATERIALS,174844
BERKSHIRE HATHAWAY INC,Liberty Sirius XM Group Series A,LSXMA,2019-12-31,SH,15112986.12,718350000.0,15112986.12,617744000.0,0.2968,0.2878,31,32,0.0,,COMMUNICATIONS,195998
BERKSHIRE HATHAWAY INC,STORE Capital Corp,STOR,2019-12-31,SH,18621674.0,693471000.0,18621674.0,696637000.0,0.2865,0.3245,32,31,0.0,,REAL ESTATE,174839
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2019-12-31,SH,6353727.0,668730000.0,6353727.0,608433000.0,0.2763,0.2834,33,33,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,StoneCo Ltd,STNE,2019-12-31,SH,14166748.0,565112000.0,14166748.0,492719000.0,0.2335,0.2295,34,36,0.0,,INFORMATION TECHNOLOGY,210526
BERKSHIRE HATHAWAY INC,Kroger Co.,KR,2019-12-31,SH,18940079.0,549073000.0,0.0,0.0,0.2268,,35,999999,,new,CONSUMER STAPLES,677
BERKSHIRE HATHAWAY INC,Restaurant Brands International Inc,QSR,2019-12-31,SH,8438225.0,538106000.0,8438225.0,600295000.0,0.2223,0.2796,36,34,0.0,,CONSUMER DISCRETIONARY,175085
BERKSHIRE HATHAWAY INC,Suncor Energy Inc.,SU,2019-12-31,SH,15019031.0,492624000.0,10758000.0,339738000.0,0.2035,0.1583,37,38,39.608022,addition,ENERGY,127
BERKSHIRE HATHAWAY INC,Liberty Global plc Class A,LBTYA,2019-12-31,SH,19791000.0,450047000.0,19791000.0,489827000.0,0.1859,0.2282,38,37,0.0,,COMMUNICATIONS,4042
BERKSHIRE HATHAWAY INC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2019-12-31,SH,43249295.0,423843000.0,43249295.0,297555000.0,0.1751,0.1386,39,40,0.0,,HEALTH CARE,3839
BERKSHIRE HATHAWAY INC,RH Common Stock,RH,2019-12-31,SH,1708348.0,364732000.0,1207844.0,206336000.0,0.1507,0.0961,40,41,41.437802,addition,CONSUMER DISCRETIONARY,134658
BERKSHIRE HATHAWAY INC,Biogen Inc,BIIB,2019-12-31,SH,648447.0,192414000.0,0.0,0.0,0.0795,,41,999999,,new,HEALTH CARE,4853
BERKSHIRE HATHAWAY INC,Liberty Global plc Class C,LBTYK,2019-12-31,SH,7346968.0,160127000.0,7346968.0,174784000.0,0.0662,0.0814,42,42,0.0,,COMMUNICATIONS,4349
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class A,LILA,2019-12-31,SH,2880460.09,52397000.0,2880460.09,46343000.0,0.0216,0.0216,43,43,0.0,,UTILITIES AND TELECOMMUNICATIONS,178019
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2019-12-31,SH,327100.0,47714000.0,327100.0,42320000.0,0.0197,0.0197,44,44,0.0,,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2019-12-31,SH,312379.0,42780000.0,5958391.0,885953000.0,0.0177,0.4127,45,26,-94.757326,reduction,FINANCE,470
BERKSHIRE HATHAWAY INC,Procter & Gamble Co. (OH) (1905),PG,2019-12-31,SH,315400.0,39393000.0,315400.0,39229000.0,0.0163,0.0183,46,45,0.0,,CONSUMER STAPLES,272
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2019-12-31,SH,578000.0,31836000.0,578000.0,31975000.0,0.0132,0.0149,47,46,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,Phillips 66,PSX,2019-12-31,SH,227436.0,25339000.0,5182637.0,530702000.0,0.0105,0.2472,48,35,-95.611578,reduction,ENERGY,122450
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class C,LILAK,2019-12-31,SH,1363629.24,24987000.0,1363629.24,21950000.0,0.0103,0.0102,49,47,0.0,,COMMUNICATIONS,178021
BERKSHIRE HATHAWAY INC,Vanguard 500 Index Fund-ETF Shares,VOO,2019-12-31,SH,43000.0,12719000.0,0.0,0.0,0.0053,,50,999999,,new,FINANCE,113985
BERKSHIRE HATHAWAY INC,SPDR S&P 500 ETF TRUST,SPY,2019-12-31,SH,39400.0,12681000.0,0.0,0.0,0.0052,,51,999999,,new,FINANCE,3962
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2019-12-31,SH,59400.0,6953000.0,59400.0,7117000.0,0.0029,0.0033,52,48,0.0,,TRANSPORTS,3795
