Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,USG Corp. (United States Gypsum),USG,2006-06-30,SH,6500000.0,474045000.0,6500000.0,617240000.0,0.9957,1.3401,16,13,0.0,,CONSUMER DISCRETIONARY,4059
BERKSHIRE HATHAWAY INC,First Data Corp.,FDC,2006-06-30,SH,10000000.0,450400000.0,10000000.0,468200000.0,0.946,1.0165,17,15,0.0,,INFORMATION TECHNOLOGY,97351
BERKSHIRE HATHAWAY INC,COMCAST CORP SPL A (NEW),CMCSK,2006-06-30,SH,16665300.0,364192000.0,16665300.0,290198000.0,0.7649,0.63,18,17,0.0,,CONSUMER DISCRETIONARY,2829
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2006-06-30,SH,5254000.0,306161000.0,5254000.0,284557000.0,0.6431,0.6178,19,18,0.0,,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,Johnson Controls International plc (Tyco Laboratories),JCI,2006-06-30,SH,4802933.75,275000000.0,4802933.75,268800000.0,0.5776,0.5836,20,20,0.0,,INDUSTRIALS,2837
BERKSHIRE HATHAWAY INC,Block (H&R) Inc.,HRB,2006-06-30,SH,11386500.0,271682000.0,16061100.0,347723000.0,0.5706,0.7549,21,16,-29.105105,reduction,CONSUMER DISCRETIONARY,378
BERKSHIRE HATHAWAY INC,Target Corp.,TGT,2006-06-30,SH,5500000.0,268785000.0,0.0,0.0,0.5646,,22,999999,,new,CONSUMER DISCRETIONARY,305
BERKSHIRE HATHAWAY INC,General Electric Co,GE,2006-06-30,SH,1011127.0,256360000.0,1011127.0,270515000.0,0.5385,0.5873,23,19,0.0,,INDUSTRIALS,114
BERKSHIRE HATHAWAY INC,SunTrust Banks Inc.,STI,2006-06-30,SH,3204600.0,244383000.0,3204600.0,233167000.0,0.5133,0.5062,24,21,0.0,,FINANCE,11359
BERKSHIRE HATHAWAY INC,NIKE Inc.,NKE,2006-06-30,SH,19796800.0,200443000.0,19796800.0,210588000.0,0.421,0.4572,25,22,0.0,,CONSUMER DISCRETIONARY,4000
BERKSHIRE HATHAWAY INC,Tegna Inc. (Gannett Co.),TGNA,2006-06-30,SH,3447600.0,192824000.0,3447600.0,206580000.0,0.405,0.4485,26,23,0.0,,COMMUNICATIONS,4336
BERKSHIRE HATHAWAY INC,Iron Mountain Inc.,IRM,2006-06-30,SH,7537050.0,187823000.0,5224950.0,141910000.0,0.3945,0.3081,27,28,44.251141,addition,INDUSTRIALS,5651
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2006-06-30,SH,6353727.75,171466000.0,6353727.75,161243000.0,0.3601,0.3501,28,27,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,Home Depot Inc. (The),HD,2006-06-30,SH,4181000.0,149638000.0,4181000.0,176856000.0,0.3143,0.384,29,26,0.0,,CONSUMER DISCRETIONARY,354
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2006-06-30,SH,1429200.0,117666000.0,1429200.0,113450000.0,0.2471,0.2463,30,31,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,PetroChina Co. Ltd.,PTRCY,2006-06-30,SH,659000.0,71152000.0,659000.0,69162000.0,0.1494,0.1502,31,33,0.0,,ENERGY,3804
BERKSHIRE HATHAWAY INC,OSI Restaurant Partners Inc.,OSI,2006-06-30,SH,1818800.0,62930000.0,1818800.0,80027000.0,0.1322,0.1737,32,32,0.0,,CONSUMER DISCRETIONARY,103748
BERKSHIRE HATHAWAY INC,ServiceMaster Co,SVM,2006-06-30,SH,3998000.0,41299000.0,4384400.0,57523000.0,0.0867,0.1249,33,34,-8.813065,reduction,CONSUMER DISCRETIONARY,107538
BERKSHIRE HATHAWAY INC,Sealed Air Corp.,SEE,2006-06-30,SH,1355400.0,35295000.0,1475800.0,42702000.0,0.0741,0.0927,34,35,-8.158287,reduction,MATERIALS,3662
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2006-06-30,SH,488500.0,23790000.0,0.0,0.0,0.05,,35,999999,,new,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,Lowes Companies Inc.,LOW,2006-06-30,SH,780000.0,23661000.0,780000.0,25132000.0,0.0497,0.0546,36,37,0.0,,CONSUMER DISCRETIONARY,138
BERKSHIRE HATHAWAY INC,Pier 1 Imports,PIRRQ,2006-06-30,SH,164500.0,22964000.0,164500.0,38197000.0,0.0482,0.0829,37,36,0.0,,CONSUMER DISCRETIONARY,3646
BERKSHIRE HATHAWAY INC,Comdisco Holding Co. Inc. (New),CDCO,2006-06-30,SH,1523446.0,21145000.0,1523446.0,18875000.0,0.0444,0.041,38,38,0.0,,INDUSTRIALS,10681
BERKSHIRE HATHAWAY INC,Gap (The),GPS,2006-06-30,SH,0.0,0.0,10000000.0,186800000.0,,0.4056,999999,24,-100.0,soldall,CONSUMER DISCRETIONARY,981
BERKSHIRE HATHAWAY INC,Lexmark International Inc. Class A,LXK,2006-06-30,SH,0.0,0.0,2521100.0,114408000.0,,0.2484,999999,30,-100.0,soldall,INFORMATION TECHNOLOGY,678
