Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Shaw Communications Inc Class B,SJR,2003-03-31,SH,44000000.0,231200000.0,44000000.0,226160000.0,0.8456,0.8,16,17,0.0,,COMMUNICATIONS,5567
BERKSHIRE HATHAWAY INC,Trane Inc,TT,2003-03-31,SH,9696000.0,222264000.0,9696000.0,229924000.0,0.813,0.8133,17,16,0.0,,INDUSTRIALS,97410
BERKSHIRE HATHAWAY INC,Comdisco Holding Co. Inc. (New),CDCO,2003-03-31,SH,1468573.0,197743000.0,1452549.0,113299000.0,0.7233,0.4008,18,22,1.103164,addition,INDUSTRIALS,10681
BERKSHIRE HATHAWAY INC,Automatic Data Processing Inc,ADP,2003-03-31,SH,5735000.0,176581000.0,443300.0,17406000.0,0.6459,0.0616,19,32,1193.706294,addition,INFORMATION TECHNOLOGY,201
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2003-03-31,SH,5254000.0,157778000.0,5254000.0,147427000.0,0.5771,0.5215,20,20,0.0,,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,Great Lakes Chemical Co.,GLK,2003-03-31,SH,6948700.0,154261000.0,6948700.0,165935000.0,0.5642,0.587,21,19,0.0,,MATERIALS,107164
BERKSHIRE HATHAWAY INC,Dover Corp.,DOV,2003-03-31,SH,5571000.0,108990000.0,4952000.0,116640000.0,0.3986,0.4126,22,21,12.5,addition,INDUSTRIALS,293
BERKSHIRE HATHAWAY INC,GATX Corporation (General American Tank - General American Transportation),GATX,2003-03-31,SH,7340700.0,106293000.0,7340700.0,167515000.0,0.3888,0.5926,23,18,0.0,,INDUSTRIALS,5089
BERKSHIRE HATHAWAY INC,Sealed Air Corp.,SEE,2003-03-31,SH,4985600.0,100036000.0,4985600.0,92981000.0,0.3659,0.3289,24,23,0.0,,MATERIALS,3662
BERKSHIRE HATHAWAY INC,Duke Energy Corp.,DUK,2003-03-31,SH,1604472.87,69994000.0,0.0,0.0,0.256,,25,999999,,new,UTILITIES AND TELECOMMUNICATIONS,397
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2003-03-31,SH,4360902.75,69386000.0,4360902.75,70802000.0,0.2538,0.2504,26,24,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,OSI Restaurant Partners Inc.,OSI,2003-03-31,SH,1867500.0,66072000.0,1867500.0,64317000.0,0.2417,0.2275,27,26,0.0,,CONSUMER DISCRETIONARY,103748
BERKSHIRE HATHAWAY INC,Mueller Industries Inc,MLI,2003-03-31,SH,9923600.0,61948000.0,9923600.0,67605000.0,0.2266,0.2391,28,25,0.0,,INDUSTRIALS,5225
BERKSHIRE HATHAWAY INC,Sealed Air Corp.  $2.00 Series A Convertible Preferred Stock,SEEPRA,2003-03-31,SH,704500.0,32393000.0,704500.0,30012000.0,0.1185,0.1062,29,30,0.0,,MATERIALS,172434
BERKSHIRE HATHAWAY INC,USG Corp. (United States Gypsum),USG,2003-03-31,SH,6500000.0,27040000.0,6500000.0,54925000.0,0.0989,0.1943,30,27,0.0,,CONSUMER DISCRETIONARY,4059
BERKSHIRE HATHAWAY INC,Dun & Bradstreet Holdings Inc.,DNB,2003-03-31,SH,680000.0,26010000.0,1067900.0,36832000.0,0.0951,0.1303,31,28,-36.323626,reduction,INFORMATION TECHNOLOGY,5078
BERKSHIRE HATHAWAY INC,WilTel Communications Group Inc,WTEL,2003-03-31,SH,1590696.0,20043000.0,0.0,0.0,0.0733,,32,999999,,new,COMMUNICATIONS,171979
BERKSHIRE HATHAWAY INC,PetroChina Co. Ltd.,PTRCY,2003-03-31,SH,718800.0,14994000.0,217000.0,4356000.0,0.0548,0.0154,33,35,231.24424,addition,ENERGY,3804
BERKSHIRE HATHAWAY INC,Zenith National Insurance,ZNT,2003-03-31,SH,677032.5,9660000.0,677032.5,10592000.0,0.0353,0.0375,34,34,0.0,,FINANCE,2697
BERKSHIRE HATHAWAY INC,DST Systems Inc. (DE),DST,2003-03-31,SH,400000.0,5440000.0,0.0,0.0,0.0199,,35,999999,,new,INFORMATION TECHNOLOGY,4025
BERKSHIRE HATHAWAY INC,Level 3 Communications Inc.,LVLT,2003-03-31,SH,58629.3,4536000.0,0.0,0.0,0.0166,,36,999999,,new,COMMUNICATIONS,995
BERKSHIRE HATHAWAY INC,PNC Financial Services Group Inc. (The) (Provident National Trust Co.),PNC,2003-03-31,SH,0.0,0.0,715000.0,29959000.0,,0.106,999999,31,-100.0,soldall,FINANCE,3649
BERKSHIRE HATHAWAY INC,Jones Group Inc. (The),JNY,2003-03-31,SH,0.0,0.0,894200.0,31690000.0,,0.1121,999999,29,-100.0,soldall,CONSUMER DISCRETIONARY,3622
BERKSHIRE HATHAWAY INC,Best Buy Co. Inc.,BBY,2003-03-31,SH,0.0,0.0,814200.0,13109000.0,,0.0464,999999,33,-100.0,soldall,CONSUMER DISCRETIONARY,208
