Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Pfizer Inc.,PFE,2020-09-30,SH,3912216.12,136222000.0,0.0,0.0,0.0577,,43,999999,,new,HEALTH CARE,265
BERKSHIRE HATHAWAY INC,JPMorgan Chase & Co. (Chemical Bank),JPM,2020-09-30,SH,967267.0,93119000.0,22208427.0,2088925000.0,0.0395,1.032,44,13,-95.644595,reduction,FINANCE,240
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2020-09-30,SH,327100.0,48699000.0,327100.0,46000000.0,0.0206,0.0227,45,37,0.0,,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,Procter & Gamble Co. (OH) (1905),PG,2020-09-30,SH,315400.0,43837000.0,315400.0,37712000.0,0.0186,0.0186,46,38,0.0,,CONSUMER STAPLES,272
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2020-09-30,SH,578000.0,33206000.0,578000.0,29553000.0,0.0141,0.0146,47,39,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class A,LILA,2020-09-30,SH,2630792.0,21704000.0,2791270.31,25572000.0,0.0092,0.0126,48,40,-5.749293,reduction,UTILITIES AND TELECOMMUNICATIONS,178019
BERKSHIRE HATHAWAY INC,Vanguard 500 Index Fund-ETF Shares,VOO,2020-09-30,SH,43000.0,13229000.0,43000.0,12187000.0,0.0056,0.006,49,41,0.0,,FINANCE,113985
BERKSHIRE HATHAWAY INC,SPDR S&P 500 ETF TRUST,SPY,2020-09-30,SH,39400.0,13195000.0,39400.0,12149000.0,0.0056,0.006,50,42,0.0,,FINANCE,3962
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class C,LILAK,2020-09-30,SH,1430197.0,11642000.0,1363629.24,12121000.0,0.0049,0.006,51,43,4.881661,addition,COMMUNICATIONS,178021
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2020-09-30,SH,59400.0,9898000.0,59400.0,6604000.0,0.0042,0.0033,52,44,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2020-09-30,SH,0.0,0.0,4333363.0,1313919000.0,,0.6491,999999,19,-100.0,soldall,CONSUMER STAPLES,393
