Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2010-12-31,SH,421800.0,30842000.0,421800.0,26063000.0,0.0587,0.0537,22,29,0.0,,ENERGY,228
BERKSHIRE HATHAWAY INC,Trane Technologies Plc,TT,2010-12-31,SH,636600.0,29949000.0,636600.0,22712000.0,0.057,0.0468,23,30,0.0,,INDUSTRIALS,3496
BERKSHIRE HATHAWAY INC,Tegna Inc. (Gannett Co.),TGNA,2010-12-31,SH,1740231.0,26260000.0,1740231.0,21283000.0,0.05,0.0438,24,31,0.0,,COMMUNICATIONS,4336
BERKSHIRE HATHAWAY INC,Comdisco Holding Co. Inc. (New),CDCO,2010-12-31,SH,1538377.0,13846000.0,1538377.0,13846000.0,0.0263,0.0285,25,32,0.0,,INDUSTRIALS,10681
BERKSHIRE HATHAWAY INC,COMCAST CORP SPL A (NEW),CMCSK,2010-12-31,SH,0.0,0.0,186897.0,3179000.0,,0.0065,999999,33,-100.0,soldall,CONSUMER DISCRETIONARY,2829
BERKSHIRE HATHAWAY INC,Nestle SA ADR,NSRGY,2010-12-31,SH,0.0,0.0,3400000.0,182189000.0,,0.3752,999999,18,-100.0,soldall,CONSUMER STAPLES,4361
BERKSHIRE HATHAWAY INC,Becton Dickinson and Co.,BDX,2010-12-31,SH,0.0,0.0,1937136.23,140041000.0,,0.2884,999999,22,-100.0,soldall,HEALTH CARE,4305
BERKSHIRE HATHAWAY INC,Nalco Holding Co.,NLC,2010-12-31,SH,0.0,0.0,6142300.0,154847000.0,,0.3189,999999,19,-100.0,soldall,MATERIALS,4067
BERKSHIRE HATHAWAY INC,NIKE Inc.,NKE,2010-12-31,SH,0.0,0.0,14571716.0,291944000.0,,0.6012,999999,14,-100.0,soldall,CONSUMER DISCRETIONARY,4000
BERKSHIRE HATHAWAY INC,Fiserv Inc.,FI,2010-12-31,SH,0.0,0.0,15643200.0,210479000.0,,0.4334,999999,17,-100.0,soldall,INFORMATION TECHNOLOGY,651
BERKSHIRE HATHAWAY INC,Bank of America Corp. (North Carolina National Bank),BAC,2010-12-31,SH,0.0,0.0,5000000.0,65512000.0,,0.1349,999999,26,-100.0,soldall,FINANCE,205
BERKSHIRE HATHAWAY INC,Lowes Companies Inc.,LOW,2010-12-31,SH,0.0,0.0,6500000.0,144885000.0,,0.2983,999999,21,-100.0,soldall,CONSUMER DISCRETIONARY,138
