Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Nov Inc,NOV,2014-03-31,SH,8880000.0,691486000.0,8880000.0,706226000.0,0.6537,0.6736,21,21,0.0,,ENERGY,17
BERKSHIRE HATHAWAY INC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2014-03-31,SH,5382040.0,652842000.0,5382040.0,626576000.0,0.6172,0.5977,22,24,0.0,,FINANCE,3627
BERKSHIRE HATHAWAY INC,Viacom Inc.  Class B,VIAB,2014-03-31,SH,7607200.0,646535000.0,7607200.0,664412000.0,0.6112,0.6338,23,22,0.0,,COMMUNICATIONS,2530
BERKSHIRE HATHAWAY INC,VeriSign Inc.,VRSN,2014-03-31,SH,11685654.0,629974000.0,10961520.0,655280000.0,0.5956,0.625,24,23,6.606146,addition,COMMUNICATIONS,960
BERKSHIRE HATHAWAY INC,Verizon Communications (Bell Atlantic Corp.),VZ,2014-03-31,SH,11022743.0,524352000.0,0.0,0.0,0.4957,,25,999999,,new,UTILITIES AND TELECOMMUNICATIONS,286
BERKSHIRE HATHAWAY INC,Precision Castparts Corp.,PCP,2014-03-31,SH,1977336.0,499792000.0,1977336.0,532496000.0,0.4725,0.5079,26,25,0.0,,INDUSTRIALS,270
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2014-03-31,SH,4333363.0,483950000.0,4333363.0,515757000.0,0.4575,0.492,27,26,0.0,,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,Suncor Energy Inc.,SU,2014-03-31,SH,13000000.0,454480000.0,13000000.0,455650000.0,0.4297,0.4346,28,27,0.0,,ENERGY,127
BERKSHIRE HATHAWAY INC,Wabco Holdings Inc,WBC,2014-03-31,SH,4076325.0,430297000.0,4076325.0,380770000.0,0.4068,0.3632,29,28,0.0,,CONSUMER DISCRETIONARY,5954
BERKSHIRE HATHAWAY INC,Deere & Co.,DE,2014-03-31,SH,3978767.0,361272000.0,3978767.0,363381000.0,0.3416,0.3466,30,29,0.0,,INDUSTRIALS,222
BERKSHIRE HATHAWAY INC,VISA Inc,V,2014-03-31,SH,6221836.0,335761000.0,6221836.0,346370000.0,0.3174,0.3304,31,30,0.0,,FINANCE,45920
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2014-03-31,SH,6353727.0,333359000.0,6353727.0,331029000.0,0.3152,0.3158,32,32,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,Liberty Global plc Class A,LBTYA,2014-03-31,SH,7346968.0,305634000.0,2948285.0,262397000.0,0.289,0.2503,33,34,149.194633,addition,COMMUNICATIONS,4042
BERKSHIRE HATHAWAY INC,Mastercard Inc,MA,2014-03-31,SH,4050000.0,302535000.0,4050000.0,338361000.0,0.286,0.3228,34,31,0.0,,FINANCE,4044
BERKSHIRE HATHAWAY INC,Liberty Global plc Class C,LBTYK,2014-03-31,SH,7346968.0,299095000.0,0.0,0.0,0.2828,,35,999999,,new,COMMUNICATIONS,4349
BERKSHIRE HATHAWAY INC,General Electric Co,GE,2014-03-31,SH,1376115.26,274059000.0,1376115.26,296712000.0,0.2591,0.283,36,33,0.0,,INDUSTRIALS,114
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2014-03-31,SH,3905875.0,204199000.0,3905875.0,209472000.0,0.1931,0.1998,37,35,0.0,,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,Verisk Analytics Inc,VRSK,2014-03-31,SH,1563434.0,93744000.0,1563434.0,102749000.0,0.0886,0.098,38,38,0.0,,INDUSTRIALS,83334
BERKSHIRE HATHAWAY INC,Media General Inc. Class A,MEG,2014-03-31,SH,4646220.0,85351000.0,4646220.0,105005000.0,0.0807,0.1002,39,37,0.0,,CONSUMER DISCRETIONARY,5133
BERKSHIRE HATHAWAY INC,Starz Series A,STRZA,2014-03-31,SH,1919541.0,61963000.0,4541881.0,132804000.0,0.0586,0.1267,40,36,-57.736872,reduction,CONSUMER DISCRETIONARY,3415
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2014-03-31,SH,327100.0,32131000.0,327100.0,29959000.0,0.0304,0.0286,41,39,0.0,,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2014-03-31,SH,578000.0,19970000.0,578000.0,20403000.0,0.0189,0.0195,42,40,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,KRAFT FOODS GROUP INC COM STK (VA),KRFT,2014-03-31,SH,192666.0,10809000.0,192666.0,10387000.0,0.0102,0.0099,43,41,0.0,,CONSUMER STAPLES,132161
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2014-03-31,SH,59400.0,5784000.0,59400.0,6242000.0,0.0055,0.006,44,42,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Lee Enterprises Inc,LEE,2014-03-31,SH,8886.3,397000.0,8886.3,308000.0,0.0004,0.0003,45,43,0.0,,COMMUNICATIONS,5122
