Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Davita Inc.,DVA,2022-12-31,SH,36095570.0,2695256212.0,36095570.0,2987630000.0,0.9014,1.009,11,12,0.0,,HEALTH CARE,3395
BERKSHIRE HATHAWAY INC,VeriSign Inc.,VRSN,2022-12-31,SH,12815613.0,2632839535.0,12815613.0,2226072000.0,0.8805,0.7518,12,16,0.0,,COMMUNICATIONS,960
BERKSHIRE HATHAWAY INC,Citigroup Inc.,C,2022-12-31,SH,55155797.0,2494696699.0,55155797.0,2298341000.0,0.8343,0.7762,13,15,0.0,,FINANCE,216
BERKSHIRE HATHAWAY INC,Kroger Co.,KR,2022-12-31,SH,50000000.0,2229000000.0,50268823.0,2199260000.0,0.7455,0.7428,14,17,-0.534771,reduction,CONSUMER STAPLES,677
BERKSHIRE HATHAWAY INC,VISA Inc,V,2022-12-31,SH,8297460.0,1723880290.0,8297460.0,1474044000.0,0.5765,0.4978,15,21,0.0,,FINANCE,45920
BERKSHIRE HATHAWAY INC,Liberty Sirius XM Group Series C,LSXMK,2022-12-31,SH,43208291.0,1690740426.0,43208291.0,1629386000.0,0.5655,0.5503,16,19,0.0,,COMMUNICATIONS,196000
BERKSHIRE HATHAWAY INC,General Motors Co,GM,2022-12-31,SH,50000000.0,1682000000.0,50000000.0,1604500000.0,0.5625,0.5419,17,20,0.0,,CONSUMER DISCRETIONARY,107357
BERKSHIRE HATHAWAY INC,Paramount Global,PARA,2022-12-31,SH,93637189.0,1580595750.0,91216510.0,1736763000.0,0.5286,0.5866,18,18,2.653773,addition,COMMUNICATIONS,2509
BERKSHIRE HATHAWAY INC,Mastercard Inc,MA,2022-12-31,SH,3986648.0,1386277109.0,3986648.0,1133563000.0,0.4636,0.3828,19,25,0.0,,FINANCE,4044
BERKSHIRE HATHAWAY INC,Aon PLC,AON,2022-12-31,SH,4396000.0,1319415440.0,4396000.0,1177556000.0,0.4413,0.3977,20,23,0.0,,FINANCE,11339
BERKSHIRE HATHAWAY INC,Charter Communications Inc,CHTR,2022-12-31,SH,3828941.0,1298393893.0,3828941.0,1161509000.0,0.4342,0.3923,21,24,0.0,,COMMUNICATIONS,87254
BERKSHIRE HATHAWAY INC,Bank Of New York Mellon Corp,BK,2022-12-31,SH,25069867.0,1141180346.0,62210878.0,2396364000.0,0.3817,0.8093,22,14,-59.701795,reduction,FINANCE,2534
BERKSHIRE HATHAWAY INC,McKesson Corp.,MCK,2022-12-31,SH,2855514.0,1071160412.0,3198344.0,1087021000.0,0.3582,0.3671,23,26,-10.718985,reduction,HEALTH CARE,252
BERKSHIRE HATHAWAY INC,Celanese Corp,CE,2022-12-31,SH,9710183.0,992769110.0,9710183.0,877219000.0,0.332,0.2963,24,28,0.0,,MATERIALS,622
BERKSHIRE HATHAWAY INC,Amazon.com Inc.,AMZN,2022-12-31,SH,10666000.0,895944000.0,10666000.0,1205258000.0,0.2996,0.407,25,22,0.0,,CONSUMER DISCRETIONARY,3573
BERKSHIRE HATHAWAY INC,Snowflake Inc.,SNOW,2022-12-31,SH,6125376.0,879236471.0,6125376.0,1041069000.0,0.2941,0.3516,26,27,0.0,,INFORMATION TECHNOLOGY,241987
BERKSHIRE HATHAWAY INC,Liberty Sirius XM Group Series A,LSXMA,2022-12-31,SH,20207680.0,794363900.0,20207680.0,769307000.0,0.2657,0.2598,27,30,0.0,,COMMUNICATIONS,195998
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2022-12-31,SH,6353727.0,765941790.0,6353727.0,633467000.0,0.2562,0.2139,28,32,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,T-Mobile US Inc,TMUS,2022-12-31,SH,5242000.0,733880000.0,5242000.0,703319000.0,0.2454,0.2375,29,31,0.0,,UTILITIES AND TELECOMMUNICATIONS,140861
BERKSHIRE HATHAWAY INC,Ally Financial Inc,ALLY,2022-12-31,SH,29800000.0,728610001.0,30000000.0,834901000.0,0.2437,0.282,30,29,-0.666667,reduction,FINANCE,164759
BERKSHIRE HATHAWAY INC,RH Common Stock,RH,2022-12-31,SH,2360000.0,630568400.0,2360000.0,580724000.0,0.2109,0.1961,31,33,0.0,,CONSUMER DISCRETIONARY,134658
BERKSHIRE HATHAWAY INC,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2022-12-31,SH,8292724.0,617725010.0,60060880.0,4117774000.0,0.2066,1.3907,32,10,-86.192803,reduction,INFORMATION TECHNOLOGY,5232
BERKSHIRE HATHAWAY INC,Markel Corp. (Holding Co.),MKL,2022-12-31,SH,467611.0,616072818.0,467611.0,506993000.0,0.206,0.1712,33,34,0.0,,FINANCE,3461
BERKSHIRE HATHAWAY INC,Formula One Group,FWONK,2022-12-31,SH,7853732.67,461648121.0,7853732.67,451764000.0,0.1544,0.1526,34,36,0.0,,COMMUNICATIONS,172812
BERKSHIRE HATHAWAY INC,Nu Holdings Ltd,NU,2022-12-31,SH,107118784.0,435973451.0,107118784.0,471323000.0,0.1458,0.1592,35,35,0.0,,INFORMATION TECHNOLOGY,290901
BERKSHIRE HATHAWAY INC,Louisiana Pacific Corp.,LPX,2022-12-31,SH,7044909.0,417058613.0,5795906.0,296692000.0,0.1395,0.1002,36,38,21.549746,addition,MATERIALS,3504
BERKSHIRE HATHAWAY INC,Floor & Decor Holdings Inc,FND,2022-12-31,SH,4780000.0,332831400.0,4780000.0,335843000.0,0.1113,0.1134,37,37,0.0,,CONSUMER DISCRETIONARY,198898
BERKSHIRE HATHAWAY INC,U.S. Bancorp (First National Bank of Cincinnati),USB,2022-12-31,SH,6670835.0,290915115.0,77788214.0,3136420000.0,0.0973,1.0593,38,11,-91.424363,reduction,FINANCE,471
BERKSHIRE HATHAWAY INC,StoneCo Ltd,STNE,2022-12-31,SH,10695448.0,100965029.0,10695448.0,101928000.0,0.0338,0.0344,39,39,0.0,,INFORMATION TECHNOLOGY,210526
BERKSHIRE HATHAWAY INC,Marsh & McLennan Companies Inc.,MMC,2022-12-31,SH,404911.0,67004672.0,404911.0,60449000.0,0.0224,0.0204,40,40,0.0,,FINANCE,4352
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2022-12-31,SH,327100.0,57782215.0,327100.0,53435000.0,0.0193,0.018,41,41,0.0,,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,Procter & Gamble Co. (OH) (1905),PG,2022-12-31,SH,315400.0,47802024.0,315400.0,39819000.0,0.016,0.0134,42,42,0.0,,CONSUMER STAPLES,272
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2022-12-31,SH,578000.0,38523700.0,578000.0,31692000.0,0.0129,0.0107,43,43,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class A,LILA,2022-12-31,SH,2630792.0,19809864.0,2630792.0,16285000.0,0.0066,0.0055,44,44,0.0,,UTILITIES AND TELECOMMUNICATIONS,178019
BERKSHIRE HATHAWAY INC,Vanguard 500 Index Fund-ETF Shares,VOO,2022-12-31,SH,43000.0,15107620.0,43000.0,14117000.0,0.0051,0.0048,45,45,0.0,,FINANCE,113985
BERKSHIRE HATHAWAY INC,SPDR S&P 500 ETF TRUST,SPY,2022-12-31,SH,39400.0,15067742.0,39400.0,14073000.0,0.005,0.0048,46,46,0.0,,FINANCE,3962
BERKSHIRE HATHAWAY INC,Jefferies Financial Group Inc. (Talcott National - Leucadia National),JEF,2022-12-31,SH,453501.67,14862368.0,453501.67,12790000.0,0.005,0.0043,47,47,0.0,,FINANCE,11351
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2022-12-31,SH,59400.0,10326096.0,59400.0,9595000.0,0.0035,0.0032,48,48,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class C,LILAK,2022-12-31,SH,1284020.0,9758552.0,1284020.0,7897000.0,0.0033,0.0027,49,49,0.0,,COMMUNICATIONS,178021
