Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Viacom Inc.  Class B,VIAB,2012-12-31,SH,7607200.0,401204000.0,7607200.0,407670000.0,0.5327,0.5412,20,19,0.0,,COMMUNICATIONS,2530
BERKSHIRE HATHAWAY INC,Precision Castparts Corp.,PCP,2012-12-31,SH,1977336.0,374547000.0,1248901.0,203996000.0,0.4973,0.2708,21,27,58.32608,addition,INDUSTRIALS,270
BERKSHIRE HATHAWAY INC,Nov Inc,NOV,2012-12-31,SH,5294800.0,361899000.0,4186800.0,335405000.0,0.4805,0.4453,22,22,26.464125,addition,ENERGY,17
BERKSHIRE HATHAWAY INC,Deere & Co.,DE,2012-12-31,SH,3978767.0,343845000.0,3978767.0,328129000.0,0.4566,0.4356,23,23,0.0,,INDUSTRIALS,222
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2012-12-31,SH,12840450.0,326831000.0,30464350.0,1259700000.0,0.434,1.6723,24,10,-57.850898,reduction,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,General Dynamics Corp. (Electric Boat),GD,2012-12-31,SH,3877122.0,268568000.0,3877122.0,256355000.0,0.3566,0.3403,25,24,0.0,,INDUSTRIALS,229
BERKSHIRE HATHAWAY INC,Wabco Holdings Inc,WBC,2012-12-31,SH,4071925.0,265448000.0,1599064.0,92235000.0,0.3525,0.1224,26,30,154.644279,addition,CONSUMER DISCRETIONARY,5954
BERKSHIRE HATHAWAY INC,VISA Inc,V,2012-12-31,SH,6221836.0,235776000.0,6221836.0,208867000.0,0.3131,0.2773,27,26,0.0,,FINANCE,45920
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2012-12-31,SH,6353727.0,218865000.0,6353727.0,217509000.0,0.2906,0.2888,28,25,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,Mastercard Inc,MA,2012-12-31,SH,4050000.0,198968000.0,4050000.0,182849000.0,0.2642,0.2427,29,28,0.0,,FINANCE,4044
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2012-12-31,SH,4063675.0,192537000.0,4063675.0,174981000.0,0.2556,0.2323,30,29,0.0,,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,Archer-Daniels-Midland Co.,ADM,2012-12-31,SH,5956600.0,163151000.0,0.0,0.0,0.2166,,31,999999,,new,CONSUMER STAPLES,197
BERKSHIRE HATHAWAY INC,VeriSign Inc.,VRSN,2012-12-31,SH,3685700.0,143079000.0,0.0,0.0,0.19,,32,999999,,new,COMMUNICATIONS,960
BERKSHIRE HATHAWAY INC,Verisk Analytics Inc,VRSK,2012-12-31,SH,1563434.0,79688000.0,1563434.0,74435000.0,0.1058,0.0988,33,31,0.0,,INDUSTRIALS,83334
BERKSHIRE HATHAWAY INC,KRAFT FOODS GROUP INC COM STK (VA),KRFT,2012-12-31,SH,1668714.0,75877000.0,0.0,0.0,0.1007,,34,999999,,new,CONSUMER STAPLES,132161
BERKSHIRE HATHAWAY INC,GlaxoSmithKline Plc ADR,GSK,2012-12-31,SH,1481498.4,65661000.0,1481498.4,69846000.0,0.0872,0.0927,35,32,0.0,,HEALTH CARE,3781
BERKSHIRE HATHAWAY INC,Tegna Inc. (Gannett Co.),TGNA,2012-12-31,SH,1740231.0,31342000.0,1740231.0,30889000.0,0.0416,0.041,36,34,0.0,,COMMUNICATIONS,4336
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2012-12-31,SH,327100.0,22930000.0,492028.0,33905000.0,0.0304,0.045,37,33,-33.520044,reduction,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,Media General Inc. Class A,MEG,2012-12-31,SH,4646220.0,19979000.0,4646220.0,24067000.0,0.0265,0.032,38,35,0.0,,CONSUMER DISCRETIONARY,5133
BERKSHIRE HATHAWAY INC,General Electric Co,GE,2012-12-31,SH,76557.0,12361000.0,76557.0,13374000.0,0.0164,0.0178,39,36,0.0,,INDUSTRIALS,114
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2012-12-31,SH,59400.0,4380000.0,59400.0,4251000.0,0.0058,0.0056,40,37,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Lee Enterprises Inc,LEE,2012-12-31,SH,8886.3,101000.0,113072.0,1673000.0,0.0001,0.0022,41,38,-92.141025,reduction,COMMUNICATIONS,5122
