Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2018-12-31,SH,4333363.0,882749000.0,4333363.0,1017820000.0,0.4822,0.4605,26,26,0.0,,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,Sirius XM Holdings Inc,SIRI,2018-12-31,SH,137915729.0,787499000.0,137915729.0,871627000.0,0.4302,0.3944,27,29,0.0,,COMMUNICATIONS,3704
BERKSHIRE HATHAWAY INC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2018-12-31,SH,5382040.0,770331000.0,5382040.0,885561000.0,0.4208,0.4007,28,28,0.0,,FINANCE,3627
BERKSHIRE HATHAWAY INC,Red Hat Inc,RHT,2018-12-31,SH,4175792.0,733436000.0,0.0,0.0,0.4006,,29,999999,,new,INFORMATION TECHNOLOGY,6916
BERKSHIRE HATHAWAY INC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2018-12-31,SH,5958391.0,713517000.0,3543688.0,459652000.0,0.3898,0.208,30,38,68.140959,addition,FINANCE,470
BERKSHIRE HATHAWAY INC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2018-12-31,SH,43249295.0,666905000.0,43249295.0,931589000.0,0.3643,0.4215,31,27,0.0,,HEALTH CARE,3839
BERKSHIRE HATHAWAY INC,Axalta Coating Systems Ltd,AXTA,2018-12-31,SH,24264000.0,568263000.0,24264000.0,707538000.0,0.3104,0.3201,32,31,0.0,,MATERIALS,174844
BERKSHIRE HATHAWAY INC,Liberty Sirius XM Group Series A,LSXMA,2018-12-31,SH,15112986.12,546862000.0,15112986.12,645535000.0,0.2987,0.2921,33,33,0.0,,COMMUNICATIONS,195998
BERKSHIRE HATHAWAY INC,STORE Capital Corp,STOR,2018-12-31,SH,18621674.0,527180000.0,18621674.0,517496000.0,0.288,0.2341,34,36,0.0,,REAL ESTATE,174839
BERKSHIRE HATHAWAY INC,Synchrony Financial,SYF,2018-12-31,SH,20803000.0,488038000.0,20803000.0,646557000.0,0.2666,0.2925,35,32,0.0,,FINANCE,173521
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2018-12-31,SH,6353727.0,473544000.0,6353727.0,550804000.0,0.2587,0.2492,36,35,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,Restaurant Brands International Inc,QSR,2018-12-31,SH,8438225.0,441319000.0,8438225.0,500218000.0,0.2411,0.2263,37,37,0.0,,CONSUMER DISCRETIONARY,175085
BERKSHIRE HATHAWAY INC,Liberty Global plc Class A,LBTYA,2018-12-31,SH,19791000.0,422340000.0,19791000.0,572553000.0,0.2307,0.2591,38,34,0.0,,COMMUNICATIONS,4042
BERKSHIRE HATHAWAY INC,Suncor Energy Inc.,SU,2018-12-31,SH,10758000.0,300901000.0,0.0,0.0,0.1644,,39,999999,,new,ENERGY,127
BERKSHIRE HATHAWAY INC,StoneCo Ltd,STNE,2018-12-31,SH,14166748.0,261235000.0,0.0,0.0,0.1427,,40,999999,,new,INFORMATION TECHNOLOGY,210526
BERKSHIRE HATHAWAY INC,Liberty Global plc Class C,LBTYK,2018-12-31,SH,7346968.0,151641000.0,7346968.0,206891000.0,0.0828,0.0936,41,39,0.0,,COMMUNICATIONS,4349
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2018-12-31,SH,327100.0,42212000.0,327100.0,45195000.0,0.0231,0.0204,42,41,0.0,,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class A,LILA,2018-12-31,SH,2880460.09,39311000.0,2880460.09,56578000.0,0.0215,0.0256,43,40,0.0,,UTILITIES AND TELECOMMUNICATIONS,178019
BERKSHIRE HATHAWAY INC,Procter & Gamble Co. (OH) (1905),PG,2018-12-31,SH,315400.0,28992000.0,315400.0,26251000.0,0.0158,0.0119,44,43,0.0,,CONSUMER STAPLES,272
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2018-12-31,SH,578000.0,23137000.0,578000.0,24831000.0,0.0126,0.0112,45,44,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class C,LILAK,2018-12-31,SH,1363629.24,18708000.0,1363629.24,26489000.0,0.0102,0.012,46,42,0.0,,COMMUNICATIONS,178021
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2018-12-31,SH,59400.0,5793000.0,59400.0,6935000.0,0.0032,0.0031,47,45,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Verizon Communications (Bell Atlantic Corp.),VZ,2018-12-31,SH,928.0,52000.0,928.0,50000.0,0.0,0.0,48,46,0.0,,UTILITIES AND TELECOMMUNICATIONS,286
BERKSHIRE HATHAWAY INC,Oracle Corp,ORCL,2018-12-31,SH,0.0,0.0,41404791.0,2134832000.0,,0.9659,999999,17,-100.0,soldall,INFORMATION TECHNOLOGY,20
