Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Apple Inc,AAPL,2016-03-31,SH,39246988.0,1069382000.0,0.0,0.0,0.8318,,16,999999,,new,INFORMATION TECHNOLOGY,195
BERKSHIRE HATHAWAY INC,USG Corp. (United States Gypsum),USG,2016-03-31,SH,39002016.0,967640000.0,39002016.0,947359000.0,0.7526,0.7185,17,19,0.0,,CONSUMER DISCRETIONARY,4059
BERKSHIRE HATHAWAY INC,Suncor Energy Inc.,SU,2016-03-31,SH,30000000.0,834299000.0,30000000.0,774000000.0,0.6489,0.587,18,21,0.0,,ENERGY,127
BERKSHIRE HATHAWAY INC,Verizon Communications (Bell Atlantic Corp.),VZ,2016-03-31,SH,15000928.0,811250000.0,15000928.0,693343000.0,0.631,0.5258,19,24,0.0,,UTILITIES AND TELECOMMUNICATIONS,286
BERKSHIRE HATHAWAY INC,VISA Inc,V,2016-03-31,SH,10239160.0,783091000.0,9885160.0,766594000.0,0.6091,0.5814,20,22,3.581126,addition,FINANCE,45920
BERKSHIRE HATHAWAY INC,Bank Of New York Mellon Corp,BK,2016-03-31,SH,20827212.0,767066000.0,20112212.0,829026000.0,0.5966,0.6287,21,20,3.555054,addition,FINANCE,2534
BERKSHIRE HATHAWAY INC,Formula One Group,FWONK,2016-03-31,SH,20340000.0,761800000.0,15647823.37,585909000.0,0.5925,0.4444,22,27,29.98613,addition,COMMUNICATIONS,172812
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2016-03-31,SH,4333363.0,682851000.0,4333363.0,699838000.0,0.5311,0.5308,23,23,0.0,,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,Axalta Coating Systems Ltd,AXTA,2016-03-31,SH,23324000.0,681061000.0,23324000.0,621585000.0,0.5297,0.4714,24,26,0.0,,MATERIALS,174844
BERKSHIRE HATHAWAY INC,Liberty Global plc Class A,LBTYA,2016-03-31,SH,15577436.0,599732000.0,12544296.0,531377000.0,0.4665,0.403,25,28,24.179436,addition,COMMUNICATIONS,4042
BERKSHIRE HATHAWAY INC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2016-03-31,SH,5382040.0,597406000.0,5382040.0,652195000.0,0.4647,0.4946,26,25,0.0,,FINANCE,3627
BERKSHIRE HATHAWAY INC,Kinder Morgan Inc. (DE),KMI,2016-03-31,SH,26533525.0,473889000.0,26533525.0,395880000.0,0.3686,0.3002,27,30,0.0,,UTILITIES AND TELECOMMUNICATIONS,111456
BERKSHIRE HATHAWAY INC,Mastercard Inc,MA,2016-03-31,SH,4934756.0,466334000.0,5229756.0,509169000.0,0.3627,0.3862,28,29,-5.640799,reduction,FINANCE,4044
BERKSHIRE HATHAWAY INC,Formula One Group,FWONA,2016-03-31,SH,14496320.0,386300000.0,11307129.6,306150000.0,0.3005,0.2322,29,35,28.205128,addition,COMMUNICATIONS,134852
BERKSHIRE HATHAWAY INC,Wabco Holdings Inc,WBC,2016-03-31,SH,3237094.0,346110000.0,3331215.0,340650000.0,0.2692,0.2584,30,32,-2.825426,reduction,CONSUMER DISCRETIONARY,5954
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2016-03-31,SH,6353727.0,344118000.0,6353727.0,363180000.0,0.2677,0.2754,31,31,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,General Electric Co,GE,2016-03-31,SH,1376115.26,336514000.0,1376115.26,329739000.0,0.2617,0.2501,32,33,0.0,,INDUSTRIALS,114
BERKSHIRE HATHAWAY INC,Restaurant Brands International Inc,QSR,2016-03-31,SH,8438225.0,327656000.0,8438225.0,315252000.0,0.2548,0.2391,33,34,0.0,,CONSUMER DISCRETIONARY,175085
BERKSHIRE HATHAWAY INC,Liberty Global plc Class C,LBTYK,2016-03-31,SH,7346968.0,275952000.0,7346968.0,299536000.0,0.2146,0.2272,34,36,0.0,,COMMUNICATIONS,4349
BERKSHIRE HATHAWAY INC,21st Century Fox Inc. Class B,TFCF,2016-03-31,SH,8951869.0,249578000.0,8951869.0,243133000.0,0.1941,0.1844,35,37,0.0,,COMMUNICATIONS,4047
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2016-03-31,SH,3905875.0,156859000.0,3905875.0,166586000.0,0.122,0.1263,36,38,0.0,,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,Verisk Analytics Inc,VRSK,2016-03-31,SH,1563434.0,124950000.0,1563434.0,120197000.0,0.0972,0.0912,37,39,0.0,,INDUSTRIALS,83334
BERKSHIRE HATHAWAY INC,Media General Inc. Class A,MEG,2016-03-31,SH,3471309.0,56617000.0,3471309.0,56062000.0,0.044,0.0425,38,40,0.0,,CONSUMER DISCRETIONARY,5133
BERKSHIRE HATHAWAY INC,Graham Holdings Inc.,GHC,2016-03-31,SH,107575.0,51636000.0,107575.0,52171000.0,0.0402,0.0396,39,41,0.0,,COMMUNICATIONS,164434
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2016-03-31,SH,327100.0,35392000.0,327100.0,33600000.0,0.0275,0.0255,40,42,0.0,,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,NOW Inc,DNOW,2016-03-31,SH,1825569.0,32349000.0,1825569.0,28880000.0,0.0252,0.0219,41,43,0.0,,ENERGY,168398
BERKSHIRE HATHAWAY INC,Procter & Gamble Co. (OH) (1905),PG,2016-03-31,SH,315400.0,25961000.0,52793078.0,4192298000.0,0.0202,3.1795,42,7,-99.402573,reduction,CONSUMER STAPLES,272
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2016-03-31,SH,578000.0,23189000.0,578000.0,25918000.0,0.018,0.0197,43,44,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class A,LILA,2016-03-31,SH,548684.48,18131000.0,548684.48,21394000.0,0.0141,0.0162,44,45,0.0,,UTILITIES AND TELECOMMUNICATIONS,178019
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class C,LILAK,2016-03-31,SH,390123.58,13915000.0,390123.58,15796000.0,0.0108,0.012,45,46,0.0,,COMMUNICATIONS,178021
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2016-03-31,SH,59400.0,6265000.0,59400.0,5716000.0,0.0049,0.0043,46,47,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Lee Enterprises Inc,LEE,2016-03-31,SH,8886.3,160000.0,8886.3,149000.0,0.0001,0.0001,47,48,0.0,,COMMUNICATIONS,5122
BERKSHIRE HATHAWAY INC,AT&T Inc. (Southwestern Bell - SBC Corp.),T,2016-03-31,SH,0.0,0.0,61668130.71,1602719000.0,,1.2155,999999,16,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,200
BERKSHIRE HATHAWAY INC,Precision Castparts Corp.,PCP,2016-03-31,SH,0.0,0.0,4200792.0,974626000.0,,0.7392,999999,18,-100.0,soldall,INDUSTRIALS,270
