Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,The Washington Post Company,WPO,2012-06-30,SH,1727765.0,645874000.0,1727765.0,645441000.0,0.869,0.8571,15,13,0.0,,Communications,4926
BERKSHIRE HATHAWAY INC,Starz Series A,STRZA,2012-06-30,SH,48037000.0,483505000.0,26202000.0,264450000.0,0.6506,0.3512,16,21,83.333333,addition,CONSUMER DISCRETIONARY,3415
BERKSHIRE HATHAWAY INC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2012-06-30,SH,5382040.0,444395000.0,5382040.0,467591000.0,0.5979,0.621,17,15,0.0,,FINANCE,3627
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2012-06-30,SH,4333363.0,411669000.0,4333363.0,393469000.0,0.5539,0.5225,18,16,0.0,,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,Bank Of New York Mellon Corp,BK,2012-06-30,SH,18719515.0,410893000.0,5607466.0,135308000.0,0.5529,0.1797,19,29,233.831984,addition,FINANCE,2534
BERKSHIRE HATHAWAY INC,USG Corp. (United States Gypsum),USG,2012-06-30,SH,17072192.0,325225000.0,17072192.0,293642000.0,0.4376,0.39,20,19,0.0,,CONSUMER DISCRETIONARY,4059
BERKSHIRE HATHAWAY INC,Viacom Inc.  Class B,VIAB,2012-06-30,SH,6813200.0,320357000.0,1591670.0,75541000.0,0.431,0.1003,21,32,328.053554,addition,COMMUNICATIONS,2530
BERKSHIRE HATHAWAY INC,VISA Inc,V,2012-06-30,SH,8318636.0,257108000.0,11460032.0,338071000.0,0.3459,0.449,22,17,-27.411756,reduction,FINANCE,45920
BERKSHIRE HATHAWAY INC,General Dynamics Corp. (Electric Boat),GD,2012-06-30,SH,3877122.0,255735000.0,3877122.0,284503000.0,0.3441,0.3778,23,20,0.0,,INDUSTRIALS,229
BERKSHIRE HATHAWAY INC,CVS Health Corp. (Melville Shoe),CVS,2012-06-30,SH,5301916.0,247759000.0,7106500.0,318371000.0,0.3334,0.4228,24,18,-25.393429,reduction,CONSUMER STAPLES,221
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2012-06-30,SH,6353727.0,214120000.0,6353727.0,211156000.0,0.2881,0.2804,25,24,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,General Motors Co,GM,2012-06-30,SH,10000000.0,197200000.0,10000000.0,256500000.0,0.2653,0.3406,26,22,0.0,,CONSUMER DISCRETIONARY,107357
BERKSHIRE HATHAWAY INC,Nov Inc,NOV,2012-06-30,SH,2841200.0,183087000.0,0.0,0.0,0.2463,,27,999999,,new,ENERGY,17
BERKSHIRE HATHAWAY INC,Dollar General Corp.,DG,2012-06-30,SH,3320885.0,180623000.0,3637164.0,168037000.0,0.243,0.2231,28,26,-8.695759,reduction,CONSUMER DISCRETIONARY,85548
BERKSHIRE HATHAWAY INC,Mastercard Inc,MA,2012-06-30,SH,4050000.0,174195000.0,4050000.0,170319000.0,0.2344,0.2262,29,25,0.0,,FINANCE,4044
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2012-06-30,SH,4063675.0,153526000.0,4063675.0,157467000.0,0.2066,0.2091,30,27,0.0,,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,General Electric Co,GE,2012-06-30,SH,651121.25,104380000.0,1011127.0,156102000.0,0.1404,0.2073,31,28,-35.604405,reduction,INDUSTRIALS,114
BERKSHIRE HATHAWAY INC,Verisk Analytics Inc,VRSK,2012-06-30,SH,1871871.0,92208000.0,2230148.0,104750000.0,0.1241,0.1391,32,31,-16.065167,reduction,INDUSTRIALS,83334
BERKSHIRE HATHAWAY INC,GlaxoSmithKline Plc ADR,GSK,2012-06-30,SH,1481498.4,68833000.0,1481498.4,67837000.0,0.0926,0.0901,33,33,0.0,,HEALTH CARE,3781
BERKSHIRE HATHAWAY INC,Tegna Inc. (Gannett Co.),TGNA,2012-06-30,SH,1740231.0,25634000.0,1740231.0,26678000.0,0.0345,0.0354,34,34,0.0,,COMMUNICATIONS,4336
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2012-06-30,SH,261900.0,20627000.0,1429200.0,115365000.0,0.0278,0.1532,35,30,-81.675063,reduction,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Lee Enterprises Inc,LEE,2012-06-30,SH,322582.2,5226000.0,165512.5,2119000.0,0.007,0.0028,36,36,94.898996,addition,COMMUNICATIONS,5122
BERKSHIRE HATHAWAY INC,Trane Technologies Plc,TT,2012-06-30,SH,20400.0,860000.0,636000.0,26299000.0,0.0012,0.0349,37,35,-96.792453,reduction,INDUSTRIALS,3496
BERKSHIRE HATHAWAY INC,Intel Corp.,INTC,2012-06-30,SH,0.0,0.0,7745000.0,217751000.0,,0.2892,999999,23,-100.0,soldall,INFORMATION TECHNOLOGY,236
