Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,VeriSign Inc.,VRSN,2015-03-31,SH,12985000.0,869605000.0,12985000.0,740145000.0,0.8117,0.6768,17,17,0.0,,COMMUNICATIONS,960
BERKSHIRE HATHAWAY INC,Bank Of New York Mellon Corp,BK,2015-03-31,SH,20680420.0,832180000.0,22012603.0,893050000.0,0.7768,0.8166,18,16,-6.05191,reduction,FINANCE,2534
BERKSHIRE HATHAWAY INC,Verizon Communications (Bell Atlantic Corp.),VZ,2015-03-31,SH,15000928.0,729495000.0,15000928.0,701743000.0,0.6809,0.6417,19,19,0.0,,UTILITIES AND TELECOMMUNICATIONS,286
BERKSHIRE HATHAWAY INC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2015-03-31,SH,5382040.0,683519000.0,5382040.0,676093000.0,0.638,0.6182,20,21,0.0,,FINANCE,3627
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2015-03-31,SH,4333363.0,656483000.0,4333363.0,614254000.0,0.6128,0.5617,21,24,0.0,,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,Suncor Energy Inc.,SU,2015-03-31,SH,22354294.0,653863000.0,22354294.0,710420000.0,0.6103,0.6496,22,18,0.0,,ENERGY,127
BERKSHIRE HATHAWAY INC,VISA Inc,V,2015-03-31,SH,9885160.0,646588000.0,10037160.0,657936000.0,0.6035,0.6016,23,22,-1.514373,reduction,FINANCE,45920
BERKSHIRE HATHAWAY INC,Phillips 66,PSX,2015-03-31,SH,7499450.0,589457000.0,6567600.0,470897000.0,0.5502,0.4306,24,26,14.188592,addition,ENERGY,122450
BERKSHIRE HATHAWAY INC,Viacom Inc.  Class B,VIAB,2015-03-31,SH,8265079.0,564505000.0,8634190.0,649723000.0,0.5269,0.5941,25,23,-4.274993,reduction,COMMUNICATIONS,2530
BERKSHIRE HATHAWAY INC,Liberty Global plc Class A,LBTYA,2015-03-31,SH,10342793.0,532344000.0,10816324.0,543034000.0,0.4969,0.4965,26,25,-4.377929,reduction,COMMUNICATIONS,4042
BERKSHIRE HATHAWAY INC,Chicago Bridge & Iron Co. NV,CBI,2015-03-31,SH,10701110.0,527137000.0,10701110.0,449233000.0,0.492,0.4108,27,28,0.0,,INDUSTRIALS,5454
BERKSHIRE HATHAWAY INC,Wabco Holdings Inc,WBC,2015-03-31,SH,3863195.0,474709000.0,4076325.0,427117000.0,0.4431,0.3905,28,29,-5.228484,reduction,CONSUMER DISCRETIONARY,5954
BERKSHIRE HATHAWAY INC,Mastercard Inc,MA,2015-03-31,SH,5229756.0,451799000.0,5399756.0,465243000.0,0.4217,0.4254,29,27,-3.14829,reduction,FINANCE,4044
BERKSHIRE HATHAWAY INC,Liberty Global plc Class C,LBTYK,2015-03-31,SH,7346968.0,365952000.0,7346968.0,354932000.0,0.3416,0.3245,30,30,0.0,,COMMUNICATIONS,4349
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2015-03-31,SH,6353727.0,348947000.0,6353727.0,344181000.0,0.3257,0.3147,31,32,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,Restaurant Brands International Inc,QSR,2015-03-31,SH,8438225.0,324112000.0,8438225.0,329428000.0,0.3025,0.3012,32,33,0.0,,CONSUMER DISCRETIONARY,175085
BERKSHIRE HATHAWAY INC,Formula One Group,FWONK,2015-03-31,SH,8136000.0,305600000.0,8136000.0,280240000.0,0.2853,0.2562,33,34,0.0,,COMMUNICATIONS,172812
BERKSHIRE HATHAWAY INC,General Electric Co,GE,2015-03-31,SH,1376115.26,262628000.0,1376115.26,267496000.0,0.2451,0.2446,34,35,0.0,,INDUSTRIALS,114
BERKSHIRE HATHAWAY INC,21st Century Fox Inc. Class B,TFCF,2015-03-31,SH,6228097.0,210759000.0,4747397.0,182324000.0,0.1967,0.1667,35,36,31.189724,addition,COMMUNICATIONS,4047
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2015-03-31,SH,3905875.0,193107000.0,3905875.0,178147000.0,0.1802,0.1629,36,37,0.0,,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,Formula One Group,FWONA,2015-03-31,SH,5798528.0,154200000.0,5798528.0,141080000.0,0.1439,0.129,37,38,0.0,,COMMUNICATIONS,134852
BERKSHIRE HATHAWAY INC,Graham Holdings Inc.,GHC,2015-03-31,SH,107575.0,112914000.0,107575.0,92914000.0,0.1054,0.085,38,40,0.0,,COMMUNICATIONS,164434
BERKSHIRE HATHAWAY INC,Verisk Analytics Inc,VRSK,2015-03-31,SH,1563434.0,111629000.0,1563434.0,100138000.0,0.1042,0.0916,39,39,0.0,,INDUSTRIALS,83334
BERKSHIRE HATHAWAY INC,Nov Inc,NOV,2015-03-31,SH,1978895.0,98925000.0,5258385.0,344582000.0,0.0923,0.3151,40,31,-62.366867,reduction,ENERGY,17
BERKSHIRE HATHAWAY INC,Media General Inc. Class A,MEG,2015-03-31,SH,4646220.0,76616000.0,4646220.0,77731000.0,0.0715,0.0711,41,41,0.0,,CONSUMER DISCRETIONARY,5133
BERKSHIRE HATHAWAY INC,NOW Inc,DNOW,2015-03-31,SH,1825569.0,39506000.0,1825569.0,46972000.0,0.0369,0.0429,42,42,0.0,,ENERGY,168398
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2015-03-31,SH,327100.0,32906000.0,327100.0,34205000.0,0.0307,0.0313,43,43,0.0,,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2015-03-31,SH,578000.0,20860000.0,578000.0,20996000.0,0.0195,0.0192,44,44,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,KRAFT FOODS GROUP INC COM STK (VA),KRFT,2015-03-31,SH,192666.0,16784000.0,192666.0,12072000.0,0.0157,0.011,45,45,0.0,,CONSUMER STAPLES,132161
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2015-03-31,SH,59400.0,5758000.0,59400.0,6603000.0,0.0054,0.006,46,46,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Lee Enterprises Inc,LEE,2015-03-31,SH,8886.3,282000.0,8886.3,327000.0,0.0003,0.0003,47,47,0.0,,COMMUNICATIONS,5122
