Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2001-09-30,SH,9137000.0,324912000.0,11267000.0,462848000.0,1.1911,1.5703,13,12,-18.904766,reduction,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,GATX Corporation (General American Tank - General American Transportation),GATX,2001-09-30,SH,7340700.0,246941000.0,7340700.0,294362000.0,0.9053,0.9987,14,15,0.0,,INDUSTRIALS,5089
BERKSHIRE HATHAWAY INC,NIKE Inc.,NKE,2001-09-30,SH,39445600.0,230806000.0,39445600.0,207040000.0,0.8461,0.7024,15,18,0.0,,CONSUMER DISCRETIONARY,4000
BERKSHIRE HATHAWAY INC,Jones Group Inc. (The),JNY,2001-09-30,SH,8649100.0,220466000.0,8036800.0,347190000.0,0.8082,1.1779,16,14,7.618704,addition,CONSUMER DISCRETIONARY,3622
BERKSHIRE HATHAWAY INC,Tegna Inc. (Gannett Co.),TGNA,2001-09-30,SH,3636800.0,218608000.0,3636800.0,239665000.0,0.8014,0.8131,17,16,0.0,,COMMUNICATIONS,4336
BERKSHIRE HATHAWAY INC,Gap (The),GPS,2001-09-30,SH,15000000.0,179250000.0,6185000.0,179365000.0,0.6571,0.6085,18,20,142.522231,addition,CONSUMER DISCRETIONARY,981
BERKSHIRE HATHAWAY INC,Dun & Bradstreet Holdings Inc.,DNB,2001-09-30,SH,6401100.0,179231000.0,6945400.0,195861000.0,0.6571,0.6645,19,19,-7.836842,reduction,INFORMATION TECHNOLOGY,5078
BERKSHIRE HATHAWAY INC,Great Lakes Chemical Co.,GLK,2001-09-30,SH,6948700.0,153566000.0,6948700.0,214367000.0,0.563,0.7273,20,17,0.0,,MATERIALS,107164
BERKSHIRE HATHAWAY INC,Sealed Air Corp.,SEE,2001-09-30,SH,7179800.0,130995000.0,7683600.0,143107000.0,0.4802,0.4855,21,23,-6.556822,reduction,MATERIALS,3662
BERKSHIRE HATHAWAY INC,Citigroup Inc.,C,2001-09-30,SH,274387.9,111127000.0,296143.0,156482000.0,0.4074,0.5309,22,21,-7.346147,reduction,FINANCE,216
BERKSHIRE HATHAWAY INC,Mueller Industries Inc,MLI,2001-09-30,SH,12867600.0,92325000.0,12867600.0,105868000.0,0.3385,0.3592,23,24,0.0,,INDUSTRIALS,5225
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2001-09-30,SH,4665289.5,80865000.0,4665289.5,83375000.0,0.2964,0.2829,24,25,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,Dover Corp.,DOV,2001-09-30,SH,2476000.0,60220000.0,1238000.0,37650000.0,0.2208,0.1277,25,31,100.0,addition,INDUSTRIALS,293
BERKSHIRE HATHAWAY INC,OSI Restaurant Partners Inc.,OSI,2001-09-30,SH,1867500.0,47827000.0,1867500.0,53784000.0,0.1753,0.1825,26,28,0.0,,CONSUMER DISCRETIONARY,103748
BERKSHIRE HATHAWAY INC,Kate Spade & Co.,KATE,2001-09-30,SH,2090200.0,39400000.0,2428200.0,61251000.0,0.1444,0.2078,27,27,-13.919776,reduction,CONSUMER DISCRETIONARY,166295
BERKSHIRE HATHAWAY INC,Sealed Air Corp.  $2.00 Series A Convertible Preferred Stock,SEEPRA,2001-09-30,SH,679500.0,26840000.0,679500.0,27146000.0,0.0984,0.0921,29,33,0.0,,MATERIALS,172434
BERKSHIRE HATHAWAY INC,USG Corp. (United States Gypsum),USG,2001-09-30,SH,6500000.0,24245000.0,6500000.0,27430000.0,0.0889,0.0931,30,32,0.0,,CONSUMER DISCRETIONARY,4059
BERKSHIRE HATHAWAY INC,NextEra Energy Inc.,NEE,2001-09-30,SH,3474400.0,22685000.0,0.0,0.0,0.0832,,31,999999,,new,UTILITIES AND TELECOMMUNICATIONS,90500
BERKSHIRE HATHAWAY INC,Zenith National Insurance,ZNT,2001-09-30,SH,1224982.5,20090000.0,1224982.5,22050000.0,0.0736,0.0748,32,34,0.0,,FINANCE,2697
BERKSHIRE HATHAWAY INC,La-Z-Boy Inc,LZB,2001-09-30,SH,54100.0,854000.0,54100.0,1001000.0,0.0031,0.0034,33,36,0.0,,CONSUMER DISCRETIONARY,4039
BERKSHIRE HATHAWAY INC,Superior Industries International Inc.,SUP,2001-09-30,SH,0.0,0.0,105800.0,4052000.0,,0.0137,999999,35,-100.0,soldall,CONSUMER DISCRETIONARY,5414
BERKSHIRE HATHAWAY INC,U.S. Bancorp (First National Bank of Cincinnati),USB,2001-09-30,SH,0.0,0.0,6284839.0,143231000.0,,0.4859,999999,22,-100.0,soldall,FINANCE,471
BERKSHIRE HATHAWAY INC,Honeywell International Inc. (Allied Chemical and Dye - Allied Signal),HON,2001-09-30,SH,0.0,0.0,2261925.0,78525000.0,,0.2664,999999,26,-100.0,soldall,INDUSTRIALS,416
BERKSHIRE HATHAWAY INC,Office Depot Inc,ODP,2001-09-30,SH,0.0,0.0,500000.0,51900000.0,,0.1761,999999,29,-100.0,soldall,CONSUMER DISCRETIONARY,124
