Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,SunTrust Banks Inc.,STI,2008-12-31,SH,3204600.0,94663000.0,3204600.0,144175000.0,0.1825,0.2063,32,30,0.0,,FINANCE,11359
BERKSHIRE HATHAWAY INC,Norfolk Southern Corp.,NSC,2008-12-31,SH,1933000.0,90948000.0,1933000.0,127984000.0,0.1753,0.1831,33,32,0.0,,TRANSPORTS,440
BERKSHIRE HATHAWAY INC,Home Depot Inc. (The),HD,2008-12-31,SH,3700000.0,85174000.0,3700000.0,95793000.0,0.1642,0.1371,34,35,0.0,,CONSUMER DISCRETIONARY,354
BERKSHIRE HATHAWAY INC,Iron Mountain Inc.,IRM,2008-12-31,SH,3372200.0,83395000.0,3372200.0,82315000.0,0.1608,0.1178,35,37,0.0,,INDUSTRIALS,5651
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2008-12-31,SH,1429200.0,78835000.0,1429200.0,89882000.0,0.152,0.1286,36,36,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Bank of America Corp. (North Carolina National Bank),BAC,2008-12-31,SH,5000000.0,70400000.0,5000000.0,175000000.0,0.1357,0.2504,37,25,0.0,,FINANCE,205
BERKSHIRE HATHAWAY INC,GlaxoSmithKline Plc ADR,GSK,2008-12-31,SH,1481498.4,56296000.0,1481498.4,65646000.0,0.1085,0.0939,38,38,0.0,,HEALTH CARE,3781
BERKSHIRE HATHAWAY INC,Wabco Holdings Inc,WBC,2008-12-31,SH,2700000.0,42633000.0,2700000.0,95958000.0,0.0822,0.1373,39,34,0.0,,CONSUMER DISCRETIONARY,5954
BERKSHIRE HATHAWAY INC,Tegna Inc. (Gannett Co.),TGNA,2008-12-31,SH,3447600.0,27581000.0,3447600.0,58299000.0,0.0532,0.0834,40,39,0.0,,COMMUNICATIONS,4336
BERKSHIRE HATHAWAY INC,Comdisco Holding Co. Inc. (New),CDCO,2008-12-31,SH,1538377.0,11999000.0,1538377.0,14630000.0,0.0231,0.0209,41,40,0.0,,INDUSTRIALS,10681
BERKSHIRE HATHAWAY INC,Anheuser-Busch,BUD,2008-12-31,SH,0.0,0.0,13845000.0,898264000.0,,1.2853,999999,14,-100.0,soldall,CONSUMER STAPLES,111563
