Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2020-06-30,SH,4536174.0,471626000.0,5382040.0,556665000.0,0.233,0.3171,29,26,-15.716457,reduction,FINANCE,3627
BERKSHIRE HATHAWAY INC,Synchrony Financial,SYF,2020-06-30,SH,20128000.0,446036000.0,20128000.0,323860000.0,0.2204,0.1845,30,34,0.0,,FINANCE,173521
BERKSHIRE HATHAWAY INC,RH Common Stock,RH,2020-06-30,SH,1708348.0,425208000.0,1708348.0,171638000.0,0.2101,0.0978,31,41,0.0,,CONSUMER DISCRETIONARY,134658
BERKSHIRE HATHAWAY INC,Liberty Global plc Class A,LBTYA,2020-06-30,SH,19310000.0,422117000.0,19310000.0,318808000.0,0.2085,0.1816,32,35,0.0,,COMMUNICATIONS,4042
BERKSHIRE HATHAWAY INC,Suncor Energy Inc.,SU,2020-06-30,SH,19201525.0,323738000.0,14949031.0,236195000.0,0.1599,0.1346,33,38,28.44662,addition,ENERGY,127
BERKSHIRE HATHAWAY INC,Sirius XM Holdings Inc,SIRI,2020-06-30,SH,50000000.0,293500000.0,132418729.0,654149000.0,0.145,0.3727,34,24,-62.240991,reduction,COMMUNICATIONS,3704
BERKSHIRE HATHAWAY INC,Biogen Inc,BIIB,2020-06-30,SH,643022.0,172041000.0,643022.0,203440000.0,0.085,0.1159,35,40,0.0,,HEALTH CARE,4853
BERKSHIRE HATHAWAY INC,Liberty Global plc Class C,LBTYK,2020-06-30,SH,7346968.0,158033000.0,7346968.0,115421000.0,0.0781,0.0658,36,42,0.0,,COMMUNICATIONS,4349
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2020-06-30,SH,327100.0,46000000.0,327100.0,42893000.0,0.0227,0.0244,37,43,0.0,,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,Procter & Gamble Co. (OH) (1905),PG,2020-06-30,SH,315400.0,37712000.0,315400.0,34694000.0,0.0186,0.0198,38,44,0.0,,CONSUMER STAPLES,272
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2020-06-30,SH,578000.0,29553000.0,578000.0,28946000.0,0.0146,0.0165,39,45,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class A,LILA,2020-06-30,SH,2791270.31,25572000.0,2791270.31,27676000.0,0.0126,0.0158,40,46,0.0,,UTILITIES AND TELECOMMUNICATIONS,178019
BERKSHIRE HATHAWAY INC,Vanguard 500 Index Fund-ETF Shares,VOO,2020-06-30,SH,43000.0,12187000.0,43000.0,10183000.0,0.006,0.0058,41,48,0.0,,FINANCE,113985
BERKSHIRE HATHAWAY INC,SPDR S&P 500 ETF TRUST,SPY,2020-06-30,SH,39400.0,12149000.0,39400.0,10155000.0,0.006,0.0058,42,49,0.0,,FINANCE,3962
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class C,LILAK,2020-06-30,SH,1363629.24,12121000.0,1363629.24,13174000.0,0.006,0.0075,43,47,0.0,,COMMUNICATIONS,178021
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2020-06-30,SH,59400.0,6604000.0,59400.0,5549000.0,0.0033,0.0032,44,50,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,American Airlines Group Inc,AAL,2020-06-30,SH,0.0,0.0,41909000.0,510871000.0,,0.2911,999999,27,-100.0,soldall,TRANSPORTS,164695
BERKSHIRE HATHAWAY INC,Occidental Petroleum Corp.,OXY,2020-06-30,SH,0.0,0.0,18933054.0,219245000.0,,0.1249,999999,39,-100.0,soldall,ENERGY,442
BERKSHIRE HATHAWAY INC,Southwest Airlines Co.,LUV,2020-06-30,SH,0.0,0.0,53642713.0,1910218000.0,,1.0883,999999,15,-100.0,soldall,TRANSPORTS,458
BERKSHIRE HATHAWAY INC,Delta Air Lines Inc.,DAL,2020-06-30,SH,0.0,0.0,71886963.0,2050935000.0,,1.1684,999999,14,-100.0,soldall,TRANSPORTS,2421
BERKSHIRE HATHAWAY INC,Restaurant Brands International Inc,QSR,2020-06-30,SH,0.0,0.0,8438225.0,337782000.0,,0.1924,999999,32,-100.0,soldall,CONSUMER DISCRETIONARY,175085
BERKSHIRE HATHAWAY INC,United Airlines Holdings Inc,UAL,2020-06-30,SH,0.0,0.0,22157608.0,699073000.0,,0.3983,999999,23,-100.0,soldall,TRANSPORTS,4204
BERKSHIRE HATHAWAY INC,Goldman Sachs Group Inc,GS,2020-06-30,SH,0.0,0.0,1920180.0,296841000.0,,0.1691,999999,37,-100.0,soldall,FINANCE,232
