Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2010-03-31,SH,4333363.0,258745000.0,5254000.0,310879000.0,0.508,0.5367,17,16,-17.522592,reduction,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,Nalco Holding Co.,NLC,2010-03-31,SH,9000000.0,218970000.0,9000000.0,229590000.0,0.4299,0.3963,18,19,0.0,,MATERIALS,4067
BERKSHIRE HATHAWAY INC,COMCAST CORP SPL A (NEW),CMCSK,2010-03-31,SH,12000000.0,215640000.0,12000000.0,192120000.0,0.4234,0.3316,19,22,0.0,,CONSUMER DISCRETIONARY,2829
BERKSHIRE HATHAWAY INC,Iron Mountain Inc.,IRM,2010-03-31,SH,7794800.0,213578000.0,7000000.0,159320000.0,0.4193,0.275,20,24,11.354286,addition,INDUSTRIALS,5651
BERKSHIRE HATHAWAY INC,Trane Technologies Plc,TT,2010-03-31,SH,5636600.0,196527000.0,5636600.0,201431000.0,0.3858,0.3477,21,20,0.0,,INDUSTRIALS,3496
BERKSHIRE HATHAWAY INC,CarMax Inc.,KMX,2010-03-31,SH,7725900.0,194075000.0,8000000.0,194000000.0,0.381,0.3349,22,21,-3.42625,reduction,CONSUMER DISCRETIONARY,5061
BERKSHIRE HATHAWAY INC,Nestle SA ADR,NSRGY,2010-03-31,SH,3400000.0,174429000.0,3400000.0,164390000.0,0.3425,0.2838,23,23,0.0,,CONSUMER STAPLES,4361
BERKSHIRE HATHAWAY INC,Lowes Companies Inc.,LOW,2010-03-31,SH,6500000.0,157560000.0,6500000.0,152035000.0,0.3093,0.2624,24,26,0.0,,CONSUMER DISCRETIONARY,138
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2010-03-31,SH,6353727.75,151086000.0,6353727.75,124110000.0,0.2966,0.2142,25,28,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2010-03-31,SH,3903933.0,145851000.0,3903933.0,153306000.0,0.2864,0.2646,26,25,0.0,,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,General Electric Co,GE,2010-03-31,SH,1011127.0,141558000.0,1011127.0,117680000.0,0.2779,0.2031,27,30,0.0,,INDUSTRIALS,114
BERKSHIRE HATHAWAY INC,Becton Dickinson and Co.,BDX,2010-03-31,SH,1787731.2,137315000.0,1537500.0,118290000.0,0.2696,0.2042,28,29,16.2752,addition,HEALTH CARE,4305
BERKSHIRE HATHAWAY INC,NRG Energy Inc,NRG,2010-03-31,SH,6000000.0,125400000.0,6000000.0,141660000.0,0.2462,0.2445,29,27,0.0,,UTILITIES AND TELECOMMUNICATIONS,4138
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2010-03-31,SH,1429200.0,92055000.0,1429200.0,81993000.0,0.1807,0.1415,30,31,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Bank of America Corp. (North Carolina National Bank),BAC,2010-03-31,SH,5000000.0,89250000.0,5000000.0,75300000.0,0.1752,0.13,31,34,0.0,,FINANCE,205
BERKSHIRE HATHAWAY INC,Home Depot Inc. (The),HD,2010-03-31,SH,2757898.0,89218000.0,2757898.0,79786000.0,0.1752,0.1377,32,32,0.0,,CONSUMER DISCRETIONARY,354
BERKSHIRE HATHAWAY INC,GlaxoSmithKline Plc ADR,GSK,2010-03-31,SH,1481498.4,58184000.0,1481498.4,63819000.0,0.1142,0.1102,33,35,0.0,,HEALTH CARE,3781
BERKSHIRE HATHAWAY INC,Tegna Inc. (Gannett Co.),TGNA,2010-03-31,SH,1740231.0,28749000.0,2202200.0,32703000.0,0.0564,0.0565,34,38,-20.977613,reduction,COMMUNICATIONS,4336
BERKSHIRE HATHAWAY INC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2010-03-31,SH,421800.0,28252000.0,421800.0,28763000.0,0.0555,0.0497,35,39,0.0,,ENERGY,228
BERKSHIRE HATHAWAY INC,Comdisco Holding Co. Inc. (New),CDCO,2010-03-31,SH,1538377.0,13230000.0,1538377.0,15383000.0,0.026,0.0266,36,40,0.0,,INDUSTRIALS,10681
BERKSHIRE HATHAWAY INC,Elevance Health Inc,ELV,2010-03-31,SH,0.0,0.0,1343820.0,78331000.0,,0.1352,999999,33,-100.0,soldall,HEALTH CARE,175259
BERKSHIRE HATHAWAY INC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2010-03-31,SH,0.0,0.0,27336.0,1363000.0,,0.0024,999999,41,-100.0,soldall,FINANCE,470
BERKSHIRE HATHAWAY INC,Burlington Northern Santa Fe Corp.,BNI,2010-03-31,SH,0.0,0.0,76777029.0,7571751000.0,,13.0706,999999,3,-100.0,soldall,TRANSPORTS,1052
BERKSHIRE HATHAWAY INC,UnitedHealth Group Inc.,UNH,2010-03-31,SH,0.0,0.0,1175000.0,35814000.0,,0.0618,999999,37,-100.0,soldall,HEALTH CARE,153
BERKSHIRE HATHAWAY INC,SunTrust Banks Inc.,STI,2010-03-31,SH,0.0,0.0,2398206.0,48659000.0,,0.084,999999,36,-100.0,soldall,FINANCE,11359
