Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Home Depot Inc. (The),HD,2006-12-31,SH,4181000.0,167909000.0,4181000.0,151645000.0,0.3057,0.2978,32,31,0.0,,CONSUMER DISCRETIONARY,354
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2006-12-31,SH,1429200.0,107161000.0,1429200.0,102817000.0,0.1951,0.2019,33,33,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Block (H&R) Inc.,HRB,2006-12-31,SH,4113400.0,94773000.0,10971000.0,238510000.0,0.1726,0.4684,34,25,-62.506608,reduction,CONSUMER DISCRETIONARY,378
BERKSHIRE HATHAWAY INC,PetroChina Co. Ltd.,PTRCY,2006-12-31,SH,659000.0,92774000.0,659000.0,70942000.0,0.1689,0.1393,35,35,0.0,,ENERGY,3804
BERKSHIRE HATHAWAY INC,ServiceMaster Co,SVM,2006-12-31,SH,3998000.0,52414000.0,3998000.0,44818000.0,0.0954,0.088,36,37,0.0,,CONSUMER DISCRETIONARY,107538
BERKSHIRE HATHAWAY INC,UnitedHealth Group Inc.,UNH,2006-12-31,SH,1021400.0,47615000.0,0.0,0.0,0.0867,,37,999999,,new,HEALTH CARE,153
BERKSHIRE HATHAWAY INC,Trane Technologies Plc,TT,2006-12-31,SH,636600.0,24887000.0,0.0,0.0,0.0453,,38,999999,,new,INDUSTRIALS,3496
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2006-12-31,SH,488500.0,22554000.0,488500.0,21724000.0,0.0411,0.0427,39,41,0.0,,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,Comdisco Holding Co. Inc. (New),CDCO,2006-12-31,SH,1523446.0,14457000.0,1523446.0,21145000.0,0.0263,0.0415,40,42,0.0,,INDUSTRIALS,10681
BERKSHIRE HATHAWAY INC,Pier 1 Imports,PIRRQ,2006-12-31,SH,74170.0,8826000.0,164500.0,24412000.0,0.0161,0.0479,41,40,-54.911854,reduction,CONSUMER DISCRETIONARY,3646
BERKSHIRE HATHAWAY INC,Target Corp.,TGT,2006-12-31,SH,0.0,0.0,745700.0,41200000.0,,0.0809,999999,38,-100.0,soldall,CONSUMER DISCRETIONARY,305
BERKSHIRE HATHAWAY INC,Sealed Air Corp.,SEE,2006-12-31,SH,0.0,0.0,1355400.0,36677000.0,,0.072,999999,39,-100.0,soldall,MATERIALS,3662
BERKSHIRE HATHAWAY INC,OSI Restaurant Partners Inc.,OSI,2006-12-31,SH,0.0,0.0,1818800.0,57674000.0,,0.1133,999999,36,-100.0,soldall,CONSUMER DISCRETIONARY,103748
