Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Fiserv Inc.,FI,2010-06-30,SH,17600000.0,200904000.0,0.0,0.0,0.4326,,18,999999,,new,INFORMATION TECHNOLOGY,651
BERKSHIRE HATHAWAY INC,COMCAST CORP SPL A (NEW),CMCSK,2010-06-30,SH,12000000.0,197160000.0,12000000.0,215640000.0,0.4245,0.4234,19,19,0.0,,CONSUMER DISCRETIONARY,2829
BERKSHIRE HATHAWAY INC,Trane Technologies Plc,TT,2010-06-30,SH,5636600.0,194386000.0,5636600.0,196527000.0,0.4186,0.3858,20,21,0.0,,INDUSTRIALS,3496
BERKSHIRE HATHAWAY INC,Nalco Holding Co.,NLC,2010-06-30,SH,9150000.0,187209000.0,9000000.0,218970000.0,0.4031,0.4299,21,18,1.666667,addition,MATERIALS,4067
BERKSHIRE HATHAWAY INC,Iron Mountain Inc.,IRM,2010-06-30,SH,8000000.0,179680000.0,7794800.0,213578000.0,0.3869,0.4193,22,20,2.632524,addition,INDUSTRIALS,5651
BERKSHIRE HATHAWAY INC,Nestle SA ADR,NSRGY,2010-06-30,SH,3400000.0,164585000.0,3400000.0,174429000.0,0.3544,0.3425,23,23,0.0,,CONSUMER STAPLES,4361
BERKSHIRE HATHAWAY INC,CarMax Inc.,KMX,2010-06-30,SH,7725900.0,153745000.0,7725900.0,194075000.0,0.3311,0.381,24,22,0.0,,CONSUMER DISCRETIONARY,5061
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2010-06-30,SH,6353727.75,139811000.0,6353727.75,151086000.0,0.3011,0.2966,25,25,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,Lowes Companies Inc.,LOW,2010-06-30,SH,6500000.0,132730000.0,6500000.0,157560000.0,0.2858,0.3093,26,24,0.0,,CONSUMER DISCRETIONARY,138
BERKSHIRE HATHAWAY INC,Becton Dickinson and Co.,BDX,2010-06-30,SH,1937136.23,127794000.0,1787731.2,137315000.0,0.2752,0.2696,27,28,8.357242,addition,HEALTH CARE,4305
BERKSHIRE HATHAWAY INC,NRG Energy Inc,NRG,2010-06-30,SH,6000000.0,127260000.0,6000000.0,125400000.0,0.274,0.2462,28,29,0.0,,UTILITIES AND TELECOMMUNICATIONS,4138
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2010-06-30,SH,4063675.0,122154000.0,3903933.0,145851000.0,0.263,0.2864,29,26,4.091822,addition,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,General Electric Co,GE,2010-06-30,SH,1011127.0,112157000.0,1011127.0,141558000.0,0.2415,0.2779,30,27,0.0,,INDUSTRIALS,114
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2010-06-30,SH,1429200.0,81307000.0,1429200.0,92055000.0,0.1751,0.1807,31,30,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Home Depot Inc. (The),HD,2010-06-30,SH,2757898.0,77414000.0,2757898.0,89218000.0,0.1667,0.1752,32,32,0.0,,CONSUMER DISCRETIONARY,354
BERKSHIRE HATHAWAY INC,Bank of America Corp. (North Carolina National Bank),BAC,2010-06-30,SH,5000000.0,71850000.0,5000000.0,89250000.0,0.1547,0.1752,33,31,0.0,,FINANCE,205
BERKSHIRE HATHAWAY INC,GlaxoSmithKline Plc ADR,GSK,2010-06-30,SH,1481498.4,51372000.0,1481498.4,58184000.0,0.1106,0.1142,34,33,0.0,,HEALTH CARE,3781
BERKSHIRE HATHAWAY INC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2010-06-30,SH,421800.0,24072000.0,421800.0,28252000.0,0.0518,0.0555,35,35,0.0,,ENERGY,228
BERKSHIRE HATHAWAY INC,Tegna Inc. (Gannett Co.),TGNA,2010-06-30,SH,1740231.0,23424000.0,1740231.0,28749000.0,0.0504,0.0564,36,34,0.0,,COMMUNICATIONS,4336
BERKSHIRE HATHAWAY INC,Comdisco Holding Co. Inc. (New),CDCO,2010-06-30,SH,1538377.0,13799000.0,1538377.0,13230000.0,0.0297,0.026,37,36,0.0,,INDUSTRIALS,10681
