Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Mastercard Inc,MA,2014-12-31,SH,5399756.0,465243000.0,4715400.0,348562000.0,0.4254,0.3215,27,32,14.513212,addition,FINANCE,4044
BERKSHIRE HATHAWAY INC,Chicago Bridge & Iron Co. NV,CBI,2014-12-31,SH,10701110.0,449233000.0,10701110.0,619059000.0,0.4108,0.5711,28,22,0.0,,INDUSTRIALS,5454
BERKSHIRE HATHAWAY INC,Wabco Holdings Inc,WBC,2014-12-31,SH,4076325.0,427117000.0,4076325.0,370742000.0,0.3905,0.342,29,31,0.0,,CONSUMER DISCRETIONARY,5954
BERKSHIRE HATHAWAY INC,Liberty Global plc Class C,LBTYK,2014-12-31,SH,7346968.0,354932000.0,7346968.0,301336000.0,0.3245,0.278,30,34,0.0,,COMMUNICATIONS,4349
BERKSHIRE HATHAWAY INC,Nov Inc,NOV,2014-12-31,SH,5258385.0,344582000.0,6382360.0,485698000.0,0.3151,0.448,31,27,-17.610649,reduction,ENERGY,17
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2014-12-31,SH,6353727.0,344181000.0,6353727.0,332745000.0,0.3147,0.3069,32,33,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,Restaurant Brands International Inc,QSR,2014-12-31,SH,8438225.0,329428000.0,0.0,0.0,0.3012,,33,999999,,new,CONSUMER DISCRETIONARY,175085
BERKSHIRE HATHAWAY INC,Formula One Group,FWONK,2014-12-31,SH,8136000.0,280240000.0,8136000.0,375920000.0,0.2562,0.3468,34,30,0.0,,COMMUNICATIONS,172812
BERKSHIRE HATHAWAY INC,General Electric Co,GE,2014-12-31,SH,1376115.26,267496000.0,1376115.26,271200000.0,0.2446,0.2502,35,35,0.0,,INDUSTRIALS,114
BERKSHIRE HATHAWAY INC,21st Century Fox Inc. Class B,TFCF,2014-12-31,SH,4747397.0,182324000.0,0.0,0.0,0.1667,,36,999999,,new,COMMUNICATIONS,4047
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2014-12-31,SH,3905875.0,178147000.0,3905875.0,220410000.0,0.1629,0.2033,37,36,0.0,,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,Formula One Group,FWONA,2014-12-31,SH,5798528.0,141080000.0,5798528.0,188720000.0,0.129,0.1741,38,37,0.0,,COMMUNICATIONS,134852
BERKSHIRE HATHAWAY INC,Verisk Analytics Inc,VRSK,2014-12-31,SH,1563434.0,100138000.0,1563434.0,95197000.0,0.0916,0.0878,39,38,0.0,,INDUSTRIALS,83334
BERKSHIRE HATHAWAY INC,Graham Holdings Inc.,GHC,2014-12-31,SH,107575.0,92914000.0,107575.0,75259000.0,0.085,0.0694,40,39,0.0,,COMMUNICATIONS,164434
BERKSHIRE HATHAWAY INC,Media General Inc. Class A,MEG,2014-12-31,SH,4646220.0,77731000.0,4646220.0,60912000.0,0.0711,0.0562,41,40,0.0,,CONSUMER DISCRETIONARY,5133
BERKSHIRE HATHAWAY INC,NOW Inc,DNOW,2014-12-31,SH,1825569.0,46972000.0,1825569.0,55515000.0,0.0429,0.0512,42,41,0.0,,ENERGY,168398
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2014-12-31,SH,327100.0,34205000.0,327100.0,34866000.0,0.0313,0.0322,43,43,0.0,,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2014-12-31,SH,578000.0,20996000.0,578000.0,19805000.0,0.0192,0.0183,44,45,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,KRAFT FOODS GROUP INC COM STK (VA),KRFT,2014-12-31,SH,192666.0,12072000.0,192666.0,10866000.0,0.011,0.01,45,46,0.0,,CONSUMER STAPLES,132161
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2014-12-31,SH,59400.0,6603000.0,59400.0,5838000.0,0.006,0.0054,46,47,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Lee Enterprises Inc,LEE,2014-12-31,SH,8886.3,327000.0,8886.3,300000.0,0.0003,0.0003,47,48,0.0,,COMMUNICATIONS,5122
BERKSHIRE HATHAWAY INC,ConocoPhillips (Phillips Petroleum),COP,2014-12-31,SH,0.0,0.0,471994.0,36117000.0,,0.0333,999999,42,-100.0,soldall,ENERGY,218
BERKSHIRE HATHAWAY INC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2014-12-31,SH,0.0,0.0,41129643.0,3868243000.0,,3.5683,999999,7,-100.0,soldall,ENERGY,228
BERKSHIRE HATHAWAY INC,Express Scripts Inc.,ESRX,2014-12-31,SH,0.0,0.0,449489.0,31747000.0,,0.0293,999999,44,-100.0,soldall,HEALTH CARE,11326
