Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class A,LILA,2016-09-30,SH,2880460.09,74903000.0,2880460.09,87581000.0,0.0582,0.0675,41,39,0.0,,UTILITIES AND TELECOMMUNICATIONS,178019
BERKSHIRE HATHAWAY INC,Graham Holdings Inc.,GHC,2016-09-30,SH,107575.0,51783000.0,107575.0,52663000.0,0.0402,0.0406,42,41,0.0,,COMMUNICATIONS,164434
BERKSHIRE HATHAWAY INC,NOW Inc,DNOW,2016-09-30,SH,1825569.0,39122000.0,1825569.0,33116000.0,0.0304,0.0255,43,45,0.0,,ENERGY,168398
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2016-09-30,SH,327100.0,38640000.0,327100.0,39677000.0,0.03,0.0306,44,44,0.0,,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,Formula One Group,FWONA,2016-09-30,SH,1319341.23,37131000.0,2544997.96,47850000.0,0.0288,0.0369,45,42,-48.159439,reduction,COMMUNICATIONS,134852
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class C,LILAK,2016-09-30,SH,1363629.24,36017000.0,1363629.24,41718000.0,0.028,0.0322,46,43,0.0,,COMMUNICATIONS,178021
BERKSHIRE HATHAWAY INC,Procter & Gamble Co. (OH) (1905),PG,2016-09-30,SH,315400.0,28307000.0,315400.0,26705000.0,0.022,0.0206,47,46,0.0,,CONSUMER STAPLES,272
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2016-09-30,SH,578000.0,25374000.0,578000.0,26305000.0,0.0197,0.0203,48,47,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2016-09-30,SH,59400.0,6496000.0,59400.0,6399000.0,0.005,0.0049,49,48,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Lee Enterprises Inc,LEE,2016-09-30,SH,8886.3,333000.0,8886.3,170000.0,0.0003,0.0001,50,49,0.0,,COMMUNICATIONS,5122
BERKSHIRE HATHAWAY INC,Media General Inc. Class A,MEG,2016-09-30,SH,0.0,0.0,3471309.0,59672000.0,,0.046,999999,40,-100.0,soldall,CONSUMER DISCRETIONARY,5133
BERKSHIRE HATHAWAY INC,Suncor Energy Inc.,SU,2016-09-30,SH,0.0,0.0,22275381.0,617696000.0,,0.4762,999999,24,-100.0,soldall,ENERGY,127
