Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,VeriSign Inc.,VRSN,2022-06-30,SH,12815613.0,2144436000.0,12815613.0,2850961000.0,0.7145,0.7842,16,16,0.0,,COMMUNICATIONS,960
BERKSHIRE HATHAWAY INC,Paramount Global,PARA,2022-06-30,SH,78421645.0,1935448000.0,68947760.0,2606915000.0,0.6449,0.7171,17,18,13.740671,addition,COMMUNICATIONS,2509
BERKSHIRE HATHAWAY INC,Charter Communications Inc,CHTR,2022-06-30,SH,3828941.0,1793974000.0,3828941.0,2088764000.0,0.5977,0.5745,18,19,0.0,,COMMUNICATIONS,87254
BERKSHIRE HATHAWAY INC,General Motors Co,GM,2022-06-30,SH,52877359.0,1679385000.0,62045847.0,2713886000.0,0.5596,0.7465,19,17,-14.776957,reduction,CONSUMER DISCRETIONARY,107357
BERKSHIRE HATHAWAY INC,VISA Inc,V,2022-06-30,SH,8297460.0,1633687000.0,8297460.0,1840128000.0,0.5443,0.5062,20,21,0.0,,FINANCE,45920
BERKSHIRE HATHAWAY INC,Liberty Sirius XM Group Series C,LSXMK,2022-06-30,SH,43208291.0,1557660000.0,43208291.0,1975915000.0,0.519,0.5435,21,20,0.0,,COMMUNICATIONS,196000
BERKSHIRE HATHAWAY INC,Mastercard Inc,MA,2022-06-30,SH,3986648.0,1257708000.0,3986648.0,1424748000.0,0.4191,0.3919,22,24,0.0,,FINANCE,4044
BERKSHIRE HATHAWAY INC,Aon PLC,AON,2022-06-30,SH,4396000.0,1185514000.0,4396000.0,1431470000.0,0.395,0.3937,23,23,0.0,,FINANCE,11339
BERKSHIRE HATHAWAY INC,Amazon.com Inc.,AMZN,2022-06-30,SH,10666000.0,1132836000.0,10666000.0,1738531000.0,0.3774,0.4782,24,22,0.0,,CONSUMER DISCRETIONARY,3573
BERKSHIRE HATHAWAY INC,Celanese Corp,CE,2022-06-30,SH,9156714.0,1076922000.0,7880998.0,1125958000.0,0.3588,0.3097,25,26,16.187239,addition,MATERIALS,622
BERKSHIRE HATHAWAY INC,McKesson Corp.,MCK,2022-06-30,SH,3198344.0,1043331000.0,2921975.0,894504000.0,0.3476,0.246,26,28,9.458294,addition,HEALTH CARE,252
BERKSHIRE HATHAWAY INC,Ally Financial Inc,ALLY,2022-06-30,SH,30000000.0,1005300000.0,8969420.0,389990000.0,0.335,0.1073,27,36,234.469787,addition,FINANCE,164759
BERKSHIRE HATHAWAY INC,Snowflake Inc.,SNOW,2022-06-30,SH,6125376.0,851795000.0,6125376.0,1403507000.0,0.2838,0.3861,28,25,0.0,,INFORMATION TECHNOLOGY,241987
BERKSHIRE HATHAWAY INC,Liberty Sirius XM Group Series A,LSXMA,2022-06-30,SH,20207680.0,728285000.0,20207680.0,923692000.0,0.2427,0.2541,29,27,0.0,,COMMUNICATIONS,195998
BERKSHIRE HATHAWAY INC,T-Mobile US Inc,TMUS,2022-06-30,SH,5242000.0,705259000.0,5242000.0,672811000.0,0.235,0.1851,30,31,0.0,,UTILITIES AND TELECOMMUNICATIONS,140861
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2022-06-30,SH,6353727.0,619297000.0,6353727.0,639185000.0,0.2063,0.1758,31,32,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,Markel Corp. (Holding Co.),MKL,2022-06-30,SH,467611.0,604738000.0,420293.0,620034000.0,0.2015,0.1705,32,33,11.258336,addition,FINANCE,3461
BERKSHIRE HATHAWAY INC,Formula One Group,FWONK,2022-06-30,SH,7853732.67,490143000.0,7853732.67,539336000.0,0.1633,0.1484,33,34,0.0,,COMMUNICATIONS,172812
BERKSHIRE HATHAWAY INC,RH Common Stock,RH,2022-06-30,SH,2170000.0,460605000.0,2170000.0,707615000.0,0.1535,0.1946,34,30,0.0,,CONSUMER DISCRETIONARY,134658
BERKSHIRE HATHAWAY INC,Nu Holdings Ltd,NU,2022-06-30,SH,107118784.0,400624000.0,107118784.0,826957000.0,0.1335,0.2275,35,29,0.0,,INFORMATION TECHNOLOGY,290901
BERKSHIRE HATHAWAY INC,Floor & Decor Holdings Inc,FND,2022-06-30,SH,4780000.0,300949000.0,4780000.0,387180000.0,0.1003,0.1065,36,37,0.0,,CONSUMER DISCRETIONARY,198898
BERKSHIRE HATHAWAY INC,STORE Capital Corp,STOR,2022-06-30,SH,6928413.0,180693000.0,14754811.0,431283000.0,0.0602,0.1186,37,35,-53.043024,reduction,REAL ESTATE,174839
BERKSHIRE HATHAWAY INC,StoneCo Ltd,STNE,2022-06-30,SH,10695448.0,82355000.0,10695448.0,125137000.0,0.0274,0.0344,38,38,0.0,,INFORMATION TECHNOLOGY,210526
BERKSHIRE HATHAWAY INC,Marsh & McLennan Companies Inc.,MMC,2022-06-30,SH,404911.0,62862000.0,404911.0,69005000.0,0.0209,0.019,39,40,0.0,,FINANCE,4352
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2022-06-30,SH,327100.0,58064000.0,327100.0,57972000.0,0.0193,0.0159,40,42,0.0,,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,Procter & Gamble Co. (OH) (1905),PG,2022-06-30,SH,315400.0,45351000.0,315400.0,48193000.0,0.0151,0.0133,41,43,0.0,,CONSUMER STAPLES,272
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2022-06-30,SH,578000.0,35888000.0,578000.0,36287000.0,0.012,0.01,42,44,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class A,LILA,2022-06-30,SH,2630792.0,20520000.0,2630792.0,25518000.0,0.0068,0.007,43,45,0.0,,UTILITIES AND TELECOMMUNICATIONS,178019
BERKSHIRE HATHAWAY INC,Vanguard 500 Index Fund-ETF Shares,VOO,2022-06-30,SH,43000.0,14916000.0,43000.0,17852000.0,0.005,0.0049,44,46,0.0,,FINANCE,113985
BERKSHIRE HATHAWAY INC,SPDR S&P 500 ETF TRUST,SPY,2022-06-30,SH,39400.0,14864000.0,39400.0,17795000.0,0.005,0.0049,45,47,0.0,,FINANCE,3962
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2022-06-30,SH,59400.0,10843000.0,59400.0,12739000.0,0.0036,0.0035,46,48,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class C,LILAK,2022-06-30,SH,1284020.0,10003000.0,1284020.0,12314000.0,0.0033,0.0034,47,49,0.0,,COMMUNICATIONS,178021
BERKSHIRE HATHAWAY INC,Verizon Communications (Bell Atlantic Corp.),VZ,2022-06-30,SH,0.0,0.0,1380111.0,70303000.0,,0.0193,999999,39,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,286
BERKSHIRE HATHAWAY INC,Royalty Pharma PLC,RPRX,2022-06-30,SH,0.0,0.0,1496372.0,58299000.0,,0.016,999999,41,-100.0,soldall,HEALTH CARE,241327
