Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,COMCAST CORP SPL A (NEW),CMCSK,2009-03-31,SH,12000000.0,154440000.0,12000000.0,193800000.0,0.3779,0.3736,20,20,0.0,,CONSUMER DISCRETIONARY,2829
BERKSHIRE HATHAWAY INC,CarMax Inc.,KMX,2009-03-31,SH,12000000.0,149280000.0,17636500.0,138976000.0,0.3652,0.2679,21,25,-31.959289,reduction,CONSUMER DISCRETIONARY,5061
BERKSHIRE HATHAWAY INC,USG Corp. (United States Gypsum),USG,2009-03-31,SH,17072192.0,129919000.0,17072192.0,137260000.0,0.3179,0.2646,22,26,0.0,,CONSUMER DISCRETIONARY,4059
BERKSHIRE HATHAWAY INC,NRG Energy Inc,NRG,2009-03-31,SH,7200000.0,126720000.0,7200000.0,167976000.0,0.31,0.3238,23,21,0.0,,UTILITIES AND TELECOMMUNICATIONS,4138
BERKSHIRE HATHAWAY INC,Lowes Companies Inc.,LOW,2009-03-31,SH,6500000.0,118625000.0,6500000.0,139880000.0,0.2902,0.2697,24,24,0.0,,CONSUMER DISCRETIONARY,138
BERKSHIRE HATHAWAY INC,Eaton Corp. (Torbenson Axle Co. - Eaton Axle & Spring),ETN,2009-03-31,SH,6400000.0,117952000.0,6400000.0,159072000.0,0.2886,0.3067,25,23,0.0,,CONSUMER DISCRETIONARY,226
BERKSHIRE HATHAWAY INC,Nalco Holding Co.,NLC,2009-03-31,SH,9000000.0,117630000.0,8739100.0,100849000.0,0.2878,0.1944,26,31,2.985433,addition,MATERIALS,4067
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2009-03-31,SH,3903933.0,109037000.0,3903933.0,125545000.0,0.2668,0.242,27,30,0.0,,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,Trane Technologies Plc,TT,2009-03-31,SH,7782600.0,107392000.0,7782600.0,135028000.0,0.2628,0.2603,28,27,0.0,,INDUSTRIALS,3496
BERKSHIRE HATHAWAY INC,UnitedHealth Group Inc.,UNH,2009-03-31,SH,4500000.0,94185000.0,6300000.0,167580000.0,0.2304,0.3231,29,22,-28.571429,reduction,HEALTH CARE,153
BERKSHIRE HATHAWAY INC,Home Depot Inc. (The),HD,2009-03-31,SH,3700000.0,87172000.0,3700000.0,85174000.0,0.2133,0.1642,30,34,0.0,,CONSUMER DISCRETIONARY,354
BERKSHIRE HATHAWAY INC,General Electric Co,GE,2009-03-31,SH,1011127.0,78365000.0,1011127.0,126002000.0,0.1917,0.2429,31,29,0.0,,INDUSTRIALS,114
BERKSHIRE HATHAWAY INC,Iron Mountain Inc.,IRM,2009-03-31,SH,3372200.0,74762000.0,3372200.0,83395000.0,0.1829,0.1608,32,35,0.0,,INDUSTRIALS,5651
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2009-03-31,SH,6353727.75,74069000.0,6353727.75,126227000.0,0.1812,0.2434,33,28,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2009-03-31,SH,1429200.0,70345000.0,1429200.0,78835000.0,0.1721,0.152,34,36,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Norfolk Southern Corp.,NSC,2009-03-31,SH,1933000.0,65239000.0,1933000.0,90948000.0,0.1596,0.1753,35,33,0.0,,TRANSPORTS,440
BERKSHIRE HATHAWAY INC,GlaxoSmithKline Plc ADR,GSK,2009-03-31,SH,1481498.4,46931000.0,1481498.4,56296000.0,0.1148,0.1085,36,38,0.0,,HEALTH CARE,3781
BERKSHIRE HATHAWAY INC,SunTrust Banks Inc.,STI,2009-03-31,SH,3204600.0,37622000.0,3204600.0,94663000.0,0.0921,0.1825,37,32,0.0,,FINANCE,11359
BERKSHIRE HATHAWAY INC,Bank of America Corp. (North Carolina National Bank),BAC,2009-03-31,SH,5000000.0,34100000.0,5000000.0,70400000.0,0.0834,0.1357,38,37,0.0,,FINANCE,205
BERKSHIRE HATHAWAY INC,Wabco Holdings Inc,WBC,2009-03-31,SH,2700000.0,33237000.0,2700000.0,42633000.0,0.0813,0.0822,39,39,0.0,,CONSUMER DISCRETIONARY,5954
BERKSHIRE HATHAWAY INC,Comdisco Holding Co. Inc. (New),CDCO,2009-03-31,SH,1538377.0,10922000.0,1538377.0,11999000.0,0.0267,0.0231,40,41,0.0,,INDUSTRIALS,10681
BERKSHIRE HATHAWAY INC,Tegna Inc. (Gannett Co.),TGNA,2009-03-31,SH,3447600.0,7585000.0,3447600.0,27581000.0,0.0186,0.0532,41,40,0.0,,COMMUNICATIONS,4336
