Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Procter & Gamble Co. (OH) (1905),PG,2023-06-30,SH,315400.0,47858796.0,315400.0,46896826.0,0.0137,0.0144,39,39,0.0,,CONSUMER STAPLES,272
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2023-06-30,SH,578000.0,42159320.0,578000.0,40298160.0,0.0121,0.0124,40,41,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,Diageo Plc ADR,DEO,2023-06-30,SH,227750.0,39510070.0,227750.0,41263745.0,0.0113,0.0127,41,40,0.0,,CONSUMER STAPLES,4107
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class A,LILA,2023-06-30,SH,2630792.0,23019430.0,2630792.0,21861881.0,0.0066,0.0067,42,42,0.0,,UTILITIES AND TELECOMMUNICATIONS,178019
BERKSHIRE HATHAWAY INC,Vanguard 500 Index Fund-ETF Shares,VOO,2023-06-30,SH,43000.0,17513040.0,43000.0,16171010.0,0.005,0.005,43,43,0.0,,FINANCE,113985
BERKSHIRE HATHAWAY INC,SPDR S&P 500 ETF TRUST,SPY,2023-06-30,SH,39400.0,17465232.0,39400.0,16129966.0,0.005,0.005,44,44,0.0,,FINANCE,3962
BERKSHIRE HATHAWAY INC,Lennar Corp. Class B,LEN.B,2023-06-30,SH,152572.0,17237585.0,0.0,0.0,0.005,,45,999999,,new,CONSUMER DISCRETIONARY,8041
BERKSHIRE HATHAWAY INC,Jefferies Financial Group Inc. (Talcott National - Leucadia National),JEF,2023-06-30,SH,433558.0,14381119.0,433558.0,13761131.0,0.0041,0.0042,46,45,0.0,,FINANCE,11351
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class C,LILAK,2023-06-30,SH,1284020.0,11068252.0,1284020.0,10606005.0,0.0032,0.0033,47,47,0.0,,COMMUNICATIONS,178021
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2023-06-30,SH,59400.0,10647450.0,59400.0,11523006.0,0.0031,0.0035,48,46,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Marsh & McLennan Companies Inc.,MMC,2023-06-30,SH,0.0,0.0,404911.0,67437927.0,,0.0207,999999,37,-100.0,soldall,FINANCE,4352
BERKSHIRE HATHAWAY INC,McKesson Corp.,MCK,2023-06-30,SH,0.0,0.0,2289864.0,815306077.0,,0.2508,999999,26,-100.0,soldall,HEALTH CARE,252
BERKSHIRE HATHAWAY INC,Vitesse Energy Inc,VTS,2023-06-30,SH,0.0,0.0,51026.0,971025.0,,0.0003,999999,48,-100.0,soldall,ENERGY,296761
