Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,ConocoPhillips (Phillips Petroleum),COP,2013-09-30,SH,13529270.0,940419000.0,24123911.0,1459497000.0,1.0218,1.5889,15,13,-43.917593,reduction,ENERGY,218
BERKSHIRE HATHAWAY INC,Formula One Group,FWONA,2013-09-30,SH,23350678.2,827327000.0,23350678.2,712688000.0,0.8989,0.7759,16,16,0.0,,COMMUNICATIONS,134852
BERKSHIRE HATHAWAY INC,Bank Of New York Mellon Corp,BK,2013-09-30,SH,24652836.0,744269000.0,24644029.0,691264000.0,0.8087,0.7526,17,17,0.035737,addition,FINANCE,2534
BERKSHIRE HATHAWAY INC,Nov Inc,NOV,2013-09-30,SH,8880000.0,693617000.0,8880000.0,611832000.0,0.7536,0.6661,18,18,0.0,,ENERGY,17
BERKSHIRE HATHAWAY INC,Chicago Bridge & Iron Co. NV,CBI,2013-09-30,SH,9550755.0,647254000.0,9550755.0,569798000.0,0.7033,0.6203,19,20,0.0,,INDUSTRIALS,5454
BERKSHIRE HATHAWAY INC,Suncor Energy Inc.,SU,2013-09-30,SH,18009957.0,644396000.0,17769457.0,524021000.0,0.7002,0.5705,20,21,1.353446,addition,ENERGY,127
BERKSHIRE HATHAWAY INC,Viacom Inc.  Class B,VIAB,2013-09-30,SH,7607200.0,635809000.0,7607200.0,517518000.0,0.6908,0.5634,21,22,0.0,,COMMUNICATIONS,2530
BERKSHIRE HATHAWAY INC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2013-09-30,SH,5382040.0,602358000.0,5382040.0,601444000.0,0.6545,0.6548,22,19,0.0,,FINANCE,3627
BERKSHIRE HATHAWAY INC,VeriSign Inc.,VRSN,2013-09-30,SH,10961520.0,557832000.0,10897420.0,486679000.0,0.6061,0.5298,23,23,0.588213,addition,COMMUNICATIONS,960
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2013-09-30,SH,4333363.0,499073000.0,4333363.0,479140000.0,0.5423,0.5216,24,24,0.0,,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,USG Corp. (United States Gypsum),USG,2013-09-30,SH,17072192.0,487923000.0,17072192.0,393514000.0,0.5301,0.4284,25,26,0.0,,CONSUMER DISCRETIONARY,4059
BERKSHIRE HATHAWAY INC,Precision Castparts Corp.,PCP,2013-09-30,SH,1977336.0,449330000.0,1977336.0,446898000.0,0.4882,0.4865,26,25,0.0,,INDUSTRIALS,270
BERKSHIRE HATHAWAY INC,Wabco Holdings Inc,WBC,2013-09-30,SH,4076325.0,343471000.0,4076325.0,304461000.0,0.3732,0.3315,27,28,0.0,,CONSUMER DISCRETIONARY,5954
BERKSHIRE HATHAWAY INC,Deere & Co.,DE,2013-09-30,SH,3978767.0,323832000.0,3978767.0,323275000.0,0.3519,0.3519,28,27,0.0,,INDUSTRIALS,222
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2013-09-30,SH,6353727.0,306461000.0,6353727.0,275921000.0,0.333,0.3004,29,30,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,VISA Inc,V,2013-09-30,SH,6221836.0,297248000.0,6221836.0,284260000.0,0.323,0.3095,30,29,0.0,,FINANCE,45920
BERKSHIRE HATHAWAY INC,Mastercard Inc,MA,2013-09-30,SH,4050000.0,272476000.0,4050000.0,232673000.0,0.2961,0.2533,31,31,0.0,,FINANCE,4044
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2013-09-30,SH,3905875.0,197754000.0,4063675.0,209321000.0,0.2149,0.2279,32,32,-3.883185,reduction,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,Starz Series A,STRZA,2013-09-30,SH,5622340.0,158156000.0,5622340.0,124254000.0,0.1718,0.1353,33,33,0.0,,CONSUMER DISCRETIONARY,3415
BERKSHIRE HATHAWAY INC,Verisk Analytics Inc,VRSK,2013-09-30,SH,1563434.0,101561000.0,1563434.0,93337000.0,0.1104,0.1016,34,34,0.0,,INDUSTRIALS,83334
BERKSHIRE HATHAWAY INC,Media General Inc. Class A,MEG,2013-09-30,SH,4646220.0,66255000.0,4646220.0,51248000.0,0.072,0.0558,35,36,0.0,,CONSUMER DISCRETIONARY,5133
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2013-09-30,SH,327100.0,28356000.0,327100.0,28085000.0,0.0308,0.0306,36,37,0.0,,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,Dish Network Corp Class A,DISH,2013-09-30,SH,547312.0,24635000.0,547312.0,23272000.0,0.0268,0.0253,37,38,0.0,,COMMUNICATIONS,8397
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2013-09-30,SH,578000.0,18161000.0,578000.0,16490000.0,0.0197,0.018,38,39,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,GlaxoSmithKline Plc ADR,GSK,2013-09-30,SH,339179.28,17350000.0,1447681.4,73757000.0,0.0189,0.0803,39,35,-76.570862,reduction,HEALTH CARE,3781
BERKSHIRE HATHAWAY INC,General Electric Co,GE,2013-09-30,SH,76557.0,14069000.0,76557.0,13657000.0,0.0153,0.0149,40,40,0.0,,INDUSTRIALS,114
BERKSHIRE HATHAWAY INC,KRAFT FOODS GROUP INC COM STK (VA),KRFT,2013-09-30,SH,192666.0,10111000.0,192666.0,10764000.0,0.011,0.0117,41,41,0.0,,CONSUMER STAPLES,132161
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2013-09-30,SH,59400.0,5427000.0,59400.0,5137000.0,0.0059,0.0056,42,42,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Lee Enterprises Inc,LEE,2013-09-30,SH,8886.3,235000.0,8886.3,181000.0,0.0003,0.0002,43,43,0.0,,COMMUNICATIONS,5122
