Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
BERKSHIRE HATHAWAY INC,Charter Communications Inc,CHTR,2018-03-31,SH,8222873.0,2559122000.0,8489391.0,2852096000.0,1.3544,1.4913,14,13,-3.139424,reduction,COMMUNICATIONS,87254
BERKSHIRE HATHAWAY INC,Davita Inc.,DVA,2018-03-31,SH,38565570.0,2543014000.0,38565570.0,2786362000.0,1.3459,1.457,15,15,0.0,,HEALTH CARE,3395
BERKSHIRE HATHAWAY INC,American Airlines Group Inc,AAL,2018-03-31,SH,46000000.0,2390159000.0,46000000.0,2393379000.0,1.265,1.2515,16,16,0.0,,TRANSPORTS,164695
BERKSHIRE HATHAWAY INC,Monsanto Co. (New),MON,2018-03-31,SH,18970134.0,2213625000.0,11708747.0,1367348000.0,1.1716,0.715,17,21,62.016773,addition,MATERIALS,16
BERKSHIRE HATHAWAY INC,United Airlines Holdings Inc,UAL,2018-03-31,SH,27705963.0,1924733000.0,28211563.0,1901459000.0,1.0187,0.9943,18,18,-1.792173,reduction,TRANSPORTS,4204
BERKSHIRE HATHAWAY INC,General Motors Co,GM,2018-03-31,SH,50000000.0,1816999000.0,50000000.0,2049500000.0,0.9617,1.0717,19,17,0.0,,CONSUMER DISCRETIONARY,107357
BERKSHIRE HATHAWAY INC,USG Corp. (United States Gypsum),USG,2018-03-31,SH,39002016.0,1576461000.0,39002016.0,1503918000.0,0.8344,0.7864,20,19,0.0,,CONSUMER DISCRETIONARY,4059
BERKSHIRE HATHAWAY INC,VeriSign Inc.,VRSN,2018-03-31,SH,12952745.0,1535678000.0,12952745.0,1482312000.0,0.8128,0.7751,21,20,0.0,,COMMUNICATIONS,960
BERKSHIRE HATHAWAY INC,Liberty Sirius XM Group Series C,LSXMK,2018-03-31,SH,31619531.75,1270067000.0,31619531.75,1233068000.0,0.6722,0.6448,22,22,0.0,,COMMUNICATIONS,196000
BERKSHIRE HATHAWAY INC,VISA Inc,V,2018-03-31,SH,10562460.0,1263481000.0,10562460.0,1204332000.0,0.6687,0.6297,23,23,0.0,,FINANCE,45920
BERKSHIRE HATHAWAY INC,M&T Bank Corp. (Buffalo NY) (Manufacturers & Traders Trust),MTB,2018-03-31,SH,5382040.0,992234000.0,5382040.0,920275000.0,0.5251,0.4812,24,24,0.0,,FINANCE,3627
BERKSHIRE HATHAWAY INC,Mastercard Inc,MA,2018-03-31,SH,4934756.0,864372000.0,4934756.0,746925000.0,0.4575,0.3906,25,28,0.0,,FINANCE,4044
BERKSHIRE HATHAWAY INC,Sirius XM Holdings Inc,SIRI,2018-03-31,SH,137915729.0,860594000.0,137915729.0,739228000.0,0.4555,0.3865,26,29,0.0,,COMMUNICATIONS,3704
BERKSHIRE HATHAWAY INC,Costco Co.,COST,2018-03-31,SH,4333363.0,816536000.0,4333363.0,806526000.0,0.4322,0.4217,27,25,0.0,,CONSUMER STAPLES,393
BERKSHIRE HATHAWAY INC,Axalta Coating Systems Ltd,AXTA,2018-03-31,SH,23324000.0,704152000.0,23324000.0,754765000.0,0.3727,0.3947,28,27,0.0,,MATERIALS,174844
BERKSHIRE HATHAWAY INC,Synchrony Financial,SYF,2018-03-31,SH,20803000.0,697524000.0,20803000.0,803203000.0,0.3692,0.42,29,26,0.0,,FINANCE,173521
BERKSHIRE HATHAWAY INC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2018-03-31,SH,40539710.0,692824000.0,18875721.0,357695000.0,0.3667,0.187,30,35,114.771717,addition,HEALTH CARE,3839
BERKSHIRE HATHAWAY INC,Liberty Sirius XM Group Series A,LSXMA,2018-03-31,SH,15112986.12,610761000.0,15112986.12,589362000.0,0.3232,0.3082,31,31,0.0,,COMMUNICATIONS,195998
BERKSHIRE HATHAWAY INC,Liberty Global plc Class A,LBTYA,2018-03-31,SH,18206408.0,570042000.0,20180897.0,723283000.0,0.3017,0.3782,32,30,-9.783951,reduction,COMMUNICATIONS,4042
BERKSHIRE HATHAWAY INC,Globe Life Inc,GL,2018-03-31,SH,6353727.0,534794000.0,6353727.0,576346000.0,0.283,0.3014,33,32,0.0,,FINANCE,3707
BERKSHIRE HATHAWAY INC,Restaurant Brands International Inc,QSR,2018-03-31,SH,8438225.0,480304000.0,8438225.0,518782000.0,0.2542,0.2713,34,33,0.0,,CONSUMER DISCRETIONARY,175085
BERKSHIRE HATHAWAY INC,STORE Capital Corp,STOR,2018-03-31,SH,18621674.0,462190000.0,18621674.0,484908000.0,0.2446,0.2536,35,34,0.0,,REAL ESTATE,174839
BERKSHIRE HATHAWAY INC,Liberty Global plc Class C,LBTYK,2018-03-31,SH,7346968.0,223568000.0,7346968.0,248621000.0,0.1183,0.13,36,37,0.0,,COMMUNICATIONS,4349
BERKSHIRE HATHAWAY INC,Sanofi SA,SNY,2018-03-31,SH,3701012.0,148337000.0,3878524.0,166777000.0,0.0785,0.0872,37,38,-4.576793,reduction,HEALTH CARE,4377
BERKSHIRE HATHAWAY INC,Walmart Inc,WMT,2018-03-31,SH,4180539.0,123981000.0,4180539.0,137610000.0,0.0656,0.072,38,40,0.0,,CONSUMER STAPLES,345
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class A,LILA,2018-03-31,SH,2880460.09,52804000.0,2880460.09,54704000.0,0.0279,0.0286,39,42,0.0,,UTILITIES AND TELECOMMUNICATIONS,178019
BERKSHIRE HATHAWAY INC,Johnson & Johnson Co.,JNJ,2018-03-31,SH,327100.0,41918000.0,327100.0,45702000.0,0.0222,0.0239,40,43,0.0,,HEALTH CARE,239
BERKSHIRE HATHAWAY INC,Verisk Analytics Inc,VRSK,2018-03-31,SH,284778.0,29617000.0,1563434.0,150090000.0,0.0157,0.0785,41,39,-81.785096,reduction,INDUSTRIALS,83334
BERKSHIRE HATHAWAY INC,Procter & Gamble Co. (OH) (1905),PG,2018-03-31,SH,315400.0,25005000.0,315400.0,28979000.0,0.0132,0.0152,42,44,0.0,,CONSUMER STAPLES,272
BERKSHIRE HATHAWAY INC,Liberty Latin America Ltd Class C,LILAK,2018-03-31,SH,1363629.24,24512000.0,1363629.24,25539000.0,0.013,0.0134,43,45,0.0,,COMMUNICATIONS,178021
BERKSHIRE HATHAWAY INC,Mondelez International Inc. (Kraft Foods),MDLZ,2018-03-31,SH,578000.0,24120000.0,578000.0,24738000.0,0.0128,0.0129,44,46,0.0,,CONSUMER STAPLES,3785
BERKSHIRE HATHAWAY INC,United Parcel Service Inc. Class B,UPS,2018-03-31,SH,59400.0,6217000.0,59400.0,7078000.0,0.0033,0.0037,45,47,0.0,,TRANSPORTS,3795
BERKSHIRE HATHAWAY INC,Verizon Communications (Bell Atlantic Corp.),VZ,2018-03-31,SH,928.0,44000.0,928.0,49000.0,0.0,0.0,46,48,0.0,,UTILITIES AND TELECOMMUNICATIONS,286
BERKSHIRE HATHAWAY INC,Graham Holdings Inc.,GHC,2018-03-31,SH,0.0,0.0,107575.0,60065000.0,,0.0314,999999,41,-100.0,soldall,COMMUNICATIONS,164434
BERKSHIRE HATHAWAY INC,International Business Machines Corp.,IBM,2018-03-31,SH,0.0,0.0,2048045.0,314211000.0,,0.1643,999999,36,-100.0,soldall,INFORMATION TECHNOLOGY,237
