Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,Playtika Holding Corp,PLTK,2021-12-31,SH,5500000.0,95095000.0,5500000.0,151965000.0,0.207,0.2919,67,49,0.0,,INFORMATION TECHNOLOGY,245698
TIGER GLOBAL MANAGEMENT LLC,SentinelOne Inc,S,2021-12-31,SH,1764801.0,89105000.0,1511801.0,80987000.0,0.194,0.1556,68,65,16.735007,addition,INFORMATION TECHNOLOGY,275894
TIGER GLOBAL MANAGEMENT LLC,Rivian Automotive Inc,RIVN,2021-12-31,SH,751000.0,77871000.0,0.0,0.0,0.1695,,69,999999,,new,CONSUMER DISCRETIONARY,279289
TIGER GLOBAL MANAGEMENT LLC,GoodRx Holdings Inc.,GDRX,2021-12-31,SH,2345000.0,76635000.0,2345000.0,96192000.0,0.1668,0.1848,70,61,0.0,,HEALTH CARE,242093
TIGER GLOBAL MANAGEMENT LLC,Zendesk Inc,ZEN,2021-12-31,SH,714000.0,74463000.0,714000.0,83102000.0,0.1621,0.1596,71,64,0.0,,INFORMATION TECHNOLOGY,167834
TIGER GLOBAL MANAGEMENT LLC,Anaplan Inc,PLAN,2021-12-31,SH,1495868.0,68586000.0,1280868.0,77992000.0,0.1493,0.1498,72,66,16.785492,addition,INFORMATION TECHNOLOGY,210730
TIGER GLOBAL MANAGEMENT LLC,Monday.Com Ltd,MNDY,2021-12-31,SH,200000.0,61744000.0,200000.0,65240000.0,0.1344,0.1253,73,69,0.0,,INFORMATION TECHNOLOGY,275426
TIGER GLOBAL MANAGEMENT LLC,Applovin Corp,APP,2021-12-31,SH,600000.0,56556000.0,600000.0,43422000.0,0.1231,0.0834,74,80,0.0,,INFORMATION TECHNOLOGY,274209
TIGER GLOBAL MANAGEMENT LLC,BigCommerce Holdings Inc.,BIGC,2021-12-31,SH,1350000.0,47750000.0,1350000.0,68364000.0,0.1039,0.1313,75,68,0.0,,INFORMATION TECHNOLOGY,241713
TIGER GLOBAL MANAGEMENT LLC,Olo Inc,OLO,2021-12-31,SH,2151729.0,44777000.0,681000.0,20450000.0,0.0975,0.0393,76,106,215.966079,addition,INFORMATION TECHNOLOGY,273624
TIGER GLOBAL MANAGEMENT LLC,MongoDB Inc,MDB,2021-12-31,SH,82000.0,43407000.0,82000.0,38664000.0,0.0945,0.0743,77,83,0.0,,INFORMATION TECHNOLOGY,203240
TIGER GLOBAL MANAGEMENT LLC,Datto Holding Corp.,MSP,2021-12-31,SH,1500000.0,39525000.0,1500000.0,35850000.0,0.086,0.0689,78,86,0.0,,INFORMATION TECHNOLOGY,244371
TIGER GLOBAL MANAGEMENT LLC,AltC Acquisition Corp,ALCC,2021-12-31,SH,4000000.0,39400000.0,4000000.0,39320000.0,0.0858,0.0755,79,82,0.0,,FINANCE,275970
TIGER GLOBAL MANAGEMENT LLC,ON24 Inc.,ONTF,2021-12-31,SH,2260000.0,39211000.0,2260000.0,45064000.0,0.0854,0.0866,80,78,0.0,,INFORMATION TECHNOLOGY,246035
TIGER GLOBAL MANAGEMENT LLC,Marqeta Inc,MQ,2021-12-31,SH,2207000.0,37894000.0,0.0,0.0,0.0825,,81,999999,,new,INFORMATION TECHNOLOGY,275273
TIGER GLOBAL MANAGEMENT LLC,Doximity Inc,DOCS,2021-12-31,SH,750000.0,37598000.0,750000.0,60525000.0,0.0818,0.1163,82,72,0.0,,INFORMATION TECHNOLOGY,275804
TIGER GLOBAL MANAGEMENT LLC,KANZHUN LTD,BZ,2021-12-31,SH,1050000.0,36624000.0,1050000.0,37790000.0,0.0797,0.0726,83,84,0.0,,INFORMATION TECHNOLOGY,275680
TIGER GLOBAL MANAGEMENT LLC,VISA Inc,V,2021-12-31,SH,163000.0,35324000.0,163000.0,36308000.0,0.0769,0.0697,84,85,0.0,,FINANCE,45920
TIGER GLOBAL MANAGEMENT LLC,GitLab Inc.,GTLB,2021-12-31,SH,400000.0,34800000.0,0.0,0.0,0.0758,,85,999999,,new,INFORMATION TECHNOLOGY,278279
TIGER GLOBAL MANAGEMENT LLC,Just Eat Takeaway.com NV,GRUB,2021-12-31,SH,3197957.0,34410000.0,3197957.0,46466000.0,0.0749,0.0893,86,76,0.0,,CONSUMER DISCRETIONARY,241708
TIGER GLOBAL MANAGEMENT LLC,Bumble Inc,BMBL,2021-12-31,SH,1000000.0,33860000.0,1000000.0,49980000.0,0.0737,0.096,87,75,0.0,,INFORMATION TECHNOLOGY,246472
TIGER GLOBAL MANAGEMENT LLC,Intuit Inc.,INTU,2021-12-31,SH,52190.0,33570000.0,83232.0,44905000.0,0.0731,0.0863,88,79,-37.295752,reduction,INFORMATION TECHNOLOGY,793
TIGER GLOBAL MANAGEMENT LLC,AvePoint Inc,AVPT,2021-12-31,SH,5000000.0,31450000.0,5000000.0,42450000.0,0.0685,0.0815,89,81,0.0,,FINANCE,212651
TIGER GLOBAL MANAGEMENT LLC,C3ai Inc.,AI,2021-12-31,SH,1000000.0,31250000.0,1000000.0,46340000.0,0.068,0.089,90,77,0.0,,INFORMATION TECHNOLOGY,243199
TIGER GLOBAL MANAGEMENT LLC,Dynatrace Inc,DT,2021-12-31,SH,500000.0,30175000.0,500000.0,35485000.0,0.0657,0.0682,91,87,0.0,,INFORMATION TECHNOLOGY,212162
TIGER GLOBAL MANAGEMENT LLC,JFrog Ltd.,FROG,2021-12-31,SH,1000000.0,29700000.0,1000000.0,33500000.0,0.0647,0.0644,92,88,0.0,,INFORMATION TECHNOLOGY,242007
TIGER GLOBAL MANAGEMENT LLC,Sumo Logic Inc.,SUMO,2021-12-31,SH,2127000.0,28842000.0,5547150.0,89420000.0,0.0628,0.1718,93,62,-61.655986,reduction,INFORMATION TECHNOLOGY,241990
TIGER GLOBAL MANAGEMENT LLC,Logistics Innovation Technologies Corp,LITTU,2021-12-31,SH,2800000.0,28000000.0,2800000.0,27765000.0,0.061,0.0533,94,92,0.0,,FINANCE,275605
TIGER GLOBAL MANAGEMENT LLC,Smartsheet Inc,SMAR,2021-12-31,SH,360000.0,27882000.0,360000.0,24775000.0,0.0607,0.0476,95,99,0.0,,INFORMATION TECHNOLOGY,206466
TIGER GLOBAL MANAGEMENT LLC,HashiCorp Inc,HCP,2021-12-31,SH,303937.0,27670000.0,0.0,0.0,0.0602,,96,999999,,new,INFORMATION TECHNOLOGY,290902
TIGER GLOBAL MANAGEMENT LLC,Braze Inc,BRZE,2021-12-31,SH,350000.0,27006000.0,0.0,0.0,0.0588,,97,999999,,new,INFORMATION TECHNOLOGY,279649
TIGER GLOBAL MANAGEMENT LLC,TCV Acquisition Corp,TCVA,2021-12-31,SH,2500000.0,24650000.0,2500000.0,24500000.0,0.0537,0.0471,98,100,0.0,,FINANCE,274177
TIGER GLOBAL MANAGEMENT LLC,Cloudflare Inc,NET,2021-12-31,SH,175000.0,23013000.0,175000.0,19714000.0,0.0501,0.0379,99,110,0.0,,INFORMATION TECHNOLOGY,212090
TIGER GLOBAL MANAGEMENT LLC,BlackSky Technology Inc,BKSY,2021-12-31,SH,5000000.0,22450000.0,5000000.0,51750000.0,0.0489,0.0994,100,73,0.0,,INFORMATION TECHNOLOGY,212873
TIGER GLOBAL MANAGEMENT LLC,Revolution Healthcare Acquisition Corp,REVHU,2021-12-31,SH,2250000.0,22275000.0,2250000.0,22163000.0,0.0485,0.0426,101,105,0.0,,FINANCE,273646
TIGER GLOBAL MANAGEMENT LLC,Squarespace Inc,SQSP,2021-12-31,SH,730777.0,21558000.0,730777.0,28237000.0,0.0469,0.0542,102,90,0.0,,INFORMATION TECHNOLOGY,274981
TIGER GLOBAL MANAGEMENT LLC,Freshworks Inc,FRSH,2021-12-31,SH,809071.0,21246000.0,700000.0,29883000.0,0.0462,0.0574,103,89,15.581571,addition,INFORMATION TECHNOLOGY,277622
TIGER GLOBAL MANAGEMENT LLC,SVF Investment Corp.,SVFAU,2021-12-31,SH,2000000.0,20560000.0,2000000.0,19900000.0,0.0448,0.0382,104,108,0.0,,FINANCE,244699
TIGER GLOBAL MANAGEMENT LLC,Ginkgo Bioworks Holdings Inc,DNA,2021-12-31,SH,2425000.0,20152000.0,2425000.0,28106000.0,0.0439,0.054,105,91,0.0,,HEALTH CARE,274260
TIGER GLOBAL MANAGEMENT LLC,Affirm Holdings Inc,AFRM,2021-12-31,SH,200000.0,20112000.0,200000.0,23826000.0,0.0438,0.0458,106,103,0.0,,INFORMATION TECHNOLOGY,245284
TIGER GLOBAL MANAGEMENT LLC,Nextdoor Holdings Inc,KIND,2021-12-31,SH,2500000.0,19725000.0,0.0,0.0,0.0429,,107,999999,,new,CONSUMER DISCRETIONARY,273749
TIGER GLOBAL MANAGEMENT LLC,Altimeter Growth Corp. 2,AGCB,2021-12-31,SH,1996000.0,19681000.0,1996000.0,19740000.0,0.0428,0.0379,108,109,0.0,,FINANCE,244189
TIGER GLOBAL MANAGEMENT LLC,Twilio Inc,TWLO,2021-12-31,SH,74701.0,19672000.0,74701.0,23833000.0,0.0428,0.0458,109,102,0.0,,INFORMATION TECHNOLOGY,197246
TIGER GLOBAL MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2021-12-31,SH,9217500.0,19357000.0,9217500.0,18896000.0,0.0421,0.0363,110,114,0.0,,CONSUMER DISCRETIONARY,5470
TIGER GLOBAL MANAGEMENT LLC,Liberty Media Acquisition Corp,LMACU,2021-12-31,SH,1700000.0,18003000.0,1700000.0,17561000.0,0.0392,0.0337,111,116,0.0,,FINANCE,245777
TIGER GLOBAL MANAGEMENT LLC,MELI Kaszek Pioneer Corp,MEKA,2021-12-31,SH,1500000.0,17340000.0,1500000.0,16575000.0,0.0377,0.0318,112,119,0.0,,FINANCE,277718
TIGER GLOBAL MANAGEMENT LLC,Dingdong Limited ADS,DDL,2021-12-31,SH,1050000.0,16979000.0,1050000.0,24854000.0,0.037,0.0477,113,98,0.0,,CONSUMER DISCRETIONARY,275841
TIGER GLOBAL MANAGEMENT LLC,Spire Global Inc,SPIR,2021-12-31,SH,625000.0,16900000.0,625000.0,62650000.0,0.0368,0.1204,114,70,0.0,,FINANCE,244447
TIGER GLOBAL MANAGEMENT LLC,Katapult Holdings Inc,KPLT,2021-12-31,SH,200000.0,16850000.0,200000.0,27150000.0,0.0367,0.0522,115,93,0.0,, ,212841
TIGER GLOBAL MANAGEMENT LLC,Oscar Health Inc.,OSCR,2021-12-31,SH,2127454.0,16701000.0,7514567.0,130678000.0,0.0364,0.251,116,55,-71.688934,reduction,FINANCE,272408
TIGER GLOBAL MANAGEMENT LLC,Definitive Healthcare Corp,DH,2021-12-31,SH,600000.0,16398000.0,600000.0,25698000.0,0.0357,0.0494,117,95,0.0,,INFORMATION TECHNOLOGY,277545
TIGER GLOBAL MANAGEMENT LLC,Duolingo Inc,DUOL,2021-12-31,SH,150000.0,15917000.0,150000.0,24954000.0,0.0346,0.0479,118,97,0.0,,INFORMATION TECHNOLOGY,276454
TIGER GLOBAL MANAGEMENT LLC,Ncino Inc.,NCNO,2021-12-31,SH,275000.0,15087000.0,275000.0,19533000.0,0.0328,0.0375,119,111,0.0,,FINANCE,241579
TIGER GLOBAL MANAGEMENT LLC,AvidXchange Holdings Inc,AVDX,2021-12-31,SH,1000000.0,15060000.0,0.0,0.0,0.0328,,120,999999,,new,INFORMATION TECHNOLOGY,278274
TIGER GLOBAL MANAGEMENT LLC,Joby Aviation Inc,JOBY,2021-12-31,SH,2000000.0,14600000.0,2000000.0,20120000.0,0.0318,0.0387,121,107,0.0,,TRANSPORTS,242562
TIGER GLOBAL MANAGEMENT LLC,Endeavor Group Holdings Inc.,EDR,2021-12-31,SH,400000.0,13956000.0,400000.0,11468000.0,0.0304,0.022,122,125,0.0,,COMMUNICATIONS,213138
TIGER GLOBAL MANAGEMENT LLC,KE Holdings Inc.,BEKE,2021-12-31,SH,665416.0,13388000.0,3770302.0,68846000.0,0.0291,0.1323,123,67,-82.351122,reduction,INFORMATION TECHNOLOGY,241783
TIGER GLOBAL MANAGEMENT LLC,Sportradar Group AG,SRAD,2021-12-31,SH,750000.0,13178000.0,750000.0,16973000.0,0.0287,0.0326,124,118,0.0,,INFORMATION TECHNOLOGY,277531
TIGER GLOBAL MANAGEMENT LLC,Avalara Inc,AVLR,2021-12-31,SH,100000.0,12911000.0,100000.0,17477000.0,0.0281,0.0336,125,117,0.0,,INFORMATION TECHNOLOGY,206733
TIGER GLOBAL MANAGEMENT LLC,Grab Holdings Limited,GRAB,2021-12-31,SH,1800000.0,12834000.0,0.0,0.0,0.0279,,126,999999,,new,FINANCE,244335
TIGER GLOBAL MANAGEMENT LLC,StoneCo Ltd,STNE,2021-12-31,SH,730827.0,12322000.0,730827.0,25374000.0,0.0268,0.0487,127,96,0.0,,INFORMATION TECHNOLOGY,210526
TIGER GLOBAL MANAGEMENT LLC,Yatsen Holding Ltd ADS,YSG,2021-12-31,SH,5714000.0,12285000.0,22088713.0,84158000.0,0.0267,0.1617,128,63,-74.131585,reduction,CONSUMER DISCRETIONARY,242717
