Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2001-12-31,SH,186500.0,3202205.0,0.0,0.0,3.0132,,15,999999,,new,INFORMATION TECHNOLOGY,5232
TIGER GLOBAL MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2001-12-31,SH,27800.0,3177540.0,0.0,0.0,2.99,,16,999999,,new,FINANCE,3962
TIGER GLOBAL MANAGEMENT LLC,COMCAST HLDGS INC ZERO PREM OPT NT,CCZMP,2001-12-31,SH,77000.0,2772000.0,0.0,0.0,2.6084,,17,999999,,new, ,7872
TIGER GLOBAL MANAGEMENT LLC,Orbital ATK Inc.,OA,2001-12-31,SH,52950.0,2725160.0,0.0,0.0,2.5644,,18,999999,,new,INDUSTRIALS,4984
TIGER GLOBAL MANAGEMENT LLC,Dell Inc.,DELL,2001-12-31,SH,88100.0,2394558.0,0.0,0.0,2.2533,,20,999999,,new,INFORMATION TECHNOLOGY,7
TIGER GLOBAL MANAGEMENT LLC,Micron Technology Inc.,MU,2001-12-31,SH,75800.0,2349800.0,0.0,0.0,2.2111,,21,999999,,new,INFORMATION TECHNOLOGY,488
TIGER GLOBAL MANAGEMENT LLC,Intel Corp.,INTC,2001-12-31,SH,68600.0,2157470.0,0.0,0.0,2.0302,,22,999999,,new,INFORMATION TECHNOLOGY,236
TIGER GLOBAL MANAGEMENT LLC,Sun Microsystems Inc.,JAVA,2001-12-31,SH,40525.0,1993830.0,0.0,0.0,1.8762,,23,999999,,new,INFORMATION TECHNOLOGY,465
TIGER GLOBAL MANAGEMENT LLC,Sirius XM Holdings Inc,SIRI,2001-12-31,SH,150000.0,1744500.0,0.0,0.0,1.6416,,24,999999,,new,COMMUNICATIONS,3704
TIGER GLOBAL MANAGEMENT LLC,i2 Technologies Inc.,ITWO,2001-12-31,SH,8600.0,1698500.0,0.0,0.0,1.5983,,25,999999,,new,INFORMATION TECHNOLOGY,6171
TIGER GLOBAL MANAGEMENT LLC,Texas Instruments Inc.,TXN,2001-12-31,SH,56600.0,1584800.0,0.0,0.0,1.4913,,26,999999,,new,INFORMATION TECHNOLOGY,128
TIGER GLOBAL MANAGEMENT LLC,McAfee Inc.,MFE,2001-12-31,SH,58600.0,1514810.0,0.0,0.0,1.4254,,27,999999,,new,INFORMATION TECHNOLOGY,923
TIGER GLOBAL MANAGEMENT LLC,Emulex Corp.,ELX,2001-12-31,SH,35300.0,1394703.0,0.0,0.0,1.3124,,28,999999,,new,INFORMATION TECHNOLOGY,646
TIGER GLOBAL MANAGEMENT LLC,American Tower Corp. Class A,AMT,2001-12-31,SH,145000.0,1373150.0,0.0,0.0,1.2921,,29,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4850
TIGER GLOBAL MANAGEMENT LLC,WebEx Communications Inc,WEBX,2001-12-31,SH,55000.0,1366750.0,0.0,0.0,1.2861,,30,999999,,new,INFORMATION TECHNOLOGY,106543
TIGER GLOBAL MANAGEMENT LLC,CSG Systems International Inc.,CSGS,2001-12-31,SH,31000.0,1253950.0,0.0,0.0,1.18,,31,999999,,new,COMMUNICATIONS,635
TIGER GLOBAL MANAGEMENT LLC,MCSI Inc,MCSIQ,2001-12-31,SH,49000.0,1149050.0,0.0,0.0,1.0812,,32,999999,,new,INDUSTRIALS,102716
TIGER GLOBAL MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2001-12-31,SH,21300.0,1118463.0,0.0,0.0,1.0525,,33,999999,,new,INFORMATION TECHNOLOGY,429
TIGER GLOBAL MANAGEMENT LLC,ClearOne Inc.,CLRO,2001-12-31,SH,51000.0,850680.0,0.0,0.0,0.8005,,34,999999,,new,INFORMATION TECHNOLOGY,10579
TIGER GLOBAL MANAGEMENT LLC,FuelCell Energy Inc,FCEL,2001-12-31,SH,277.56,725600.0,0.0,0.0,0.6828,,35,999999,,new,INDUSTRIALS,5603
TIGER GLOBAL MANAGEMENT LLC,Applied Materials Inc.,AMAT,2001-12-31,SH,32800.0,657640.0,0.0,0.0,0.6188,,36,999999,,new,INFORMATION TECHNOLOGY,918
TIGER GLOBAL MANAGEMENT LLC,Falconstor Software Inc,FALC,2001-12-31,SH,518.0,469308.0,0.0,0.0,0.4416,,37,999999,,new,INFORMATION TECHNOLOGY,6353
TIGER GLOBAL MANAGEMENT LLC,BEA Systems Inc,BEAS,2001-12-31,SH,30000.0,462000.0,0.0,0.0,0.4347,,38,999999,,new,INFORMATION TECHNOLOGY,481
TIGER GLOBAL MANAGEMENT LLC,Xilinx Inc,XLNX,2001-12-31,SH,10200.0,398310.0,0.0,0.0,0.3748,,39,999999,,new,INFORMATION TECHNOLOGY,930
TIGER GLOBAL MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2001-12-31,SH,3662.5,254324.0,0.0,0.0,0.2393,,40,999999,,new,INFORMATION TECHNOLOGY,4038
TIGER GLOBAL MANAGEMENT LLC,Oplink Communications Inc,OPLK,2001-12-31,SH,9845.81,129877.0,0.0,0.0,0.1222,,41,999999,,new,INFORMATION TECHNOLOGY,4192
