Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,iQIYI Inc,IQ,2019-12-31,SH,1000000.0,21110000.0,1000000.0,16130000.0,0.1165,0.0854,48,54,0.0,,COMMUNICATIONS,206288
TIGER GLOBAL MANAGEMENT LLC,Datadog Inc,DDOG,2019-12-31,SH,450000.0,17001000.0,450000.0,15260000.0,0.0938,0.0808,49,55,0.0,,INFORMATION TECHNOLOGY,212157
TIGER GLOBAL MANAGEMENT LLC,IPATH SERIES B S&P 500 VIX SHORTTERM FUTURES ETN,VXX,2019-12-31,SH,55098.44,13329000.0,55098.44,20929000.0,0.0736,0.1108,50,49,0.0,,FINANCE,203949
TIGER GLOBAL MANAGEMENT LLC,Dynatrace Inc,DT,2019-12-31,SH,500000.0,12650000.0,500000.0,9335000.0,0.0698,0.0494,51,58,0.0,,INFORMATION TECHNOLOGY,212162
TIGER GLOBAL MANAGEMENT LLC,Crowdstrike Holdings Inc,CRWD,2019-12-31,SH,250000.0,12468000.0,250000.0,14578000.0,0.0688,0.0772,52,56,0.0,,INFORMATION TECHNOLOGY,211634
TIGER GLOBAL MANAGEMENT LLC,Dayforce Inc,DAY,2019-12-31,SH,170000.0,11540000.0,170000.0,8393000.0,0.0637,0.0444,53,60,0.0,,INFORMATION TECHNOLOGY,206555
TIGER GLOBAL MANAGEMENT LLC,XP Inc.,XP,2019-12-31,SH,200000.0,7704000.0,0.0,0.0,0.0425,,54,999999,,new,FINANCE,212808
TIGER GLOBAL MANAGEMENT LLC,Avalara Inc,AVLR,2019-12-31,SH,100000.0,7325000.0,100000.0,6729000.0,0.0404,0.0356,55,61,0.0,,INFORMATION TECHNOLOGY,206733
TIGER GLOBAL MANAGEMENT LLC,HUYA Inc,HUYA,2019-12-31,SH,362000.0,6498000.0,362000.0,8558000.0,0.0359,0.0453,56,59,0.0,,INFORMATION TECHNOLOGY,206575
TIGER GLOBAL MANAGEMENT LLC,Livongo Health Inc,LVGO,2019-12-31,SH,250000.0,6265000.0,250000.0,4360000.0,0.0346,0.0231,57,63,0.0,,HEALTH CARE,211974
TIGER GLOBAL MANAGEMENT LLC,Farfetch Ltd,FTCHF,2019-12-31,SH,500000.0,5175000.0,500000.0,4320000.0,0.0286,0.0229,58,64,0.0,,CONSUMER DISCRETIONARY,210345
TIGER GLOBAL MANAGEMENT LLC,SolarWinds Corp,SWI,2019-12-31,SH,189600.0,3710000.0,189600.0,3690000.0,0.0205,0.0195,59,68,0.0,,INFORMATION TECHNOLOGY,210745
TIGER GLOBAL MANAGEMENT LLC,Tenable Holdings Inc,TENB,2019-12-31,SH,150000.0,3594000.0,150000.0,3357000.0,0.0198,0.0178,60,69,0.0,,INFORMATION TECHNOLOGY,210275
TIGER GLOBAL MANAGEMENT LLC,Dropbox Inc,DBX,2019-12-31,SH,200000.0,3582000.0,200000.0,4034000.0,0.0198,0.0214,61,67,0.0,,INFORMATION TECHNOLOGY,206223
TIGER GLOBAL MANAGEMENT LLC,Pagerduty Inc,PD,2019-12-31,SH,150000.0,3509000.0,150000.0,4238000.0,0.0194,0.0224,62,65,0.0,,INFORMATION TECHNOLOGY,211489
TIGER GLOBAL MANAGEMENT LLC,DouYu International Holdings Ltd,DOYU,2019-12-31,SH,400000.0,3388000.0,400000.0,3276000.0,0.0187,0.0173,63,70,0.0,,INFORMATION TECHNOLOGY,212161
TIGER GLOBAL MANAGEMENT LLC,Bill.com Holdings Inc.,BILL,2019-12-31,SH,80000.0,3044000.0,0.0,0.0,0.0168,,64,999999,,new,INFORMATION TECHNOLOGY,194091
TIGER GLOBAL MANAGEMENT LLC,Cloudflare Inc,NET,2019-12-31,SH,175000.0,2986000.0,175000.0,3250000.0,0.0165,0.0172,65,71,0.0,,INFORMATION TECHNOLOGY,212090
TIGER GLOBAL MANAGEMENT LLC,Meta Data Limited,AIU,2019-12-31,SH,12800.0,2134000.0,12800.0,2365000.0,0.0118,0.0125,66,73,0.0,,CONSUMER DISCRETIONARY,206301
TIGER GLOBAL MANAGEMENT LLC,Bilibili Inc,BILI,2019-12-31,SH,100000.0,1862000.0,100000.0,1412000.0,0.0103,0.0075,67,77,0.0,,COMMUNICATIONS,206272
TIGER GLOBAL MANAGEMENT LLC,Health Catalyst Inc,HCAT,2019-12-31,SH,50000.0,1735000.0,50000.0,1582000.0,0.0096,0.0084,68,75,0.0,,INFORMATION TECHNOLOGY,212179
TIGER GLOBAL MANAGEMENT LLC,Medallia Inc,MDLA,2019-12-31,SH,50000.0,1556000.0,50000.0,1372000.0,0.0086,0.0073,69,78,0.0,,INFORMATION TECHNOLOGY,212204
TIGER GLOBAL MANAGEMENT LLC,Redfin Corp,RDFN,2019-12-31,SH,45273.0,957000.0,988992.0,16655000.0,0.0053,0.0882,70,53,-95.422309,reduction,REAL ESTATE,202572
TIGER GLOBAL MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2019-12-31,SH,850000.0,952000.0,850000.0,756000.0,0.0053,0.004,71,80,0.0,,CONSUMER DISCRETIONARY,338
TIGER GLOBAL MANAGEMENT LLC,Sunlands Online Education Group,STG,2019-12-31,SH,24000.0,771000.0,24000.0,885000.0,0.0043,0.0047,72,79,0.0,,CONSUMER DISCRETIONARY,206306
TIGER GLOBAL MANAGEMENT LLC,Farmland Partners Inc,FPI,2019-12-31,SH,44502.0,302000.0,44502.0,297000.0,0.0017,0.0016,73,84,0.0,,REAL ESTATE,166983
TIGER GLOBAL MANAGEMENT LLC,RealReal Inc,REAL,2019-12-31,SH,0.0,0.0,70000.0,1565000.0,,0.0083,999999,76,-100.0,soldall,CONSUMER DISCRETIONARY,192800
TIGER GLOBAL MANAGEMENT LLC,MercadoLibre Inc,MELI,2019-12-31,SH,0.0,0.0,389500.0,214704000.0,,1.137,999999,21,-100.0,soldall,COMMUNICATIONS,5468
TIGER GLOBAL MANAGEMENT LLC,Mandiant Inc,MNDT,2019-12-31,SH,0.0,0.0,200000.0,2668000.0,,0.0141,999999,72,-100.0,soldall,INFORMATION TECHNOLOGY,163054
TIGER GLOBAL MANAGEMENT LLC,Wayfair Inc Class A,W,2019-12-31,SH,0.0,0.0,510000.0,57181000.0,,0.3028,999999,36,-100.0,soldall,CONSUMER DISCRETIONARY,174027
TIGER GLOBAL MANAGEMENT LLC,Stellantis NV,STLA,2019-12-31,SH,0.0,0.0,75173950.0,973503000.0,,5.1555,999999,8,-100.0,soldall,CONSUMER DISCRETIONARY,174213
TIGER GLOBAL MANAGEMENT LLC,LendingClub Corp,LC,2019-12-31,SH,0.0,0.0,55000.0,719000.0,,0.0038,999999,82,-100.0,soldall,FINANCE,175087
TIGER GLOBAL MANAGEMENT LLC,Fitbit Inc,FIT,2019-12-31,SH,0.0,0.0,500000.0,1905000.0,,0.0101,999999,74,-100.0,soldall,INFORMATION TECHNOLOGY,177752
TIGER GLOBAL MANAGEMENT LLC,Pure Storage Inc,PSTG,2019-12-31,SH,0.0,0.0,1000000.0,16940000.0,,0.0897,999999,52,-100.0,soldall,INFORMATION TECHNOLOGY,192454
TIGER GLOBAL MANAGEMENT LLC,ZTO Express Cayman Inc ADR,ZTO,2019-12-31,SH,0.0,0.0,994400.0,21211000.0,,0.1123,999999,48,-100.0,soldall,INDUSTRIALS,198218
TIGER GLOBAL MANAGEMENT LLC,Fastly Inc,FSLY,2019-12-31,SH,0.0,0.0,400000.0,9600000.0,,0.0508,999999,57,-100.0,soldall,INFORMATION TECHNOLOGY,211590
TIGER GLOBAL MANAGEMENT LLC,Beyond Meat Inc,BYND,2019-12-31,SH,0.0,0.0,175000.0,26009000.0,,0.1377,999999,44,-100.0,soldall,CONSUMER STAPLES,211552
TIGER GLOBAL MANAGEMENT LLC,Okta Inc,OKTA,2019-12-31,SH,0.0,0.0,60000.0,5908000.0,,0.0313,999999,62,-100.0,soldall,INFORMATION TECHNOLOGY,198890
TIGER GLOBAL MANAGEMENT LLC,Cloudera Inc,CLDR,2019-12-31,SH,0.0,0.0,50000.0,443000.0,,0.0023,999999,83,-100.0,soldall,INFORMATION TECHNOLOGY,199060
TIGER GLOBAL MANAGEMENT LLC,Switch Inc,SWCH,2019-12-31,SH,0.0,0.0,2470000.0,38581000.0,,0.2043,999999,40,-100.0,soldall,COMMUNICATIONS,202983
TIGER GLOBAL MANAGEMENT LLC,Naas Technology Inc,NAAS,2019-12-31,SH,0.0,0.0,20000.0,4185000.0,,0.0222,999999,66,-100.0,soldall,CONSUMER DISCRETIONARY,203278
TIGER GLOBAL MANAGEMENT LLC,Sogou Inc,SOGO,2019-12-31,SH,0.0,0.0,150000.0,741000.0,,0.0039,999999,81,-100.0,soldall,INFORMATION TECHNOLOGY,203327
