Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,Pure Storage Inc,PSTG,2019-09-30,SH,1000000.0,16940000.0,1000000.0,15270000.0,0.0897,0.0827,52,49,0.0,,INFORMATION TECHNOLOGY,192454
TIGER GLOBAL MANAGEMENT LLC,Redfin Corp,RDFN,2019-09-30,SH,988992.0,16655000.0,1167656.0,20994000.0,0.0882,0.1137,53,45,-15.301082,reduction,REAL ESTATE,202572
TIGER GLOBAL MANAGEMENT LLC,iQIYI Inc,IQ,2019-09-30,SH,1000000.0,16130000.0,1000000.0,20650000.0,0.0854,0.1118,54,46,0.0,,COMMUNICATIONS,206288
TIGER GLOBAL MANAGEMENT LLC,Datadog Inc,DDOG,2019-09-30,SH,450000.0,15260000.0,0.0,0.0,0.0808,,55,999999,,new,INFORMATION TECHNOLOGY,212157
TIGER GLOBAL MANAGEMENT LLC,Crowdstrike Holdings Inc,CRWD,2019-09-30,SH,250000.0,14578000.0,250000.0,17073000.0,0.0772,0.0924,56,48,0.0,,INFORMATION TECHNOLOGY,211634
TIGER GLOBAL MANAGEMENT LLC,Fastly Inc,FSLY,2019-09-30,SH,400000.0,9600000.0,400000.0,8112000.0,0.0508,0.0439,57,55,0.0,,INFORMATION TECHNOLOGY,211590
TIGER GLOBAL MANAGEMENT LLC,Dynatrace Inc,DT,2019-09-30,SH,500000.0,9335000.0,0.0,0.0,0.0494,,58,999999,,new,INFORMATION TECHNOLOGY,212162
TIGER GLOBAL MANAGEMENT LLC,HUYA Inc,HUYA,2019-09-30,SH,362000.0,8558000.0,362000.0,8945000.0,0.0453,0.0484,59,53,0.0,,INFORMATION TECHNOLOGY,206575
TIGER GLOBAL MANAGEMENT LLC,Dayforce Inc,DAY,2019-09-30,SH,170000.0,8393000.0,170000.0,8534000.0,0.0444,0.0462,60,54,0.0,,INFORMATION TECHNOLOGY,206555
TIGER GLOBAL MANAGEMENT LLC,Avalara Inc,AVLR,2019-09-30,SH,100000.0,6729000.0,100000.0,7220000.0,0.0356,0.0391,61,57,0.0,,INFORMATION TECHNOLOGY,206733
TIGER GLOBAL MANAGEMENT LLC,Okta Inc,OKTA,2019-09-30,SH,60000.0,5908000.0,60000.0,7411000.0,0.0313,0.0401,62,56,0.0,,INFORMATION TECHNOLOGY,198890
TIGER GLOBAL MANAGEMENT LLC,Livongo Health Inc,LVGO,2019-09-30,SH,250000.0,4360000.0,0.0,0.0,0.0231,,63,999999,,new,HEALTH CARE,211974
TIGER GLOBAL MANAGEMENT LLC,Farfetch Ltd,FTCHF,2019-09-30,SH,500000.0,4320000.0,500000.0,10400000.0,0.0229,0.0563,64,52,0.0,,CONSUMER DISCRETIONARY,210345
TIGER GLOBAL MANAGEMENT LLC,Pagerduty Inc,PD,2019-09-30,SH,150000.0,4238000.0,150000.0,7058000.0,0.0224,0.0382,65,58,0.0,,INFORMATION TECHNOLOGY,211489
TIGER GLOBAL MANAGEMENT LLC,Naas Technology Inc,NAAS,2019-09-30,SH,20000.0,4185000.0,20000.0,4765000.0,0.0222,0.0258,66,61,0.0,,CONSUMER DISCRETIONARY,203278
TIGER GLOBAL MANAGEMENT LLC,Dropbox Inc,DBX,2019-09-30,SH,200000.0,4034000.0,200000.0,5010000.0,0.0214,0.0271,67,60,0.0,,INFORMATION TECHNOLOGY,206223
TIGER GLOBAL MANAGEMENT LLC,SolarWinds Corp,SWI,2019-09-30,SH,189600.0,3690000.0,189600.0,3668000.0,0.0195,0.0199,68,63,0.0,,INFORMATION TECHNOLOGY,210745
TIGER GLOBAL MANAGEMENT LLC,Tenable Holdings Inc,TENB,2019-09-30,SH,150000.0,3357000.0,150000.0,4281000.0,0.0178,0.0232,69,62,0.0,,INFORMATION TECHNOLOGY,210275
TIGER GLOBAL MANAGEMENT LLC,DouYu International Holdings Ltd,DOYU,2019-09-30,SH,400000.0,3276000.0,0.0,0.0,0.0173,,70,999999,,new,INFORMATION TECHNOLOGY,212161
TIGER GLOBAL MANAGEMENT LLC,Cloudflare Inc,NET,2019-09-30,SH,175000.0,3250000.0,0.0,0.0,0.0172,,71,999999,,new,INFORMATION TECHNOLOGY,212090
TIGER GLOBAL MANAGEMENT LLC,Mandiant Inc,MNDT,2019-09-30,SH,200000.0,2668000.0,200000.0,2962000.0,0.0141,0.016,72,64,0.0,,INFORMATION TECHNOLOGY,163054
TIGER GLOBAL MANAGEMENT LLC,Meta Data Limited,AIU,2019-09-30,SH,12800.0,2365000.0,12800.0,2547000.0,0.0125,0.0138,73,65,0.0,,CONSUMER DISCRETIONARY,206301
TIGER GLOBAL MANAGEMENT LLC,Fitbit Inc,FIT,2019-09-30,SH,500000.0,1905000.0,500000.0,2200000.0,0.0101,0.0119,74,66,0.0,,INFORMATION TECHNOLOGY,177752
TIGER GLOBAL MANAGEMENT LLC,Health Catalyst Inc,HCAT,2019-09-30,SH,50000.0,1582000.0,0.0,0.0,0.0084,,75,999999,,new,INFORMATION TECHNOLOGY,212179
TIGER GLOBAL MANAGEMENT LLC,RealReal Inc,REAL,2019-09-30,SH,70000.0,1565000.0,70000.0,2023000.0,0.0083,0.011,76,67,0.0,,CONSUMER DISCRETIONARY,192800
TIGER GLOBAL MANAGEMENT LLC,Bilibili Inc,BILI,2019-09-30,SH,100000.0,1412000.0,100000.0,1627000.0,0.0075,0.0088,77,68,0.0,,COMMUNICATIONS,206272
TIGER GLOBAL MANAGEMENT LLC,Medallia Inc,MDLA,2019-09-30,SH,50000.0,1372000.0,0.0,0.0,0.0073,,78,999999,,new,INFORMATION TECHNOLOGY,212204
TIGER GLOBAL MANAGEMENT LLC,Sunlands Online Education Group,STG,2019-09-30,SH,24000.0,885000.0,24000.0,717000.0,0.0047,0.0039,79,71,0.0,,CONSUMER DISCRETIONARY,206306
TIGER GLOBAL MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2019-09-30,SH,850000.0,756000.0,850000.0,969000.0,0.004,0.0052,80,69,0.0,,CONSUMER DISCRETIONARY,338
TIGER GLOBAL MANAGEMENT LLC,Sogou Inc,SOGO,2019-09-30,SH,150000.0,741000.0,150000.0,615000.0,0.0039,0.0033,81,72,0.0,,INFORMATION TECHNOLOGY,203327
TIGER GLOBAL MANAGEMENT LLC,LendingClub Corp,LC,2019-09-30,SH,55000.0,719000.0,55000.0,902000.0,0.0038,0.0049,82,70,0.0,,FINANCE,175087
TIGER GLOBAL MANAGEMENT LLC,Cloudera Inc,CLDR,2019-09-30,SH,50000.0,443000.0,50000.0,263000.0,0.0023,0.0014,83,74,0.0,,INFORMATION TECHNOLOGY,199060
TIGER GLOBAL MANAGEMENT LLC,Farmland Partners Inc,FPI,2019-09-30,SH,44502.0,297000.0,44502.0,314000.0,0.0016,0.0017,84,73,0.0,,REAL ESTATE,166983
TIGER GLOBAL MANAGEMENT LLC,Luckin Coffee Inc,LKNCY,2019-09-30,SH,0.0,0.0,300000.0,5847000.0,,0.0317,999999,59,-100.0,soldall,CONSUMER STAPLES,211600
TIGER GLOBAL MANAGEMENT LLC,Eventbrite Inc,EB,2019-09-30,SH,0.0,0.0,8347422.0,135228000.0,,0.7322,999999,28,-100.0,soldall,COMMUNICATIONS,210341
TIGER GLOBAL MANAGEMENT LLC,Pivotal Software Inc,PVTL,2019-09-30,SH,0.0,0.0,1300000.0,13728000.0,,0.0743,999999,51,-100.0,soldall,INFORMATION TECHNOLOGY,206425
