Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,Zoom Video Communications Inc,ZM,2020-06-30,SH,1631000.0,413524000.0,1226600.0,179231000.0,1.6035,1.0791,22,27,32.969183,addition,INFORMATION TECHNOLOGY,211433
TIGER GLOBAL MANAGEMENT LLC,TAL Education Group American Depositary ADR,TAL,2020-06-30,SH,5762873.0,394065000.0,5762873.0,306931000.0,1.5281,1.848,23,14,0.0,,CONSUMER DISCRETIONARY,96103
TIGER GLOBAL MANAGEMENT LLC,PayPal Holdings Inc,PYPL,2020-06-30,SH,2201000.0,383480000.0,2320000.0,222117000.0,1.487,1.3374,24,22,-5.12931,reduction,COMMUNICATIONS,178356
TIGER GLOBAL MANAGEMENT LLC,Elastic NV,ESTC,2020-06-30,SH,4019843.0,370670000.0,4019843.0,224347000.0,1.4373,1.3508,25,21,0.0,,INFORMATION TECHNOLOGY,210688
TIGER GLOBAL MANAGEMENT LLC,FleetCor Technologies Inc,FLT,2020-06-30,SH,1295325.0,325813000.0,1295325.0,241630000.0,1.2634,1.4548,26,19,0.0,,INFORMATION TECHNOLOGY,106914
TIGER GLOBAL MANAGEMENT LLC,Uber Technologies Inc,UBER,2020-06-30,SH,9974716.0,310014000.0,9974716.0,278494000.0,1.2021,1.6768,27,17,0.0,,CONSUMER DISCRETIONARY,211540
TIGER GLOBAL MANAGEMENT LLC,Anaplan Inc,PLAN,2020-06-30,SH,6800903.0,308149000.0,6800903.0,205795000.0,1.1949,1.2391,28,25,0.0,,INFORMATION TECHNOLOGY,210730
TIGER GLOBAL MANAGEMENT LLC,Peloton Interactive Inc,PTON,2020-06-30,SH,5299908.0,306176000.0,4153304.0,110270000.0,1.1873,0.6639,29,34,27.607033,addition,CONSUMER DISCRETIONARY,212213
TIGER GLOBAL MANAGEMENT LLC,ServiceNow Inc,NOW,2020-06-30,SH,723000.0,292858000.0,557700.0,159826000.0,1.1356,0.9623,30,32,29.639591,addition,INFORMATION TECHNOLOGY,129285
TIGER GLOBAL MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2020-06-30,SH,21415000.0,278888000.0,21415000.0,231796000.0,1.0814,1.3956,31,20,0.0,,CONSUMER DISCRETIONARY,5470
TIGER GLOBAL MANAGEMENT LLC,Atlassian Corp Plc,TEAM,2020-06-30,SH,1510000.0,272208000.0,1510000.0,207263000.0,1.0555,1.2479,32,24,0.0,,INFORMATION TECHNOLOGY,193927
TIGER GLOBAL MANAGEMENT LLC,Smartsheet Inc,SMAR,2020-06-30,SH,4145400.0,211084000.0,4145400.0,172076000.0,0.8185,1.0361,33,29,0.0,,INFORMATION TECHNOLOGY,206466
TIGER GLOBAL MANAGEMENT LLC,Mastercard Inc,MA,2020-06-30,SH,621500.0,183778000.0,728500.0,175976000.0,0.7126,1.0595,34,28,-14.687714,reduction,FINANCE,4044
TIGER GLOBAL MANAGEMENT LLC,New Relic Inc,NEWR,2020-06-30,SH,1346000.0,92739000.0,1346000.0,62239000.0,0.3596,0.3747,35,36,0.0,,INFORMATION TECHNOLOGY,175272
TIGER GLOBAL MANAGEMENT LLC,8x8 Inc,EGHT,2020-06-30,SH,4950000.0,79200000.0,4950000.0,68607000.0,0.3071,0.4131,36,35,0.0,,INFORMATION TECHNOLOGY,6138
TIGER GLOBAL MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2020-06-30,SH,169000.0,73567000.0,169000.0,53783000.0,0.2853,0.3238,37,37,0.0,,INFORMATION TECHNOLOGY,4294
TIGER GLOBAL MANAGEMENT LLC,Despegar.com Corp,DESP,2020-06-30,SH,9256550.0,66462000.0,9256550.0,52485000.0,0.2577,0.316,38,38,0.0,,COMMUNICATIONS,202913
TIGER GLOBAL MANAGEMENT LLC,Shopify Inc,SHOP,2020-06-30,SH,700000.0,66444000.0,700000.0,29185000.0,0.2576,0.1757,39,43,0.0,,COMMUNICATIONS,177657
TIGER GLOBAL MANAGEMENT LLC,Zendesk Inc,ZEN,2020-06-30,SH,714000.0,63210000.0,714000.0,45703000.0,0.2451,0.2752,40,39,0.0,,INFORMATION TECHNOLOGY,167834
TIGER GLOBAL MANAGEMENT LLC,DocuSign Inc,DOCU,2020-06-30,SH,300000.0,51663000.0,300000.0,27720000.0,0.2003,0.1669,41,44,0.0,,INFORMATION TECHNOLOGY,206561
TIGER GLOBAL MANAGEMENT LLC,Athene Holding Ltd Class A,ATH,2020-06-30,SH,1438000.0,44851000.0,7464626.0,185272000.0,0.1739,1.1155,42,26,-80.735806,reduction,FINANCE,198113
TIGER GLOBAL MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2020-06-30,SH,610000.0,43251000.0,610000.0,35439000.0,0.1677,0.2134,43,40,0.0,,COMMUNICATIONS,4112
TIGER GLOBAL MANAGEMENT LLC,Tencent Music Entertainment Group,TME,2020-06-30,SH,2700000.0,36342000.0,2700000.0,27162000.0,0.1409,0.1635,44,45,0.0,,INFORMATION TECHNOLOGY,210833
TIGER GLOBAL MANAGEMENT LLC,Chewy Inc,CHWY,2020-06-30,SH,800000.0,35752000.0,800000.0,29992000.0,0.1386,0.1806,45,42,0.0,,CONSUMER DISCRETIONARY,211717
TIGER GLOBAL MANAGEMENT LLC,VISA Inc,V,2020-06-30,SH,163000.0,31487000.0,163000.0,26263000.0,0.1221,0.1581,46,46,0.0,,FINANCE,45920
TIGER GLOBAL MANAGEMENT LLC,StoneCo Ltd,STNE,2020-06-30,SH,765783.0,29682000.0,768803.0,16737000.0,0.1151,0.1008,47,48,-0.392818,reduction,INFORMATION TECHNOLOGY,210526
TIGER GLOBAL MANAGEMENT LLC,Dynatrace Inc,DT,2020-06-30,SH,500000.0,20300000.0,500000.0,11920000.0,0.0787,0.0718,48,51,0.0,,INFORMATION TECHNOLOGY,212162
TIGER GLOBAL MANAGEMENT LLC,Phoenix Tree Holdings Ltd. ADS,DNK,2020-06-30,SH,1850000.0,17113000.0,1850000.0,15929000.0,0.0664,0.0959,49,49,0.0,,REAL ESTATE,213692
TIGER GLOBAL MANAGEMENT LLC,Momentive Global Inc,MNTV,2020-06-30,SH,717209.0,16883000.0,2298995.0,31059000.0,0.0655,0.187,50,41,-68.803368,reduction,INFORMATION TECHNOLOGY,210385
TIGER GLOBAL MANAGEMENT LLC,Linx SA,LINX,2020-06-30,SH,3350000.0,15343000.0,3350000.0,10854000.0,0.0595,0.0654,51,52,0.0,,INFORMATION TECHNOLOGY,211748
TIGER GLOBAL MANAGEMENT LLC,Dayforce Inc,DAY,2020-06-30,SH,170000.0,13476000.0,170000.0,8512000.0,0.0523,0.0513,52,53,0.0,,INFORMATION TECHNOLOGY,206555
TIGER GLOBAL MANAGEMENT LLC,Avalara Inc,AVLR,2020-06-30,SH,100000.0,13309000.0,100000.0,7460000.0,0.0516,0.0449,53,54,0.0,,INFORMATION TECHNOLOGY,206733
TIGER GLOBAL MANAGEMENT LLC,Cardlytics Inc,CDLX,2020-06-30,SH,124940.0,8743000.0,124940.0,4368000.0,0.0339,0.0263,54,57,0.0,,INFORMATION TECHNOLOGY,203832
TIGER GLOBAL MANAGEMENT LLC,Farfetch Ltd,FTCHF,2020-06-30,SH,500000.0,8635000.0,500000.0,3950000.0,0.0335,0.0238,55,59,0.0,,CONSUMER DISCRETIONARY,210345
TIGER GLOBAL MANAGEMENT LLC,XP Inc.,XP,2020-06-30,SH,200000.0,8402000.0,200000.0,3858000.0,0.0326,0.0232,56,60,0.0,,FINANCE,212808
TIGER GLOBAL MANAGEMENT LLC,ZoomInfo Technologies Inc.,ZI,2020-06-30,SH,150000.0,7655000.0,0.0,0.0,0.0297,,57,999999,,new,COMMUNICATIONS,241195
TIGER GLOBAL MANAGEMENT LLC,HUYA Inc,HUYA,2020-06-30,SH,362000.0,6759000.0,362000.0,6136000.0,0.0262,0.0369,58,56,0.0,,INFORMATION TECHNOLOGY,206575
TIGER GLOBAL MANAGEMENT LLC,Cloudflare Inc,NET,2020-06-30,SH,175000.0,6291000.0,175000.0,4109000.0,0.0244,0.0247,59,58,0.0,,INFORMATION TECHNOLOGY,212090
TIGER GLOBAL MANAGEMENT LLC,Bilibili Inc,BILI,2020-06-30,SH,100000.0,4632000.0,100000.0,2342000.0,0.018,0.0141,60,67,0.0,,COMMUNICATIONS,206272
TIGER GLOBAL MANAGEMENT LLC,DouYu International Holdings Ltd,DOYU,2020-06-30,SH,400000.0,4616000.0,400000.0,2564000.0,0.0179,0.0154,61,66,0.0,,INFORMATION TECHNOLOGY,212161
TIGER GLOBAL MANAGEMENT LLC,Tenable Holdings Inc,TENB,2020-06-30,SH,150000.0,4472000.0,150000.0,3279000.0,0.0173,0.0197,62,62,0.0,,INFORMATION TECHNOLOGY,210275
TIGER GLOBAL MANAGEMENT LLC,Dropbox Inc,DBX,2020-06-30,SH,200000.0,4354000.0,200000.0,3620000.0,0.0169,0.0218,63,61,0.0,,INFORMATION TECHNOLOGY,206223
TIGER GLOBAL MANAGEMENT LLC,Pagerduty Inc,PD,2020-06-30,SH,150000.0,4293000.0,150000.0,2592000.0,0.0166,0.0156,64,65,0.0,,INFORMATION TECHNOLOGY,211489
TIGER GLOBAL MANAGEMENT LLC,SolarWinds Corp,SWI,2020-06-30,SH,189600.0,3534000.0,189600.0,3134000.0,0.0137,0.0189,65,63,0.0,,INFORMATION TECHNOLOGY,210745
TIGER GLOBAL MANAGEMENT LLC,Agora Inc. ADS,API,2020-06-30,SH,70000.0,3092000.0,0.0,0.0,0.012,,66,999999,,new,INFORMATION TECHNOLOGY,241424
TIGER GLOBAL MANAGEMENT LLC,Redfin Corp,RDFN,2020-06-30,SH,40087.0,1680000.0,45273.0,698000.0,0.0065,0.0042,67,71,-11.454951,reduction,REAL ESTATE,202572
TIGER GLOBAL MANAGEMENT LLC,Health Catalyst Inc,HCAT,2020-06-30,SH,50000.0,1459000.0,50000.0,1308000.0,0.0057,0.0079,68,69,0.0,,INFORMATION TECHNOLOGY,212179
TIGER GLOBAL MANAGEMENT LLC,Medallia Inc,MDLA,2020-06-30,SH,50000.0,1262000.0,50000.0,1002000.0,0.0049,0.006,69,70,0.0,,INFORMATION TECHNOLOGY,212204
TIGER GLOBAL MANAGEMENT LLC,Meta Data Limited,AIU,2020-06-30,SH,12800.0,1258000.0,12800.0,1632000.0,0.0049,0.0098,70,68,0.0,,CONSUMER DISCRETIONARY,206301
TIGER GLOBAL MANAGEMENT LLC,Dada Nexus Ltd. ADS,DADA,2020-06-30,SH,50000.0,1115000.0,0.0,0.0,0.0043,,71,999999,,new,COMMUNICATIONS,241207
TIGER GLOBAL MANAGEMENT LLC,Kingsoft Cloud Holdings Limited ADR,KC,2020-06-30,SH,10000.0,315000.0,0.0,0.0,0.0012,,72,999999,,new,INFORMATION TECHNOLOGY,215874
TIGER GLOBAL MANAGEMENT LLC,Farmland Partners Inc,FPI,2020-06-30,SH,44502.0,305000.0,44502.0,270000.0,0.0012,0.0016,73,74,0.0,,REAL ESTATE,166983
TIGER GLOBAL MANAGEMENT LLC,Livongo Health Inc,LVGO,2020-06-30,SH,0.0,0.0,250000.0,7133000.0,,0.0429,999999,55,-100.0,soldall,HEALTH CARE,211974
TIGER GLOBAL MANAGEMENT LLC,Sunlands Online Education Group,STG,2020-06-30,SH,0.0,0.0,24000.0,411000.0,,0.0025,999999,72,-100.0,soldall,CONSUMER DISCRETIONARY,206306
TIGER GLOBAL MANAGEMENT LLC,iQIYI Inc,IQ,2020-06-30,SH,0.0,0.0,1000000.0,17800000.0,,0.1072,999999,47,-100.0,soldall,COMMUNICATIONS,206288
TIGER GLOBAL MANAGEMENT LLC,Bill.com Holdings Inc.,BILL,2020-06-30,SH,0.0,0.0,80000.0,2736000.0,,0.0165,999999,64,-100.0,soldall,INFORMATION TECHNOLOGY,194091
TIGER GLOBAL MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2020-06-30,SH,0.0,0.0,850000.0,306000.0,,0.0018,999999,73,-100.0,soldall,CONSUMER DISCRETIONARY,338
