Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,Ldk Solar Co Adr,LDKYQ,2008-12-31,SH,2525000.0,33128000.0,700000.0,21014000.0,1.5049,0.6227,14,30,260.714286,addition,MATERIALS,11527
TIGER GLOBAL MANAGEMENT LLC,Philip Morris International Inc,PM,2008-12-31,SH,748100.0,32550000.0,0.0,0.0,1.4787,,15,999999,,new,CONSUMER STAPLES,45788
TIGER GLOBAL MANAGEMENT LLC,JA Solar Holdings Co. Ltd.,JASO,2008-12-31,SH,1322000.0,28886000.0,0.0,0.0,1.3122,,16,999999,,new,INDUSTRIALS,5608
TIGER GLOBAL MANAGEMENT LLC,Apple Inc,AAPL,2008-12-31,SH,8820000.0,26885000.0,30558220.0,124045000.0,1.2213,3.676,17,9,-71.137062,reduction,INFORMATION TECHNOLOGY,195
TIGER GLOBAL MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2008-12-31,SH,1675000.0,25226000.0,0.0,0.0,1.146,,18,999999,,new,CONSUMER STAPLES,191
TIGER GLOBAL MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2008-12-31,SH,1890000.0,23701000.0,0.0,0.0,1.0767,,19,999999,,new,INFORMATION TECHNOLOGY,4307
TIGER GLOBAL MANAGEMENT LLC,CSX Corp,CSX,2008-12-31,SH,6506100.0,23473000.0,66070800.0,400609000.0,1.0663,11.8717,20,2,-90.152836,reduction,TRANSPORTS,220
TIGER GLOBAL MANAGEMENT LLC,SPDR DOW JONES INDUSTRIAL AVERAGE ETF TRUST,DIA,2008-12-31,SH,230000.0,20130000.0,0.0,0.0,0.9145,,21,999999,,new,FINANCE,3411
TIGER GLOBAL MANAGEMENT LLC,Burlington Northern Santa Fe Corp.,BNI,2008-12-31,SH,259000.0,19609000.0,0.0,0.0,0.8908,,22,999999,,new,TRANSPORTS,1052
TIGER GLOBAL MANAGEMENT LLC,Synaptics Inc,SYNA,2008-12-31,SH,1087500.0,18009000.0,1087500.0,32864000.0,0.8181,0.9739,23,22,0.0,,INFORMATION TECHNOLOGY,958
TIGER GLOBAL MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2008-12-31,SH,1128047.0,15973000.0,1655547.0,23592000.0,0.7256,0.6991,24,29,-31.862581,reduction,COMMUNICATIONS,3595
TIGER GLOBAL MANAGEMENT LLC,WNS (Holdings) Ltd ADR,WNS,2008-12-31,SH,2811417.0,14760000.0,3075358.0,30292000.0,0.6705,0.8977,25,24,-8.582448,reduction,INFORMATION TECHNOLOGY,4975
TIGER GLOBAL MANAGEMENT LLC,Gushan Environmental Energy Ltd,GU,2008-12-31,SH,1529072.6,14067000.0,1529072.6,39068000.0,0.639,1.1577,26,17,0.0,,ENERGY,12619
TIGER GLOBAL MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2008-12-31,SH,256600.0,12635000.0,0.0,0.0,0.574,,27,999999,,new,FINANCE,4116
TIGER GLOBAL MANAGEMENT LLC,Yingli Green Energy Holding Company Ltd ADR,YGEHY,2008-12-31,SH,205000.0,12505000.0,0.0,0.0,0.5681,,28,999999,,new,INDUSTRIALS,4194
TIGER GLOBAL MANAGEMENT LLC,iShares Russell 2000 Value ETF-iShares Russell 2000 Value ETF,IWN,2008-12-31,SH,252900.0,12435000.0,0.0,0.0,0.5649,,29,999999,,new,FINANCE,4114
TIGER GLOBAL MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2008-12-31,SH,7400000.0,8510000.0,0.0,0.0,0.3866,,30,999999,,new,FINANCE,3598
TIGER GLOBAL MANAGEMENT LLC,Hill-Rom Holdings,HRC,2008-12-31,SH,500000.0,8230000.0,0.0,0.0,0.3739,,31,999999,,new,HEALTH CARE,45952
TIGER GLOBAL MANAGEMENT LLC,ProShares UltraShort Real Estate-ProShares UltraShort Real Estate,SRS,2008-12-31,SH,999.9,6085000.0,0.0,0.0,0.2764,,32,999999,,new,REAL ESTATE,4903
TIGER GLOBAL MANAGEMENT LLC,Thor Industries Inc.,THO,2008-12-31,SH,0.0,0.0,320000.0,7942000.0,,0.2354,999999,38,-100.0,soldall,CONSUMER DISCRETIONARY,469
TIGER GLOBAL MANAGEMENT LLC,Ambac Financial Group Inc,ABKFQ,2008-12-31,SH,0.0,0.0,4000000.0,9320000.0,,0.2762,999999,36,-100.0,soldall,FINANCE,289
TIGER GLOBAL MANAGEMENT LLC,A-Power Energy Generation Systems Ltd.,APWR,2008-12-31,SH,0.0,0.0,900060.0,8065000.0,,0.239,999999,37,-100.0,soldall,INDUSTRIALS,46080
TIGER GLOBAL MANAGEMENT LLC,Huntington Bancshares Inc. (Huntington National Bank Columbus OH),HBAN,2008-12-31,SH,0.0,0.0,4800000.0,38352000.0,,1.1365,999999,18,-100.0,soldall,FINANCE,486
TIGER GLOBAL MANAGEMENT LLC,Oaktree Specialty Lending Corp,OCSL,2008-12-31,SH,0.0,0.0,121312.87,3658000.0,,0.1084,999999,39,-100.0,soldall,FINANCE,46109
TIGER GLOBAL MANAGEMENT LLC,Service Corp. International Inc.,SCI,2008-12-31,SH,0.0,0.0,3700000.0,30932000.0,,0.9166,999999,23,-100.0,soldall,CONSUMER DISCRETIONARY,714
TIGER GLOBAL MANAGEMENT LLC,Beazer Homes USA Inc.,BZH,2008-12-31,SH,0.0,0.0,10159.0,61000.0,,0.0018,999999,45,-100.0,soldall,CONSUMER DISCRETIONARY,11413
TIGER GLOBAL MANAGEMENT LLC,Colonial BancGroup Inc. (DE),CBCGQ,2008-12-31,SH,0.0,0.0,1900000.0,14934000.0,,0.4426,999999,32,-100.0,soldall,FINANCE,11344
TIGER GLOBAL MANAGEMENT LLC,Tapestry Inc,TPR,2008-12-31,SH,0.0,0.0,3323300.0,83215000.0,,2.466,999999,13,-100.0,soldall,CONSUMER DISCRETIONARY,11325
TIGER GLOBAL MANAGEMENT LLC,iStar Inc. (Starwood Financial),STAR,2008-12-31,SH,0.0,0.0,873120.0,11050000.0,,0.3275,999999,35,-100.0,soldall,REAL ESTATE,2570
TIGER GLOBAL MANAGEMENT LLC,Under Armour Inc,UAA,2008-12-31,SH,0.0,0.0,3720000.0,14768000.0,,0.4376,999999,33,-100.0,soldall,CONSUMER DISCRETIONARY,6450
TIGER GLOBAL MANAGEMENT LLC,True Religion Apparel Inc,TRLG,2008-12-31,SH,0.0,0.0,1150000.0,29728000.0,,0.881,999999,25,-100.0,soldall,CONSUMER DISCRETIONARY,6257
TIGER GLOBAL MANAGEMENT LLC,Zions Bancorp,ZION,2008-12-31,SH,0.0,0.0,1635000.0,63275000.0,,1.8751,999999,15,-100.0,soldall,FINANCE,744
TIGER GLOBAL MANAGEMENT LLC,Vocus Inc,VOCS,2008-12-31,SH,0.0,0.0,45000.0,1528000.0,,0.0453,999999,42,-100.0,soldall,INFORMATION TECHNOLOGY,5620
TIGER GLOBAL MANAGEMENT LLC,Marshall & Ilsley Corp.,MI,2008-12-31,SH,0.0,0.0,1900000.0,38285000.0,,1.1345,999999,19,-100.0,soldall,FINANCE,4353
TIGER GLOBAL MANAGEMENT LLC,First Horizon,FHN,2008-12-31,SH,0.0,0.0,3967864.0,37139000.0,,1.1006,999999,20,-100.0,soldall,FINANCE,3603
TIGER GLOBAL MANAGEMENT LLC,Motors Liquidation Corp. (Old General Motors Corp.),MTLQQ,2008-12-31,SH,0.0,0.0,4500000.0,42525000.0,,1.2602,999999,16,-100.0,soldall,CONSUMER DISCRETIONARY,3607
TIGER GLOBAL MANAGEMENT LLC,Meredith Corp.,MDP,2008-12-31,SH,0.0,0.0,1000000.0,28040000.0,,0.8309,999999,26,-100.0,soldall,COMMUNICATIONS,3630
TIGER GLOBAL MANAGEMENT LLC,SBA Communications Corp.,SBAC,2008-12-31,SH,0.0,0.0,3775400.0,97670000.0,,2.8944,999999,11,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3659
TIGER GLOBAL MANAGEMENT LLC,Graco Inc.,GGG,2008-12-31,SH,0.0,0.0,76176.0,904000.0,,0.0268,999999,44,-100.0,soldall,INDUSTRIALS,3719
TIGER GLOBAL MANAGEMENT LLC,Washington Mutual Inc,WAMUQ,2008-12-31,SH,0.0,0.0,13950000.0,1144000.0,,0.0339,999999,43,-100.0,soldall,FINANCE,2411
TIGER GLOBAL MANAGEMENT LLC,America Movil S.A.B.DE C.V.,AMX,2008-12-31,SH,0.0,0.0,5273000.0,122228000.0,,3.6221,999999,10,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3509
TIGER GLOBAL MANAGEMENT LLC,Comerica Inc. (Detroit MI) (Detroit Bank & Trust),CMA,2008-12-31,SH,0.0,0.0,550000.0,18035000.0,,0.5345,999999,31,-100.0,soldall,FINANCE,4315
TIGER GLOBAL MANAGEMENT LLC,China Security & Surveillance Technology Inc.,CSR,2008-12-31,SH,0.0,0.0,222031.0,3082000.0,,0.0913,999999,40,-100.0,soldall,INDUSTRIALS,864
TIGER GLOBAL MANAGEMENT LLC,American Tower Corp. Class A,AMT,2008-12-31,SH,0.0,0.0,11216435.0,403455000.0,,11.956,999999,1,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,4850
TIGER GLOBAL MANAGEMENT LLC,Regions Financial Corp.  (Birmingham AL),RF,2008-12-31,SH,0.0,0.0,2500000.0,24000000.0,,0.7112,999999,28,-100.0,soldall,FINANCE,4906
TIGER GLOBAL MANAGEMENT LLC,Data Domain Inc,DDUP,2008-12-31,SH,0.0,0.0,1550000.0,34519000.0,,1.0229,999999,21,-100.0,soldall,INFORMATION TECHNOLOGY,4935
TIGER GLOBAL MANAGEMENT LLC,Hovnanian Enterprises Inc. Class A,HOV,2008-12-31,SH,0.0,0.0,9949.92,1987000.0,,0.0589,999999,41,-100.0,soldall,CONSUMER DISCRETIONARY,5102
TIGER GLOBAL MANAGEMENT LLC,Cavium Inc,CAVM,2008-12-31,SH,0.0,0.0,1950000.0,27456000.0,,0.8136,999999,27,-100.0,soldall,INFORMATION TECHNOLOGY,920
TIGER GLOBAL MANAGEMENT LLC,Sina Corp,SINA,2008-12-31,SH,0.0,0.0,2348900.0,82681000.0,,2.4502,999999,14,-100.0,soldall,COMMUNICATIONS,5478
TIGER GLOBAL MANAGEMENT LLC,EMCORE Corp.,EMKR,2008-12-31,SH,0.0,0.0,616738.25,12187000.0,,0.3612,999999,34,-100.0,soldall,INFORMATION TECHNOLOGY,5600
