Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,Ozon Holdings PLC,OZON,2022-09-30,SH,6958988.0,80724000.0,6958988.0,80724000.0,0.741,0.6768,28,25,0.0,,CONSUMER DISCRETIONARY,242884
TIGER GLOBAL MANAGEMENT LLC,Qualtrics Intl Inc,XM,2022-09-30,SH,7449000.0,75831000.0,7449000.0,93187000.0,0.6961,0.7813,29,24,0.0,,INFORMATION TECHNOLOGY,245904
TIGER GLOBAL MANAGEMENT LLC,Freshworks Inc,FRSH,2022-09-30,SH,5199337.0,67435000.0,2961144.0,38939000.0,0.6191,0.3265,30,38,75.585416,addition,INFORMATION TECHNOLOGY,277622
TIGER GLOBAL MANAGEMENT LLC,Zendesk Inc,ZEN,2022-09-30,SH,714000.0,54335000.0,714000.0,52886000.0,0.4988,0.4434,31,31,0.0,,INFORMATION TECHNOLOGY,167834
TIGER GLOBAL MANAGEMENT LLC,Shopify Inc,SHOP,2022-09-30,SH,1662240.0,44781000.0,1662240.0,51928000.0,0.4111,0.4354,32,33,0.0,,COMMUNICATIONS,177657
TIGER GLOBAL MANAGEMENT LLC,Olo Inc,OLO,2022-09-30,SH,5104581.0,40326000.0,4498162.0,44397000.0,0.3702,0.3722,33,35,13.481484,addition,INFORMATION TECHNOLOGY,273624
TIGER GLOBAL MANAGEMENT LLC,AltC Acquisition Corp,ALCC,2022-09-30,SH,4000000.0,39040000.0,4000000.0,38600000.0,0.3584,0.3236,34,39,0.0,,FINANCE,275970
TIGER GLOBAL MANAGEMENT LLC,Weave Communications Inc,WEAV,2022-09-30,SH,7032570.0,35514000.0,7032570.0,21379000.0,0.326,0.1792,35,44,0.0,,INFORMATION TECHNOLOGY,279367
TIGER GLOBAL MANAGEMENT LLC,AiHuiShou International Co. Ltd,RERE,2022-09-30,SH,14371218.0,33054000.0,14371218.0,42970000.0,0.3034,0.3603,36,36,0.0,,CONSUMER DISCRETIONARY,275740
TIGER GLOBAL MANAGEMENT LLC,VISA Inc,V,2022-09-30,SH,163000.0,28957000.0,163000.0,32093000.0,0.2658,0.2691,37,41,0.0,,FINANCE,45920
TIGER GLOBAL MANAGEMENT LLC,Starry Group Holdings Inc,STRYQ,2022-09-30,SH,19266828.0,28708000.0,19352325.0,79732000.0,0.2635,0.6685,38,27,-0.441792,reduction,FINANCE,242777
TIGER GLOBAL MANAGEMENT LLC,DoubleVerify Holdings Inc,DV,2022-09-30,SH,957509.0,26188000.0,2794907.0,63361000.0,0.2404,0.5312,39,29,-65.740935,reduction,INFORMATION TECHNOLOGY,274277
TIGER GLOBAL MANAGEMENT LLC,Futu Holdings Ltd,FUTU,2022-09-30,SH,669000.0,24947000.0,1516000.0,79150000.0,0.229,0.6636,40,28,-55.870712,reduction,INFORMATION TECHNOLOGY,211290
TIGER GLOBAL MANAGEMENT LLC,Vtex,VTEX,2022-09-30,SH,6362217.0,23540000.0,6362217.0,19596000.0,0.2161,0.1643,41,46,0.0,,INFORMATION TECHNOLOGY,276369
TIGER GLOBAL MANAGEMENT LLC,Apollo Global Management Inc,APO,2022-09-30,SH,452869.0,21058000.0,452869.0,21955000.0,0.1933,0.1841,42,43,0.0,,FINANCE,111647
TIGER GLOBAL MANAGEMENT LLC,Lamb Weston Holdings Inc,LW,2022-09-30,SH,179784.0,13912000.0,179784.0,12847000.0,0.1277,0.1077,43,52,0.0,,CONSUMER STAPLES,198104
TIGER GLOBAL MANAGEMENT LLC,Blend Labs Inc,BLND,2022-09-30,SH,6211142.0,13727000.0,14022186.0,33092000.0,0.126,0.2774,44,40,-55.704895,reduction,INFORMATION TECHNOLOGY,276249
TIGER GLOBAL MANAGEMENT LLC,Altimeter Growth Corp. 2,AGCB,2022-09-30,SH,1357450.0,13452000.0,1357450.0,13384000.0,0.1235,0.1122,45,50,0.0,,FINANCE,244189
TIGER GLOBAL MANAGEMENT LLC,Lead Edge Growth Opps Ltd,LEGAU,2022-09-30,SH,1000000.0,9900000.0,1000000.0,9820000.0,0.0909,0.0823,46,54,0.0,,FINANCE,273723
TIGER GLOBAL MANAGEMENT LLC,Coinbase Global Inc,COIN,2022-09-30,SH,151536.0,9773000.0,151536.0,7125000.0,0.0897,0.0597,47,57,0.0,,INFORMATION TECHNOLOGY,274172
TIGER GLOBAL MANAGEMENT LLC,8x8 Inc,EGHT,2022-09-30,SH,2166968.0,7476000.0,4000000.0,20600000.0,0.0686,0.1727,48,45,-45.8258,reduction,INFORMATION TECHNOLOGY,6138
TIGER GLOBAL MANAGEMENT LLC,StoneCo Ltd,STNE,2022-09-30,SH,685801.0,6536000.0,685801.0,5281000.0,0.06,0.0443,49,60,0.0,,INFORMATION TECHNOLOGY,210526
TIGER GLOBAL MANAGEMENT LLC,Peloton Interactive Inc,PTON,2022-09-30,SH,920717.0,6381000.0,765585.0,7028000.0,0.0586,0.0589,50,58,20.263197,addition,CONSUMER DISCRETIONARY,212213
TIGER GLOBAL MANAGEMENT LLC,Redfin Corp,RDFN,2022-09-30,SH,991000.0,5787000.0,991000.0,8166000.0,0.0531,0.0685,51,55,0.0,,REAL ESTATE,202572
TIGER GLOBAL MANAGEMENT LLC,PayPal Holdings Inc,PYPL,2022-09-30,SH,54300.0,4674000.0,0.0,0.0,0.0429,,52,999999,,new,COMMUNICATIONS,178356
TIGER GLOBAL MANAGEMENT LLC,Embark Technology Inc,EMBK,2022-09-30,SH,495851.0,3684000.0,495851.35,5011000.0,0.0338,0.042,53,61,-0.000071,reduction,INFORMATION TECHNOLOGY,272534
TIGER GLOBAL MANAGEMENT LLC,Warby Parker Inc,WRBY,2022-09-30,SH,267069.0,3563000.0,265303.0,2987000.0,0.0327,0.025,54,63,0.665654,addition,CONSUMER DISCRETIONARY,277711
TIGER GLOBAL MANAGEMENT LLC,Roblox Corp. Class A,RBLX,2022-09-30,SH,87095.0,3121000.0,87095.0,2862000.0,0.0287,0.024,55,64,0.0,,INFORMATION TECHNOLOGY,272747
TIGER GLOBAL MANAGEMENT LLC,Katapult Holdings Inc,KPLT,2022-09-30,SH,109600.0,2631000.0,200000.0,5350000.0,0.0242,0.0449,56,59,-45.2,reduction, ,212841
TIGER GLOBAL MANAGEMENT LLC,Joby Aviation Inc,JOBY,2022-09-30,SH,370000.0,1602000.0,370000.0,1817000.0,0.0147,0.0152,57,66,0.0,,TRANSPORTS,242562
TIGER GLOBAL MANAGEMENT LLC,ON24 Inc.,ONTF,2022-09-30,SH,83803.0,737000.0,83803.0,795000.0,0.0068,0.0067,58,67,0.0,,INFORMATION TECHNOLOGY,246035
TIGER GLOBAL MANAGEMENT LLC,Spotify Technology SA,SPOT,2022-09-30,SH,6211.0,536000.0,6211.0,583000.0,0.0049,0.0049,59,69,0.0,,COMMUNICATIONS,206359
TIGER GLOBAL MANAGEMENT LLC,Intuit Inc.,INTU,2022-09-30,SH,1368.0,530000.0,1368.0,527000.0,0.0049,0.0044,60,70,0.0,,INFORMATION TECHNOLOGY,793
TIGER GLOBAL MANAGEMENT LLC,Dingdong Limited ADS,DDL,2022-09-30,SH,118539.0,422000.0,118539.0,656000.0,0.0039,0.0055,61,68,0.0,,CONSUMER DISCRETIONARY,275841
TIGER GLOBAL MANAGEMENT LLC,HashiCorp Inc,HCP,2022-09-30,SH,9188.0,296000.0,9188.0,271000.0,0.0027,0.0023,62,71,0.0,,INFORMATION TECHNOLOGY,290902
TIGER GLOBAL MANAGEMENT LLC,Pinduoduo Inc,PDD,2022-09-30,SH,4000.0,250000.0,4000.0,247000.0,0.0023,0.0021,63,72,0.0,,CONSUMER DISCRETIONARY,210038
TIGER GLOBAL MANAGEMENT LLC,Joby Aviation Inc,JOBY.WS,2022-09-30,SH,105000.0,88000.0,105000.0,114000.0,0.0008,0.001,64,73,0.0,, ,242558
TIGER GLOBAL MANAGEMENT LLC,XPeng Inc.,XPEV,2022-09-30,SH,0.0,0.0,4356121.0,138263000.0,,1.1592,999999,22,-100.0,soldall,CONSUMER DISCRETIONARY,241870
TIGER GLOBAL MANAGEMENT LLC,Samsara Inc,IOT,2022-09-30,SH,0.0,0.0,4649140.0,51931000.0,,0.4354,999999,32,-100.0,soldall,INFORMATION TECHNOLOGY,290979
TIGER GLOBAL MANAGEMENT LLC,Zillow Group Inc Class C,Z,2022-09-30,SH,0.0,0.0,226000.0,7176000.0,,0.0602,999999,56,-100.0,soldall,COMMUNICATIONS,190684
TIGER GLOBAL MANAGEMENT LLC,Carvana Co,CVNA,2022-09-30,SH,0.0,0.0,112370.0,2537000.0,,0.0213,999999,65,-100.0,soldall,CONSUMER DISCRETIONARY,198847
TIGER GLOBAL MANAGEMENT LLC,GitLab Inc.,GTLB,2022-09-30,SH,0.0,0.0,778000.0,41343000.0,,0.3466,999999,37,-100.0,soldall,INFORMATION TECHNOLOGY,278279
TIGER GLOBAL MANAGEMENT LLC,MELI Kaszek Pioneer Corp,MEKA,2022-09-30,SH,0.0,0.0,1500000.0,14850000.0,,0.1245,999999,48,-100.0,soldall,FINANCE,277718
TIGER GLOBAL MANAGEMENT LLC,1Life Healthcare Inc.,ONEM,2022-09-30,SH,0.0,0.0,16986234.0,133172000.0,,1.1165,999999,23,-100.0,soldall,INFORMATION TECHNOLOGY,213690
TIGER GLOBAL MANAGEMENT LLC,Monday.Com Ltd,MNDY,2022-09-30,SH,0.0,0.0,778126.0,80271000.0,,0.673,999999,26,-100.0,soldall,INFORMATION TECHNOLOGY,275426
TIGER GLOBAL MANAGEMENT LLC,Liberty Media Acquisition Corp,LMACU,2022-09-30,SH,0.0,0.0,1700000.0,16864000.0,,0.1414,999999,47,-100.0,soldall,FINANCE,245777
TIGER GLOBAL MANAGEMENT LLC,Matterport Inc,MTTR,2022-09-30,SH,0.0,0.0,3600000.0,13176000.0,,0.1105,999999,51,-100.0,soldall,FINANCE,245951
TIGER GLOBAL MANAGEMENT LLC,TCV Acquisition Corp,TCVA,2022-09-30,SH,0.0,0.0,2500000.0,24375000.0,,0.2044,999999,42,-100.0,soldall,FINANCE,274177
TIGER GLOBAL MANAGEMENT LLC,Full Truck Alliance Co Ltd,YMM,2022-09-30,SH,0.0,0.0,1532470.0,13884000.0,,0.1164,999999,49,-100.0,soldall,INFORMATION TECHNOLOGY,275763
TIGER GLOBAL MANAGEMENT LLC,Dave Inc,DAVE,2022-09-30,SH,0.0,0.0,6322616.0,4351000.0,,0.0365,999999,62,-100.0,soldall,FINANCE,274419
TIGER GLOBAL MANAGEMENT LLC,Procore Technologies Inc,PCOR,2022-09-30,SH,0.0,0.0,3116003.0,141435000.0,,1.1858,999999,21,-100.0,soldall,INFORMATION TECHNOLOGY,275006
