Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,Jamf Holding Corp.,JAMF,2021-09-30,SH,2778778.0,107039000.0,2778778.0,93284000.0,0.2056,0.1735,57,59,0.0,,INFORMATION TECHNOLOGY,241639
TIGER GLOBAL MANAGEMENT LLC,Salesforce.com Inc.,CRM,2021-09-30,SH,387700.0,105152000.0,387700.0,94703000.0,0.202,0.1762,58,57,0.0,,INFORMATION TECHNOLOGY,6241
TIGER GLOBAL MANAGEMENT LLC,Coupang Inc,CPNG,2021-09-30,SH,3571428.0,99464000.0,3571428.0,149357000.0,0.1911,0.2778,59,47,0.0,,CONSUMER DISCRETIONARY,272943
TIGER GLOBAL MANAGEMENT LLC,NeueHealth Inc.,NEUE,2021-09-30,SH,148097.6,96678000.0,148097.6,203308000.0,0.1857,0.3782,60,43,0.0,,FINANCE,275803
TIGER GLOBAL MANAGEMENT LLC,GoodRx Holdings Inc.,GDRX,2021-09-30,SH,2345000.0,96192000.0,2345000.0,84443000.0,0.1848,0.1571,61,61,0.0,,HEALTH CARE,242093
TIGER GLOBAL MANAGEMENT LLC,Sumo Logic Inc.,SUMO,2021-09-30,SH,5547150.0,89420000.0,5533367.0,114264000.0,0.1718,0.2125,62,53,0.249089,addition,INFORMATION TECHNOLOGY,241990
TIGER GLOBAL MANAGEMENT LLC,Yatsen Holding Ltd ADS,YSG,2021-09-30,SH,22088713.0,84158000.0,28213701.0,264362000.0,0.1617,0.4917,63,36,-21.709268,reduction,CONSUMER DISCRETIONARY,242717
TIGER GLOBAL MANAGEMENT LLC,Zendesk Inc,ZEN,2021-09-30,SH,714000.0,83102000.0,714000.0,103059000.0,0.1596,0.1917,64,55,0.0,,INFORMATION TECHNOLOGY,167834
TIGER GLOBAL MANAGEMENT LLC,SentinelOne Inc,S,2021-09-30,SH,1511801.0,80987000.0,1511801.0,64252000.0,0.1556,0.1195,65,67,0.0,,INFORMATION TECHNOLOGY,275894
TIGER GLOBAL MANAGEMENT LLC,Anaplan Inc,PLAN,2021-09-30,SH,1280868.0,77992000.0,1280868.0,68270000.0,0.1498,0.127,66,66,0.0,,INFORMATION TECHNOLOGY,210730
TIGER GLOBAL MANAGEMENT LLC,KE Holdings Inc.,BEKE,2021-09-30,SH,3770302.0,68846000.0,2500000.0,119200000.0,0.1323,0.2217,67,52,50.81208,addition,INFORMATION TECHNOLOGY,241783
TIGER GLOBAL MANAGEMENT LLC,BigCommerce Holdings Inc.,BIGC,2021-09-30,SH,1350000.0,68364000.0,1350000.0,87642000.0,0.1313,0.163,68,60,0.0,,INFORMATION TECHNOLOGY,241713
TIGER GLOBAL MANAGEMENT LLC,Monday.Com Ltd,MNDY,2021-09-30,SH,200000.0,65240000.0,200000.0,44718000.0,0.1253,0.0832,69,76,0.0,,INFORMATION TECHNOLOGY,275426
TIGER GLOBAL MANAGEMENT LLC,Spire Global Inc,SPIR,2021-09-30,SH,625000.0,62650000.0,0.0,0.0,0.1204,,70,999999,,new,FINANCE,244447
TIGER GLOBAL MANAGEMENT LLC,Toast Inc,TOST,2021-09-30,SH,1250000.0,62438000.0,0.0,0.0,0.1199,,71,999999,,new,INFORMATION TECHNOLOGY,277616
TIGER GLOBAL MANAGEMENT LLC,Doximity Inc,DOCS,2021-09-30,SH,750000.0,60525000.0,750000.0,43650000.0,0.1163,0.0812,72,78,0.0,,INFORMATION TECHNOLOGY,275804
TIGER GLOBAL MANAGEMENT LLC,BlackSky Technology Inc,BKSY,2021-09-30,SH,5000000.0,51750000.0,0.0,0.0,0.0994,,73,999999,,new,INFORMATION TECHNOLOGY,212873
TIGER GLOBAL MANAGEMENT LLC,Agora Inc. ADS,API,2021-09-30,SH,1726123.0,50058000.0,1726123.0,72428000.0,0.0962,0.1347,74,63,0.0,,INFORMATION TECHNOLOGY,241424
TIGER GLOBAL MANAGEMENT LLC,Bumble Inc,BMBL,2021-09-30,SH,1000000.0,49980000.0,1000000.0,57600000.0,0.096,0.1071,75,70,0.0,,INFORMATION TECHNOLOGY,246472
TIGER GLOBAL MANAGEMENT LLC,Just Eat Takeaway.com NV,GRUB,2021-09-30,SH,3197957.0,46466000.0,3197957.0,58395000.0,0.0893,0.1086,76,69,0.0,,CONSUMER DISCRETIONARY,241708
TIGER GLOBAL MANAGEMENT LLC,C3ai Inc.,AI,2021-09-30,SH,1000000.0,46340000.0,1000000.0,62530000.0,0.089,0.1163,77,68,0.0,,INFORMATION TECHNOLOGY,243199
TIGER GLOBAL MANAGEMENT LLC,ON24 Inc.,ONTF,2021-09-30,SH,2260000.0,45064000.0,1600000.0,56768000.0,0.0866,0.1056,78,72,41.25,addition,INFORMATION TECHNOLOGY,246035
TIGER GLOBAL MANAGEMENT LLC,Intuit Inc.,INTU,2021-09-30,SH,83232.0,44905000.0,217920.0,106818000.0,0.0863,0.1987,79,54,-61.806167,reduction,INFORMATION TECHNOLOGY,793
TIGER GLOBAL MANAGEMENT LLC,Applovin Corp,APP,2021-09-30,SH,600000.0,43422000.0,928000.0,69758000.0,0.0834,0.1298,80,65,-35.344828,reduction,INFORMATION TECHNOLOGY,274209
TIGER GLOBAL MANAGEMENT LLC,AvePoint Inc,AVPT,2021-09-30,SH,5000000.0,42450000.0,0.0,0.0,0.0815,,81,999999,,new,FINANCE,212651
TIGER GLOBAL MANAGEMENT LLC,AltC Acquisition Corp,ALCC,2021-09-30,SH,4000000.0,39320000.0,0.0,0.0,0.0755,,82,999999,,new,FINANCE,275970
TIGER GLOBAL MANAGEMENT LLC,MongoDB Inc,MDB,2021-09-30,SH,82000.0,38664000.0,82000.0,29645000.0,0.0743,0.0551,83,87,0.0,,INFORMATION TECHNOLOGY,203240
TIGER GLOBAL MANAGEMENT LLC,KANZHUN LTD,BZ,2021-09-30,SH,1050000.0,37790000.0,1050000.0,41633000.0,0.0726,0.0774,84,82,0.0,,INFORMATION TECHNOLOGY,275680
TIGER GLOBAL MANAGEMENT LLC,VISA Inc,V,2021-09-30,SH,163000.0,36308000.0,163000.0,38113000.0,0.0697,0.0709,85,85,0.0,,FINANCE,45920
TIGER GLOBAL MANAGEMENT LLC,Datto Holding Corp.,MSP,2021-09-30,SH,1500000.0,35850000.0,1500000.0,41760000.0,0.0689,0.0777,86,81,0.0,,INFORMATION TECHNOLOGY,244371
TIGER GLOBAL MANAGEMENT LLC,Dynatrace Inc,DT,2021-09-30,SH,500000.0,35485000.0,500000.0,29210000.0,0.0682,0.0543,87,89,0.0,,INFORMATION TECHNOLOGY,212162
TIGER GLOBAL MANAGEMENT LLC,JFrog Ltd.,FROG,2021-09-30,SH,1000000.0,33500000.0,1000000.0,45520000.0,0.0644,0.0847,88,75,0.0,,INFORMATION TECHNOLOGY,242007
TIGER GLOBAL MANAGEMENT LLC,Freshworks Inc,FRSH,2021-09-30,SH,700000.0,29883000.0,0.0,0.0,0.0574,,89,999999,,new,INFORMATION TECHNOLOGY,277622
TIGER GLOBAL MANAGEMENT LLC,Squarespace Inc,SQSP,2021-09-30,SH,730777.0,28237000.0,730777.0,43415000.0,0.0542,0.0808,90,79,0.0,,INFORMATION TECHNOLOGY,274981
TIGER GLOBAL MANAGEMENT LLC,Ginkgo Bioworks Holdings Inc,DNA,2021-09-30,SH,2425000.0,28106000.0,0.0,0.0,0.054,,91,999999,,new,HEALTH CARE,274260
TIGER GLOBAL MANAGEMENT LLC,Logistics Innovation Technologies Corp,LITTU,2021-09-30,SH,2800000.0,27765000.0,2800000.0,27860000.0,0.0533,0.0518,92,93,0.0,,FINANCE,275605
TIGER GLOBAL MANAGEMENT LLC,Katapult Holdings Inc,KPLT,2021-09-30,SH,200000.0,27150000.0,200000.0,54050000.0,0.0522,0.1005,93,73,0.0,, ,212841
TIGER GLOBAL MANAGEMENT LLC,Tuya Inc ADS,TUYA,2021-09-30,SH,2850000.0,25850000.0,2850000.0,69825000.0,0.0497,0.1299,94,64,0.0,,INFORMATION TECHNOLOGY,273641
TIGER GLOBAL MANAGEMENT LLC,Definitive Healthcare Corp,DH,2021-09-30,SH,600000.0,25698000.0,0.0,0.0,0.0494,,95,999999,,new,INFORMATION TECHNOLOGY,277545
TIGER GLOBAL MANAGEMENT LLC,StoneCo Ltd,STNE,2021-09-30,SH,730827.0,25374000.0,773281.0,51856000.0,0.0487,0.0965,96,74,-5.490113,reduction,INFORMATION TECHNOLOGY,210526
TIGER GLOBAL MANAGEMENT LLC,Duolingo Inc,DUOL,2021-09-30,SH,150000.0,24954000.0,0.0,0.0,0.0479,,97,999999,,new,INFORMATION TECHNOLOGY,276454
TIGER GLOBAL MANAGEMENT LLC,Dingdong Limited ADS,DDL,2021-09-30,SH,1050000.0,24854000.0,1050000.0,40215000.0,0.0477,0.0748,98,84,0.0,,CONSUMER DISCRETIONARY,275841
TIGER GLOBAL MANAGEMENT LLC,Smartsheet Inc,SMAR,2021-09-30,SH,360000.0,24775000.0,360000.0,26035000.0,0.0476,0.0484,99,94,0.0,,INFORMATION TECHNOLOGY,206466
TIGER GLOBAL MANAGEMENT LLC,TCV Acquisition Corp,TCVA,2021-09-30,SH,2500000.0,24500000.0,2500000.0,24775000.0,0.0471,0.0461,100,97,0.0,,FINANCE,274177
TIGER GLOBAL MANAGEMENT LLC,Confluent Inc,CFLT,2021-09-30,SH,400000.0,23860000.0,400000.0,19000000.0,0.0458,0.0353,101,104,0.0,,INFORMATION TECHNOLOGY,275802
TIGER GLOBAL MANAGEMENT LLC,Twilio Inc,TWLO,2021-09-30,SH,74701.0,23833000.0,74701.0,29444000.0,0.0458,0.0548,102,88,0.0,,INFORMATION TECHNOLOGY,197246
TIGER GLOBAL MANAGEMENT LLC,Affirm Holdings Inc,AFRM,2021-09-30,SH,200000.0,23826000.0,200000.0,13470000.0,0.0458,0.0251,103,112,0.0,,INFORMATION TECHNOLOGY,245284
TIGER GLOBAL MANAGEMENT LLC,XPeng Inc.,XPEV,2021-09-30,SH,650000.0,23101000.0,650000.0,28873000.0,0.0444,0.0537,104,90,0.0,,CONSUMER DISCRETIONARY,241870
TIGER GLOBAL MANAGEMENT LLC,Revolution Healthcare Acquisition Corp,REVHU,2021-09-30,SH,2250000.0,22163000.0,2250000.0,22568000.0,0.0426,0.042,105,98,0.0,,FINANCE,273646
TIGER GLOBAL MANAGEMENT LLC,Olo Inc,OLO,2021-09-30,SH,681000.0,20450000.0,681000.0,25463000.0,0.0393,0.0474,106,96,0.0,,INFORMATION TECHNOLOGY,273624
TIGER GLOBAL MANAGEMENT LLC,Joby Aviation Inc,JOBY,2021-09-30,SH,2000000.0,20120000.0,0.0,0.0,0.0387,,107,999999,,new,TRANSPORTS,242562
TIGER GLOBAL MANAGEMENT LLC,SVF Investment Corp.,SVFAU,2021-09-30,SH,2000000.0,19900000.0,2000000.0,20350000.0,0.0382,0.0379,108,103,0.0,,FINANCE,244699
TIGER GLOBAL MANAGEMENT LLC,Altimeter Growth Corp. 2,AGCB,2021-09-30,SH,1996000.0,19740000.0,1996000.0,20459000.0,0.0379,0.0381,109,102,0.0,,FINANCE,244189
TIGER GLOBAL MANAGEMENT LLC,Cloudflare Inc,NET,2021-09-30,SH,175000.0,19714000.0,175000.0,18522000.0,0.0379,0.0345,110,105,0.0,,INFORMATION TECHNOLOGY,212090
TIGER GLOBAL MANAGEMENT LLC,Ncino Inc.,NCNO,2021-09-30,SH,275000.0,19533000.0,275000.0,16478000.0,0.0375,0.0306,111,108,0.0,,FINANCE,241579
TIGER GLOBAL MANAGEMENT LLC,Root Inc.,ROOT,2021-09-30,SH,204855.7,19417000.0,172747.87,33617000.0,0.0373,0.0625,112,86,18.586527,addition,FINANCE,242481
TIGER GLOBAL MANAGEMENT LLC,Altimeter Growth Corp.,AGCUU,2021-09-30,SH,1800000.0,19152000.0,1800000.0,22140000.0,0.0368,0.0412,113,99,0.0,,FINANCE,242149
TIGER GLOBAL MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2021-09-30,SH,9217500.0,18896000.0,9217500.0,75491000.0,0.0363,0.1404,114,62,0.0,,CONSUMER DISCRETIONARY,5470
TIGER GLOBAL MANAGEMENT LLC,AiHuiShou International Co. Ltd,RERE,2021-09-30,SH,1791193.0,17966000.0,2750000.0,41113000.0,0.0345,0.0765,115,83,-34.865709,reduction,CONSUMER DISCRETIONARY,275740
TIGER GLOBAL MANAGEMENT LLC,Liberty Media Acquisition Corp,LMACU,2021-09-30,SH,1700000.0,17561000.0,1700000.0,18003000.0,0.0337,0.0335,116,106,0.0,,FINANCE,245777
TIGER GLOBAL MANAGEMENT LLC,Avalara Inc,AVLR,2021-09-30,SH,100000.0,17477000.0,100000.0,16180000.0,0.0336,0.0301,117,109,0.0,,INFORMATION TECHNOLOGY,206733
TIGER GLOBAL MANAGEMENT LLC,Sportradar Group AG,SRAD,2021-09-30,SH,750000.0,16973000.0,0.0,0.0,0.0326,,118,999999,,new,INFORMATION TECHNOLOGY,277531
TIGER GLOBAL MANAGEMENT LLC,MELI Kaszek Pioneer Corp,MEKA,2021-09-30,SH,1500000.0,16575000.0,0.0,0.0,0.0318,,119,999999,,new,FINANCE,277718
TIGER GLOBAL MANAGEMENT LLC,DiDi Global Inc,DIDIY,2021-09-30,SH,2000000.0,15580000.0,2000000.0,28280000.0,0.0299,0.0526,120,91,0.0,,INFORMATION TECHNOLOGY,275857
TIGER GLOBAL MANAGEMENT LLC,Chindata Group Holdings Ltd ADS,CD,2021-09-30,SH,1850000.0,15559000.0,1850000.0,27917000.0,0.0299,0.0519,121,92,0.0,,INFORMATION TECHNOLOGY,242162
TIGER GLOBAL MANAGEMENT LLC,Cazoo Group Ltd,CZOO,2021-09-30,SH,1000.0,15540000.0,0.0,0.0,0.0299,,122,999999,,new,FINANCE,244332
TIGER GLOBAL MANAGEMENT LLC,Duck Creek Technologies Inc.,DCT,2021-09-30,SH,350000.0,15484000.0,350000.0,15229000.0,0.0297,0.0283,123,110,0.0,,INFORMATION TECHNOLOGY,241876
TIGER GLOBAL MANAGEMENT LLC,Despegar.com Corp,DESP,2021-09-30,SH,1197599.0,14407000.0,3201170.0,42287000.0,0.0277,0.0787,124,80,-62.58871,reduction,COMMUNICATIONS,202913
TIGER GLOBAL MANAGEMENT LLC,Endeavor Group Holdings Inc.,EDR,2021-09-30,SH,400000.0,11468000.0,400000.0,11084000.0,0.022,0.0206,125,114,0.0,,COMMUNICATIONS,213138
TIGER GLOBAL MANAGEMENT LLC,Symbotic Inc,SYM,2021-09-30,SH,1100000.0,10813000.0,1100000.0,10934000.0,0.0208,0.0203,126,115,0.0,,FINANCE,272744
TIGER GLOBAL MANAGEMENT LLC,Lead Edge Growth Opps Ltd,LEGAU,2021-09-30,SH,1000000.0,9990000.0,1000000.0,10000000.0,0.0192,0.0186,127,117,0.0,,FINANCE,273723
TIGER GLOBAL MANAGEMENT LLC,LDH Growth Corp I,LDHAU,2021-09-30,SH,960000.0,9456000.0,960000.0,9600000.0,0.0182,0.0179,128,118,0.0,,FINANCE,273667
TIGER GLOBAL MANAGEMENT LLC,Williams Rowland Acquisition Corp,WRAC.U,2021-09-30,SH,925000.0,9389000.0,0.0,0.0,0.018,,129,999999,,new,FINANCE,276444
