Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2020-03-31,SH,169000.0,53783000.0,149000.0,49142000.0,0.3238,0.2712,37,36,13.422819,addition,INFORMATION TECHNOLOGY,4294
TIGER GLOBAL MANAGEMENT LLC,Despegar.com Corp,DESP,2020-03-31,SH,9256550.0,52485000.0,9256550.0,124778000.0,0.316,0.6886,38,29,0.0,,COMMUNICATIONS,202913
TIGER GLOBAL MANAGEMENT LLC,Zendesk Inc,ZEN,2020-03-31,SH,714000.0,45703000.0,1180000.0,90423000.0,0.2752,0.499,39,33,-39.491525,reduction,INFORMATION TECHNOLOGY,167834
TIGER GLOBAL MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2020-03-31,SH,610000.0,35439000.0,2127200.0,142458000.0,0.2134,0.7861,40,28,-71.323806,reduction,COMMUNICATIONS,4112
TIGER GLOBAL MANAGEMENT LLC,Momentive Global Inc,MNTV,2020-03-31,SH,2298995.0,31059000.0,2298995.0,41083000.0,0.187,0.2267,41,39,0.0,,INFORMATION TECHNOLOGY,210385
TIGER GLOBAL MANAGEMENT LLC,Chewy Inc,CHWY,2020-03-31,SH,800000.0,29992000.0,800000.0,23200000.0,0.1806,0.128,42,46,0.0,,CONSUMER DISCRETIONARY,211717
TIGER GLOBAL MANAGEMENT LLC,Shopify Inc,SHOP,2020-03-31,SH,700000.0,29185000.0,700000.0,27831000.0,0.1757,0.1536,43,45,0.0,,COMMUNICATIONS,177657
TIGER GLOBAL MANAGEMENT LLC,DocuSign Inc,DOCU,2020-03-31,SH,300000.0,27720000.0,300000.0,22233000.0,0.1669,0.1227,44,47,0.0,,INFORMATION TECHNOLOGY,206561
TIGER GLOBAL MANAGEMENT LLC,Tencent Music Entertainment Group,TME,2020-03-31,SH,2700000.0,27162000.0,2700000.0,31698000.0,0.1635,0.1749,45,40,0.0,,INFORMATION TECHNOLOGY,210833
TIGER GLOBAL MANAGEMENT LLC,VISA Inc,V,2020-03-31,SH,163000.0,26263000.0,163000.0,30628000.0,0.1581,0.169,46,42,0.0,,FINANCE,45920
TIGER GLOBAL MANAGEMENT LLC,iQIYI Inc,IQ,2020-03-31,SH,1000000.0,17800000.0,1000000.0,21110000.0,0.1072,0.1165,47,48,0.0,,COMMUNICATIONS,206288
TIGER GLOBAL MANAGEMENT LLC,StoneCo Ltd,STNE,2020-03-31,SH,768803.0,16737000.0,769076.0,30678000.0,0.1008,0.1693,48,41,-0.035497,reduction,INFORMATION TECHNOLOGY,210526
TIGER GLOBAL MANAGEMENT LLC,Phoenix Tree Holdings Ltd. ADS,DNK,2020-03-31,SH,1850000.0,15929000.0,0.0,0.0,0.0959,,49,999999,,new,REAL ESTATE,213692
TIGER GLOBAL MANAGEMENT LLC,Crowdstrike Holdings Inc,CRWD,2020-03-31,SH,250000.0,13920000.0,250000.0,12468000.0,0.0838,0.0688,50,52,0.0,,INFORMATION TECHNOLOGY,211634
TIGER GLOBAL MANAGEMENT LLC,Dynatrace Inc,DT,2020-03-31,SH,500000.0,11920000.0,500000.0,12650000.0,0.0718,0.0698,51,51,0.0,,INFORMATION TECHNOLOGY,212162
TIGER GLOBAL MANAGEMENT LLC,Linx SA,LINX,2020-03-31,SH,3350000.0,10854000.0,3350000.0,29346000.0,0.0654,0.1619,52,43,0.0,,INFORMATION TECHNOLOGY,211748
TIGER GLOBAL MANAGEMENT LLC,Dayforce Inc,DAY,2020-03-31,SH,170000.0,8512000.0,170000.0,11540000.0,0.0513,0.0637,53,53,0.0,,INFORMATION TECHNOLOGY,206555
TIGER GLOBAL MANAGEMENT LLC,Avalara Inc,AVLR,2020-03-31,SH,100000.0,7460000.0,100000.0,7325000.0,0.0449,0.0404,54,55,0.0,,INFORMATION TECHNOLOGY,206733
TIGER GLOBAL MANAGEMENT LLC,Livongo Health Inc,LVGO,2020-03-31,SH,250000.0,7133000.0,250000.0,6265000.0,0.0429,0.0346,55,57,0.0,,HEALTH CARE,211974
TIGER GLOBAL MANAGEMENT LLC,HUYA Inc,HUYA,2020-03-31,SH,362000.0,6136000.0,362000.0,6498000.0,0.0369,0.0359,56,56,0.0,,INFORMATION TECHNOLOGY,206575
TIGER GLOBAL MANAGEMENT LLC,Cardlytics Inc,CDLX,2020-03-31,SH,124940.0,4368000.0,455100.0,28608000.0,0.0263,0.1579,57,44,-72.546693,reduction,INFORMATION TECHNOLOGY,203832
TIGER GLOBAL MANAGEMENT LLC,Cloudflare Inc,NET,2020-03-31,SH,175000.0,4109000.0,175000.0,2986000.0,0.0247,0.0165,58,65,0.0,,INFORMATION TECHNOLOGY,212090
TIGER GLOBAL MANAGEMENT LLC,Farfetch Ltd,FTCHF,2020-03-31,SH,500000.0,3950000.0,500000.0,5175000.0,0.0238,0.0286,59,58,0.0,,CONSUMER DISCRETIONARY,210345
TIGER GLOBAL MANAGEMENT LLC,XP Inc.,XP,2020-03-31,SH,200000.0,3858000.0,200000.0,7704000.0,0.0232,0.0425,60,54,0.0,,FINANCE,212808
TIGER GLOBAL MANAGEMENT LLC,Dropbox Inc,DBX,2020-03-31,SH,200000.0,3620000.0,200000.0,3582000.0,0.0218,0.0198,61,61,0.0,,INFORMATION TECHNOLOGY,206223
TIGER GLOBAL MANAGEMENT LLC,Tenable Holdings Inc,TENB,2020-03-31,SH,150000.0,3279000.0,150000.0,3594000.0,0.0197,0.0198,62,60,0.0,,INFORMATION TECHNOLOGY,210275
TIGER GLOBAL MANAGEMENT LLC,SolarWinds Corp,SWI,2020-03-31,SH,189600.0,3134000.0,189600.0,3710000.0,0.0189,0.0205,63,59,0.0,,INFORMATION TECHNOLOGY,210745
TIGER GLOBAL MANAGEMENT LLC,Bill.com Holdings Inc.,BILL,2020-03-31,SH,80000.0,2736000.0,80000.0,3044000.0,0.0165,0.0168,64,64,0.0,,INFORMATION TECHNOLOGY,194091
TIGER GLOBAL MANAGEMENT LLC,Pagerduty Inc,PD,2020-03-31,SH,150000.0,2592000.0,150000.0,3509000.0,0.0156,0.0194,65,62,0.0,,INFORMATION TECHNOLOGY,211489
TIGER GLOBAL MANAGEMENT LLC,DouYu International Holdings Ltd,DOYU,2020-03-31,SH,400000.0,2564000.0,400000.0,3388000.0,0.0154,0.0187,66,63,0.0,,INFORMATION TECHNOLOGY,212161
TIGER GLOBAL MANAGEMENT LLC,Bilibili Inc,BILI,2020-03-31,SH,100000.0,2342000.0,100000.0,1862000.0,0.0141,0.0103,67,67,0.0,,COMMUNICATIONS,206272
TIGER GLOBAL MANAGEMENT LLC,Meta Data Limited,AIU,2020-03-31,SH,12800.0,1632000.0,12800.0,2134000.0,0.0098,0.0118,68,66,0.0,,CONSUMER DISCRETIONARY,206301
TIGER GLOBAL MANAGEMENT LLC,Health Catalyst Inc,HCAT,2020-03-31,SH,50000.0,1308000.0,50000.0,1735000.0,0.0079,0.0096,69,68,0.0,,INFORMATION TECHNOLOGY,212179
TIGER GLOBAL MANAGEMENT LLC,Medallia Inc,MDLA,2020-03-31,SH,50000.0,1002000.0,50000.0,1556000.0,0.006,0.0086,70,69,0.0,,INFORMATION TECHNOLOGY,212204
TIGER GLOBAL MANAGEMENT LLC,Redfin Corp,RDFN,2020-03-31,SH,45273.0,698000.0,45273.0,957000.0,0.0042,0.0053,71,70,0.0,,REAL ESTATE,202572
TIGER GLOBAL MANAGEMENT LLC,Sunlands Online Education Group,STG,2020-03-31,SH,24000.0,411000.0,24000.0,771000.0,0.0025,0.0043,72,72,0.0,,CONSUMER DISCRETIONARY,206306
TIGER GLOBAL MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2020-03-31,SH,850000.0,306000.0,850000.0,952000.0,0.0018,0.0053,73,71,0.0,,CONSUMER DISCRETIONARY,338
TIGER GLOBAL MANAGEMENT LLC,Farmland Partners Inc,FPI,2020-03-31,SH,44502.0,270000.0,44502.0,302000.0,0.0016,0.0017,74,73,0.0,,REAL ESTATE,166983
TIGER GLOBAL MANAGEMENT LLC,Slack Technologies Inc,WORK,2020-03-31,SH,0.0,0.0,2006510.0,45106000.0,,0.2489,999999,38,-100.0,soldall,INFORMATION TECHNOLOGY,194340
TIGER GLOBAL MANAGEMENT LLC,IPATH SERIES B S&P 500 VIX SHORTTERM FUTURES ETN,VXX,2020-03-31,SH,0.0,0.0,55098.44,13329000.0,,0.0736,999999,50,-100.0,soldall,FINANCE,203949
