Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,Greenfield Online Inc,SRVY,2004-12-31,SH,675000.0,14843000.0,0.0,0.0,2.2995,,15,999999,,new,INFORMATION TECHNOLOGY,6155
TIGER GLOBAL MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2004-12-31,SH,1500000.0,14459000.0,0.0,0.0,2.24,,16,999999,,new,COMMUNICATIONS,4112
TIGER GLOBAL MANAGEMENT LLC,LG Display Co. Ltd ADR,LPL,2004-12-31,SH,797900.0,14354000.0,465000.0,7045000.0,2.2237,1.3871,17,26,71.591398,addition,INFORMATION TECHNOLOGY,6856
TIGER GLOBAL MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2004-12-31,SH,4771360.0,13724000.0,7200000.0,15615000.0,2.1261,3.0744,18,9,-33.731111,reduction,CONSUMER DISCRETIONARY,6019
TIGER GLOBAL MANAGEMENT LLC,Sohucom Ltd ADS,SOHU,2004-12-31,SH,766160.0,13569000.0,1340000.0,22284000.0,2.1021,4.3874,19,5,-42.823881,reduction,COMMUNICATIONS,5230
TIGER GLOBAL MANAGEMENT LLC,Ziff Davis Inc,ZD,2004-12-31,SH,880900.0,13214000.0,880900.0,12099000.0,2.0471,2.3821,20,13,0.0,,INFORMATION TECHNOLOGY,672
TIGER GLOBAL MANAGEMENT LLC,VEON Ltd ADR,VEON,2004-12-31,SH,64940.0,11735000.0,48240.0,8748000.0,1.818,1.7224,21,19,34.618574,addition,UTILITIES AND TELECOMMUNICATIONS,4139
TIGER GLOBAL MANAGEMENT LLC,Checkfree Corp.,CKFR,2004-12-31,SH,300000.0,11424000.0,750000.0,20753000.0,1.7698,4.086,22,6,-60.0,reduction,INFORMATION TECHNOLOGY,97376
TIGER GLOBAL MANAGEMENT LLC,Adeia Inc,ADEA,2004-12-31,SH,1039500.0,10233000.0,1606500.0,9393000.0,1.5853,1.8494,23,18,-35.294118,reduction,INFORMATION TECHNOLOGY,929
TIGER GLOBAL MANAGEMENT LLC,Dell Inc.,DELL,2004-12-31,SH,210000.0,8849000.0,210000.0,7476000.0,1.3709,1.4719,24,24,0.0,,INFORMATION TECHNOLOGY,7
TIGER GLOBAL MANAGEMENT LLC,Level 3 Communications Inc.,LVLT,2004-12-31,SH,172831.04,8784000.0,72781.04,2826000.0,1.3608,0.5564,25,40,137.467121,addition,COMMUNICATIONS,995
TIGER GLOBAL MANAGEMENT LLC,SpectraSite Inc.,SSI,2004-12-31,SH,150000.0,8685000.0,0.0,0.0,1.3455,,26,999999,,new,INFORMATION TECHNOLOGY,107518
TIGER GLOBAL MANAGEMENT LLC,Optimal Group Inc Class A,OPMR,2004-12-31,SH,140280.0,8262000.0,0.0,0.0,1.2799,,27,999999,,new,INFORMATION TECHNOLOGY,5761
TIGER GLOBAL MANAGEMENT LLC,Sonic Solutions,SNIC,2004-12-31,SH,365000.0,8191000.0,365000.0,5957000.0,1.2689,1.1729,28,27,0.0,,INFORMATION TECHNOLOGY,2818
TIGER GLOBAL MANAGEMENT LLC,Educate Inc.,eeee,2004-12-31,SH,607400.0,8042000.0,0.0,0.0,1.2459,,29,999999,,new, ,107124
TIGER GLOBAL MANAGEMENT LLC,Blackboard Inc,BBBB,2004-12-31,SH,500000.0,7405000.0,500000.0,8580000.0,1.1472,1.6893,30,21,0.0,,INFORMATION TECHNOLOGY,11516
TIGER GLOBAL MANAGEMENT LLC,NetEase Inc ADR,NTES,2004-12-31,SH,2588160.0,6848000.0,2588160.0,4910000.0,1.0609,0.9667,31,33,0.0,,COMMUNICATIONS,6030
TIGER GLOBAL MANAGEMENT LLC,Central European Media Enterprises Ltd.,CETV,2004-12-31,SH,159913.0,6224000.0,0.0,0.0,0.9642,,32,999999,,new,COMMUNICATIONS,4859
TIGER GLOBAL MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2004-12-31,SH,145000.0,5464000.0,235000.0,7969000.0,0.8465,1.569,33,22,-38.297872,reduction,FINANCE,2412
TIGER GLOBAL MANAGEMENT LLC,51job Inc ADR,JOBS,2004-12-31,SH,200000.0,5197000.0,0.0,0.0,0.8051,,34,999999,,new,INDUSTRIALS,5204
TIGER GLOBAL MANAGEMENT LLC,Pultegroup Inc,PHM,2004-12-31,SH,150000.0,4785000.0,0.0,0.0,0.7413,,35,999999,,new,CONSUMER DISCRETIONARY,3654
TIGER GLOBAL MANAGEMENT LLC,Opsware Inc,OPSW,2004-12-31,SH,500000.0,3670000.0,500000.0,2805000.0,0.5686,0.5523,36,41,0.0,,INFORMATION TECHNOLOGY,97284
TIGER GLOBAL MANAGEMENT LLC,Central European Distribution Corp,CEDCQ,2004-12-31,SH,150000.0,2954000.0,375000.0,5585000.0,0.4576,1.0996,37,29,-60.0,reduction,CONSUMER STAPLES,2730
TIGER GLOBAL MANAGEMENT LLC,AU Optronics Corp,AUOTY,2004-12-31,SH,200000.0,2864000.0,400000.0,5008000.0,0.4437,0.986,38,32,-50.0,reduction,INFORMATION TECHNOLOGY,5674
TIGER GLOBAL MANAGEMENT LLC,RightNow Technologies Inc,RNOW,2004-12-31,SH,150000.0,2423000.0,0.0,0.0,0.3754,,39,999999,,new,INFORMATION TECHNOLOGY,5161
TIGER GLOBAL MANAGEMENT LLC,The9 Ltd,NCTY,2004-12-31,SH,166.65,1181000.0,0.0,0.0,0.183,,40,999999,,new,INFORMATION TECHNOLOGY,8276
TIGER GLOBAL MANAGEMENT LLC,Zix Corp.,ZIXI,2004-12-31,SH,200000.0,1030000.0,200000.0,916000.0,0.1596,0.1803,41,42,0.0,,COMMUNICATIONS,11476
TIGER GLOBAL MANAGEMENT LLC,Xtrackers MSCI All China Equity ETF-Xtrackers MSCI All China Equity ETF,CN,2004-12-31,SH,37500.0,1004000.0,0.0,0.0,0.1555,,42,999999,,new,MUTUAL FUND,7860
TIGER GLOBAL MANAGEMENT LLC,Qiao Xing Universal Resources Inc,XINGF,2004-12-31,SH,102751.0,879000.0,87900.0,725000.0,0.1362,0.1427,43,43,16.895336,addition,INFORMATION TECHNOLOGY,5770
TIGER GLOBAL MANAGEMENT LLC,Education Lending Group Inc,EDLG,2004-12-31,SH,0.0,0.0,208320.0,3079000.0,,0.6062,999999,38,-100.0,soldall,CONSUMER DISCRETIONARY,100119
TIGER GLOBAL MANAGEMENT LLC,Iron Mountain Inc.,IRM,2004-12-31,SH,0.0,0.0,854998.5,19294000.0,,3.7987,999999,7,-100.0,soldall,INDUSTRIALS,5651
TIGER GLOBAL MANAGEMENT LLC,Digital Lightwave Inc,DIGL,2004-12-31,SH,0.0,0.0,210000.0,237000.0,,0.0467,999999,45,-100.0,soldall,INFORMATION TECHNOLOGY,85967
TIGER GLOBAL MANAGEMENT LLC,InterCept Inc.,ICPT,2004-12-31,SH,0.0,0.0,700000.0,13211000.0,,2.6011,999999,12,-100.0,soldall,INDUSTRIALS,101659
TIGER GLOBAL MANAGEMENT LLC,LastMinute.com PLC ADR,LMIN,2004-12-31,SH,0.0,0.0,2903924.0,7367000.0,,1.4505,999999,25,-100.0,soldall,CONSUMER DISCRETIONARY,102480
TIGER GLOBAL MANAGEMENT LLC,SafeNet Inc.,SFNT,2004-12-31,SH,0.0,0.0,200000.0,5276000.0,,1.0388,999999,30,-100.0,soldall,INFORMATION TECHNOLOGY,104948
TIGER GLOBAL MANAGEMENT LLC,Voyager Learning Co.,VLCY,2004-12-31,SH,0.0,0.0,175000.0,4498000.0,,0.8856,999999,34,-100.0,soldall,CONSUMER DISCRETIONARY,10079
TIGER GLOBAL MANAGEMENT LLC,Chartered Semiconductor Manufacturing Ltd ADR,CHRT,2004-12-31,SH,0.0,0.0,500000.0,3020000.0,,0.5946,999999,39,-100.0,soldall,INFORMATION TECHNOLOGY,8376
TIGER GLOBAL MANAGEMENT LLC,Multimedia Games Holding Company Inc.,MGAM,2004-12-31,SH,0.0,0.0,500000.0,7750000.0,,1.5259,999999,23,-100.0,soldall,CONSUMER DISCRETIONARY,7369
TIGER GLOBAL MANAGEMENT LLC,Axon Enterprise Inc,AXON,2004-12-31,SH,0.0,0.0,200000.0,3755000.0,,0.7393,999999,36,-100.0,soldall,INDUSTRIALS,6438
TIGER GLOBAL MANAGEMENT LLC,Falconstor Software Inc,FALC,2004-12-31,SH,0.0,0.0,674.88,503000.0,,0.099,999999,44,-100.0,soldall,INFORMATION TECHNOLOGY,6353
TIGER GLOBAL MANAGEMENT LLC,Captaris Inc.,CAPA,2004-12-31,SH,0.0,0.0,1000000.0,4260000.0,,0.8387,999999,35,-100.0,soldall,INFORMATION TECHNOLOGY,5687
TIGER GLOBAL MANAGEMENT LLC,ChipMOS Technologies Inc,IMOS,2004-12-31,SH,0.0,0.0,133612.5,3485000.0,,0.6862,999999,37,-100.0,soldall,INFORMATION TECHNOLOGY,4946
TIGER GLOBAL MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2004-12-31,SH,0.0,0.0,100000.0,5693000.0,,1.1209,999999,28,-100.0,soldall,FINANCE,4116
TIGER GLOBAL MANAGEMENT LLC,Wolfspeed Inc (Cree Inc),WOLF,2004-12-31,PUT,0.0,0.0,550000.0,28000.0,,0.0055,999999,47,-100.0,soldall,INFORMATION TECHNOLOGY,3841
TIGER GLOBAL MANAGEMENT LLC,MCG CAP CORP,MCGC,2004-12-31,SH,0.0,0.0,500000.0,8680000.0,,1.709,999999,20,-100.0,soldall,FINANCE,2747
TIGER GLOBAL MANAGEMENT LLC,Ziff Davis Inc,ZD,2004-12-31,PUT,0.0,0.0,230000.0,48000.0,,0.0095,999999,46,-100.0,soldall,INFORMATION TECHNOLOGY,672
TIGER GLOBAL MANAGEMENT LLC,Microsoft Corp.,MSFT,2004-12-31,SH,0.0,0.0,400000.0,11060000.0,,2.1776,999999,15,-100.0,soldall,INFORMATION TECHNOLOGY,178
