Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,Block Inc.,SQ,2023-03-31,SH,1646195.0,113011287.0,1880677.0,118181743.0,1.0279,1.4477,22,13,-12.467957,reduction,INFORMATION TECHNOLOGY,193730
TIGER GLOBAL MANAGEMENT LLC,DLocal Limited Cl A,DLO,2023-03-31,SH,6168039.0,100045593.0,7143422.0,111223081.0,0.91,1.3625,23,14,-13.654282,reduction, ,275137
TIGER GLOBAL MANAGEMENT LLC,Hubspot Inc,HUBS,2023-03-31,SH,223820.0,95962825.0,336100.0,97176593.0,0.8728,1.1904,24,16,-33.406724,reduction,INFORMATION TECHNOLOGY,174378
TIGER GLOBAL MANAGEMENT LLC,XP Inc.,XP,2023-03-31,SH,7295436.0,86596825.0,0.0,0.0,0.7876,,25,999999,,new,FINANCE,212808
TIGER GLOBAL MANAGEMENT LLC,Atlassian Corp Plc,TEAM,2023-03-31,SH,400545.0,68561288.0,400545.0,51542131.0,0.6236,0.6314,26,26,0.0,,INFORMATION TECHNOLOGY,193927
TIGER GLOBAL MANAGEMENT LLC,Grab Holdings Limited,GRAB,2023-03-31,SH,18430000.0,55474300.0,18430000.0,59344600.0,0.5046,0.727,27,24,0.0,,FINANCE,244335
TIGER GLOBAL MANAGEMENT LLC,Lam Research Corp.,LRCX,2023-03-31,SH,100228.0,53132867.0,0.0,0.0,0.4833,,28,999999,,new,INFORMATION TECHNOLOGY,2661
TIGER GLOBAL MANAGEMENT LLC,Applied Materials Inc.,AMAT,2023-03-31,SH,419500.0,51527185.0,0.0,0.0,0.4687,,29,999999,,new,INFORMATION TECHNOLOGY,918
TIGER GLOBAL MANAGEMENT LLC,Palo Alto Networks Inc,PANW,2023-03-31,SH,257700.0,51472998.0,0.0,0.0,0.4682,,30,999999,,new,INFORMATION TECHNOLOGY,129150
TIGER GLOBAL MANAGEMENT LLC,MongoDB Inc,MDB,2023-03-31,SH,216500.0,50470480.0,227900.0,44859836.0,0.4591,0.5495,31,29,-5.002194,reduction,INFORMATION TECHNOLOGY,203240
TIGER GLOBAL MANAGEMENT LLC,Pagaya Technologies Ltd,PGY,2023-03-31,SH,43631359.0,44503986.0,63001324.0,78121642.0,0.4048,0.957,32,18,-30.74533,reduction,FINANCE,274269
TIGER GLOBAL MANAGEMENT LLC,Ozon Holdings PLC,OZON,2023-03-31,SH,3516790.0,40794764.0,5998259.0,69579804.0,0.371,0.8523,33,21,-41.369821,reduction,CONSUMER DISCRETIONARY,242884
TIGER GLOBAL MANAGEMENT LLC,AltC Acquisition Corp,ALCC,2023-03-31,SH,4000000.0,40600000.0,4000000.0,39680000.0,0.3693,0.4861,34,33,0.0,,FINANCE,275970
TIGER GLOBAL MANAGEMENT LLC,VISA Inc,V,2023-03-31,SH,163000.0,36749980.0,163000.0,33864880.0,0.3343,0.4148,35,34,0.0,,FINANCE,45920
TIGER GLOBAL MANAGEMENT LLC,Freshworks Inc,FRSH,2023-03-31,SH,2391974.0,36740721.0,3058077.0,44984313.0,0.3342,0.5511,36,27,-21.78176,reduction,INFORMATION TECHNOLOGY,277622
TIGER GLOBAL MANAGEMENT LLC,FleetCor Technologies Inc,FLT,2023-03-31,SH,166900.0,35190865.0,0.0,0.0,0.3201,,37,999999,,new,INFORMATION TECHNOLOGY,106914
TIGER GLOBAL MANAGEMENT LLC,AiHuiShou International Co. Ltd,RERE,2023-03-31,SH,11481218.0,35017715.0,11481218.0,33180720.0,0.3185,0.4065,38,35,0.0,,CONSUMER DISCRETIONARY,275740
TIGER GLOBAL MANAGEMENT LLC,Toast Inc,TOST,2023-03-31,SH,1868579.0,33167277.0,2422099.0,43670445.0,0.3017,0.535,39,30,-22.852906,reduction,INFORMATION TECHNOLOGY,277616
TIGER GLOBAL MANAGEMENT LLC,KKR & Co. Inc,KKR,2023-03-31,SH,511000.0,26837720.0,0.0,0.0,0.2441,,40,999999,,new,FINANCE,92493
TIGER GLOBAL MANAGEMENT LLC,Weave Communications Inc,WEAV,2023-03-31,SH,4937094.0,24537356.0,5250907.0,24049158.0,0.2232,0.2946,41,36,-5.976358,reduction,INFORMATION TECHNOLOGY,279367
TIGER GLOBAL MANAGEMENT LLC,Mobileye Global Inc,MBLY,2023-03-31,SH,450000.0,19471500.0,450000.0,15777000.0,0.1771,0.1933,42,39,0.0,, ,293779
TIGER GLOBAL MANAGEMENT LLC,Uber Technologies Inc,UBER,2023-03-31,SH,600000.0,19020000.0,600000.0,14838000.0,0.173,0.1818,43,41,0.0,,CONSUMER DISCRETIONARY,211540
TIGER GLOBAL MANAGEMENT LLC,Lamb Weston Holdings Inc,LW,2023-03-31,SH,179784.0,18791024.0,179784.0,16065498.0,0.1709,0.1968,44,38,0.0,,CONSUMER STAPLES,198104
TIGER GLOBAL MANAGEMENT LLC,NVIDIA Corp.,NVDA,2023-03-31,SH,43875.0,12187159.0,0.0,0.0,0.1108,,45,999999,,new,INFORMATION TECHNOLOGY,261
TIGER GLOBAL MANAGEMENT LLC,Coinbase Global Inc,COIN,2023-03-31,SH,142148.0,9604940.0,143926.0,5093541.0,0.0874,0.0624,46,44,-1.235357,reduction,INFORMATION TECHNOLOGY,274172
TIGER GLOBAL MANAGEMENT LLC,StoneCo Ltd,STNE,2023-03-31,SH,682000.0,6506280.0,685801.0,6473961.0,0.0592,0.0793,47,43,-0.554242,reduction,INFORMATION TECHNOLOGY,210526
TIGER GLOBAL MANAGEMENT LLC,HashiCorp Inc,HCP,2023-03-31,SH,175686.0,5145843.0,9188.0,251200.0,0.0468,0.0031,48,53,1812.12451,addition,INFORMATION TECHNOLOGY,290902
TIGER GLOBAL MANAGEMENT LLC,Shopify Inc,SHOP,2023-03-31,SH,95500.0,4578270.0,95500.0,3314805.0,0.0416,0.0406,49,45,0.0,,COMMUNICATIONS,177657
TIGER GLOBAL MANAGEMENT LLC,Peloton Interactive Inc,PTON,2023-03-31,SH,200000.0,2268000.0,2454895.0,19491866.0,0.0206,0.2388,50,37,-91.853012,reduction,CONSUMER DISCRETIONARY,212213
TIGER GLOBAL MANAGEMENT LLC,ON24 Inc.,ONTF,2023-03-31,SH,83803.0,734114.0,83803.0,723220.0,0.0067,0.0089,51,49,0.0,,INFORMATION TECHNOLOGY,246035
TIGER GLOBAL MANAGEMENT LLC,SentinelOne Inc,S,2023-03-31,SH,36634.0,599332.0,3983939.0,58125670.0,0.0055,0.712,52,25,-99.080458,reduction,INFORMATION TECHNOLOGY,275894
TIGER GLOBAL MANAGEMENT LLC,Katapult Holdings Inc,KPLT,2023-03-31,SH,45400.0,505983.0,100000.0,2391750.0,0.0046,0.0293,53,46,-54.6,reduction, ,212841
TIGER GLOBAL MANAGEMENT LLC,Dingdong Limited ADS,DDL,2023-03-31,SH,118539.0,457561.0,118539.0,506162.0,0.0042,0.0062,54,51,0.0,,CONSUMER DISCRETIONARY,275841
TIGER GLOBAL MANAGEMENT LLC,Spotify Technology SA,SPOT,2023-03-31,SH,2561.0,342201.0,514861.0,40648276.0,0.0031,0.4979,55,31,-99.502584,reduction,COMMUNICATIONS,206359
TIGER GLOBAL MANAGEMENT LLC,Joby Aviation Inc,JOBY.WS,2023-03-31,SH,101000.0,65650.0,105000.0,50631.0,0.0006,0.0006,56,55,-3.809524,reduction, ,242558
TIGER GLOBAL MANAGEMENT LLC,Applovin Corp,APP,2023-03-31,SH,0.0,0.0,4264272.0,44902784.0,,0.5501,999999,28,-100.0,soldall,INFORMATION TECHNOLOGY,274209
TIGER GLOBAL MANAGEMENT LLC,Lead Edge Growth Opps Ltd,LEGAU,2023-03-31,SH,0.0,0.0,1000000.0,10175000.0,,0.1246,999999,42,-100.0,soldall,FINANCE,273723
TIGER GLOBAL MANAGEMENT LLC,Roblox Corp. Class A,RBLX,2023-03-31,SH,0.0,0.0,7345.0,209039.0,,0.0026,999999,54,-100.0,soldall,INFORMATION TECHNOLOGY,272747
TIGER GLOBAL MANAGEMENT LLC,Qualtrics Intl Inc,XM,2023-03-31,SH,0.0,0.0,1488500.0,15450630.0,,0.1893,999999,40,-100.0,soldall,INFORMATION TECHNOLOGY,245904
TIGER GLOBAL MANAGEMENT LLC,Warby Parker Inc,WRBY,2023-03-31,SH,0.0,0.0,115869.0,1563073.0,,0.0191,999999,47,-100.0,soldall,CONSUMER DISCRETIONARY,277711
TIGER GLOBAL MANAGEMENT LLC,Joby Aviation Inc,JOBY,2023-03-31,SH,0.0,0.0,370000.0,1239500.0,,0.0152,999999,48,-100.0,soldall,TRANSPORTS,242562
TIGER GLOBAL MANAGEMENT LLC,Match Group Inc.,MTCH,2023-03-31,SH,0.0,0.0,1461000.0,60616890.0,,0.7425,999999,23,-100.0,soldall,CONSUMER DISCRETIONARY,3997
TIGER GLOBAL MANAGEMENT LLC,Pinduoduo Inc,PDD,2023-03-31,SH,0.0,0.0,4000.0,326200.0,,0.004,999999,52,-100.0,soldall,CONSUMER DISCRETIONARY,210038
