Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,Yandex N.V.,YNDX,2013-12-31,SH,631000.0,27228000.0,0.0,0.0,0.3388,,43,999999,,new,COMMUNICATIONS,112305
TIGER GLOBAL MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2013-12-31,SH,1202100.0,25220000.0,0.0,0.0,0.3138,,44,999999,,new,HEALTH CARE,5138
TIGER GLOBAL MANAGEMENT LLC,SodaStream International Ltd,SODA,2013-12-31,SH,400000.0,19856000.0,400000.0,24946000.0,0.2471,0.4179,45,31,0.0,,CONSUMER DISCRETIONARY,97160
TIGER GLOBAL MANAGEMENT LLC,Allison Transmission Holdings Inc,ALSN,2013-12-31,SH,708000.0,19548000.0,0.0,0.0,0.2432,,46,999999,,new,CONSUMER DISCRETIONARY,120309
TIGER GLOBAL MANAGEMENT LLC,Vera Bradley Inc,VRA,2013-12-31,SH,790884.0,19013000.0,790884.0,16241000.0,0.2366,0.2721,47,35,0.0,,CONSUMER DISCRETIONARY,108065
TIGER GLOBAL MANAGEMENT LLC,BIO-REFERENCE LABS INC-NEW-,BRLI,2013-12-31,SH,720000.0,18389000.0,720000.0,21514000.0,0.2288,0.3604,48,32,0.0,,HEALTH CARE,5448
TIGER GLOBAL MANAGEMENT LLC,Match Group Inc.,MTCH,2013-12-31,SH,822970.0,16133000.0,0.0,0.0,0.2008,,49,999999,,new,CONSUMER DISCRETIONARY,3997
TIGER GLOBAL MANAGEMENT LLC,Autohome Inc ADR,ATHM,2013-12-31,SH,425873.0,15583000.0,0.0,0.0,0.1939,,50,999999,,new,COMMUNICATIONS,164902
TIGER GLOBAL MANAGEMENT LLC,58.com Inc ADR,WUBA,2013-12-31,SH,300000.0,11502000.0,0.0,0.0,0.1431,,51,999999,,new,CONSUMER DISCRETIONARY,163801
TIGER GLOBAL MANAGEMENT LLC,NIMBLE STORAGE,NMBL,2013-12-31,SH,250000.0,11325000.0,0.0,0.0,0.1409,,52,999999,,new,INFORMATION TECHNOLOGY,164681
TIGER GLOBAL MANAGEMENT LLC,Mandiant Inc,MNDT,2013-12-31,SH,200000.0,8722000.0,0.0,0.0,0.1085,,53,999999,,new,INFORMATION TECHNOLOGY,163054
TIGER GLOBAL MANAGEMENT LLC,Qunar Cayman Islands Limited,QUNR,2013-12-31,SH,150000.0,3980000.0,0.0,0.0,0.0495,,54,999999,,new,INFORMATION TECHNOLOGY,164088
TIGER GLOBAL MANAGEMENT LLC,Burlington Stores Inc,BURL,2013-12-31,SH,100000.0,3200000.0,0.0,0.0,0.0398,,55,999999,,new,CONSUMER DISCRETIONARY,162667
TIGER GLOBAL MANAGEMENT LLC,dELiA*s Inc,DLIA,2013-12-31,SH,3400000.0,2991000.0,0.0,0.0,0.0372,,56,999999,,new,CONSUMER DISCRETIONARY,774
TIGER GLOBAL MANAGEMENT LLC,Veeva Systems Inc,VEEV,2013-12-31,SH,75000.0,2408000.0,0.0,0.0,0.03,,57,999999,,new,INFORMATION TECHNOLOGY,163481
TIGER GLOBAL MANAGEMENT LLC,Criteo S.A. ADR,CRTO,2013-12-31,SH,40000.0,1368000.0,0.0,0.0,0.017,,58,999999,,new,COMMUNICATIONS,164051
TIGER GLOBAL MANAGEMENT LLC,Potbelly Corp,PBPB,2013-12-31,SH,50000.0,1214000.0,0.0,0.0,0.0151,,59,999999,,new,CONSUMER DISCRETIONARY,163221
TIGER GLOBAL MANAGEMENT LLC,Vince Holding Corp,VNCE,2013-12-31,SH,2500.0,767000.0,0.0,0.0,0.0095,,60,999999,,new,CONSUMER DISCRETIONARY,164006
TIGER GLOBAL MANAGEMENT LLC,ZULILY INC CLASS A COMMON STOCK,ZU,2013-12-31,SH,10000.0,414000.0,0.0,0.0,0.0052,,61,999999,,new,CONSUMER DISCRETIONARY,164206
TIGER GLOBAL MANAGEMENT LLC,UTI WORLDWIDE INC,UTIW,2013-12-31,SH,0.0,0.0,2205000.0,33318000.0,,0.5582,999999,30,-100.0,soldall,TRANSPORTS,6050
TIGER GLOBAL MANAGEMENT LLC,Mednax Inc,MD,2013-12-31,PUT,0.0,0.0,200000.0,10040000.0,,0.1682,999999,36,-100.0,soldall,HEALTH CARE,72934
TIGER GLOBAL MANAGEMENT LLC,Intel Corp.,INTC,2013-12-31,CALL,0.0,0.0,5250000.0,120335000.0,,2.0159,999999,21,-100.0,soldall,INFORMATION TECHNOLOGY,236
