Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
TIGER GLOBAL MANAGEMENT LLC,Ambarella Inc,AMBA,2014-06-30,SH,250000.0,7795000.0,0.0,0.0,0.0988,,47,999999,,new,INFORMATION TECHNOLOGY,132032
TIGER GLOBAL MANAGEMENT LLC,NIMBLE STORAGE,NMBL,2014-06-30,SH,250000.0,7680000.0,250000.0,9473000.0,0.0973,0.1286,48,46,0.0,,INFORMATION TECHNOLOGY,164681
TIGER GLOBAL MANAGEMENT LLC,Qunar Cayman Islands Limited,QUNR,2014-06-30,SH,150000.0,4283000.0,150000.0,4589000.0,0.0543,0.0623,49,47,0.0,,INFORMATION TECHNOLOGY,164088
TIGER GLOBAL MANAGEMENT LLC,Burlington Stores Inc,BURL,2014-06-30,SH,100000.0,3186000.0,100000.0,2952000.0,0.0404,0.0401,50,48,0.0,,CONSUMER DISCRETIONARY,162667
TIGER GLOBAL MANAGEMENT LLC,dELiA*s Inc,DLIA,2014-06-30,SH,3400000.0,2619000.0,3400000.0,2856000.0,0.0332,0.0388,51,49,0.0,,CONSUMER DISCRETIONARY,774
TIGER GLOBAL MANAGEMENT LLC,GrubHub Inc,GRUB,2014-06-30,SH,27500.0,1948000.0,0.0,0.0,0.0247,,52,999999,,new,COMMUNICATIONS,166845
TIGER GLOBAL MANAGEMENT LLC,Veeva Systems Inc,VEEV,2014-06-30,SH,75000.0,1909000.0,75000.0,2003000.0,0.0242,0.0272,53,51,0.0,,INFORMATION TECHNOLOGY,163481
TIGER GLOBAL MANAGEMENT LLC,Castlight Health inc.,CSLT,2014-06-30,SH,115000.0,1748000.0,115000.0,2440000.0,0.0222,0.0331,54,50,0.0,,INFORMATION TECHNOLOGY,166413
TIGER GLOBAL MANAGEMENT LLC,Criteo S.A. ADR,CRTO,2014-06-30,SH,40000.0,1351000.0,40000.0,1622000.0,0.0171,0.022,55,52,0.0,,COMMUNICATIONS,164051
TIGER GLOBAL MANAGEMENT LLC,Vince Holding Corp,VNCE,2014-06-30,SH,2500.0,916000.0,2500.0,659000.0,0.0116,0.0089,56,54,0.0,,CONSUMER DISCRETIONARY,164006
TIGER GLOBAL MANAGEMENT LLC,Potbelly Corp,PBPB,2014-06-30,SH,50000.0,798000.0,50000.0,894000.0,0.0101,0.0121,57,53,0.0,,CONSUMER DISCRETIONARY,163221
TIGER GLOBAL MANAGEMENT LLC,ZULILY INC CLASS A COMMON STOCK,ZU,2014-06-30,SH,10000.0,410000.0,10000.0,502000.0,0.0052,0.0068,58,55,0.0,,CONSUMER DISCRETIONARY,164206
TIGER GLOBAL MANAGEMENT LLC,Kate Spade & Co.,KATE,2014-06-30,SH,0.0,0.0,835000.0,30970000.0,,0.4205,999999,32,-100.0,soldall,CONSUMER DISCRETIONARY,166295
TIGER GLOBAL MANAGEMENT LLC,Cadence Design Systems Inc.,CDNS,2014-06-30,SH,0.0,0.0,1115000.0,17327000.0,,0.2353,999999,42,-100.0,soldall,INFORMATION TECHNOLOGY,947
TIGER GLOBAL MANAGEMENT LLC,Motorola Solutions Inc,MSI,2014-06-30,SH,0.0,0.0,1922000.0,123565000.0,,1.6778,999999,20,-100.0,soldall,INFORMATION TECHNOLOGY,433
TIGER GLOBAL MANAGEMENT LLC,BondBloxx Bloomberg One Year Target Duration US Treasury ETF-,XONE,2014-06-30,SH,0.0,0.0,665000.0,23827000.0,,0.3235,999999,37,-100.0,soldall,COMMUNICATIONS,138970
TIGER GLOBAL MANAGEMENT LLC,SolarCity Corp,SCTY,2014-06-30,SH,0.0,0.0,500000.0,31310000.0,,0.4251,999999,31,-100.0,soldall,ENERGY,134122
TIGER GLOBAL MANAGEMENT LLC,Gap (The),GPS,2014-06-30,SH,0.0,0.0,2765000.0,110766000.0,,1.504,999999,22,-100.0,soldall,CONSUMER DISCRETIONARY,981
TIGER GLOBAL MANAGEMENT LLC,Vera Bradley Inc,VRA,2014-06-30,SH,0.0,0.0,790884.0,21346000.0,,0.2898,999999,39,-100.0,soldall,CONSUMER DISCRETIONARY,108065
TIGER GLOBAL MANAGEMENT LLC,SodaStream International Ltd,SODA,2014-06-30,SH,0.0,0.0,600000.0,26460000.0,,0.3593,999999,34,-100.0,soldall,CONSUMER DISCRETIONARY,97160
TIGER GLOBAL MANAGEMENT LLC,Coca-Cola European Partners PLC,CCEP,2014-06-30,SH,0.0,0.0,6701918.0,320084000.0,,4.3462,999999,9,-100.0,soldall,CONSUMER STAPLES,3689
TIGER GLOBAL MANAGEMENT LLC,Match Group Inc.,MTCH,2014-06-30,SH,0.0,0.0,2027658.0,41335000.0,,0.5613,999999,30,-100.0,soldall,CONSUMER DISCRETIONARY,3997
TIGER GLOBAL MANAGEMENT LLC,Markwest Energy Partners LP,MWE,2014-06-30,SH,0.0,0.0,365000.0,23842000.0,,0.3237,999999,36,-100.0,soldall,ENERGY,5223
TIGER GLOBAL MANAGEMENT LLC,Himax Technologies Inc ADR,HIMX,2014-06-30,SH,0.0,0.0,1000000.0,11520000.0,,0.1564,999999,44,-100.0,soldall,INFORMATION TECHNOLOGY,6368
TIGER GLOBAL MANAGEMENT LLC,Carters Inc,CRI,2014-06-30,SH,0.0,0.0,6485031.0,503563000.0,,6.8375,999999,3,-100.0,soldall,CONSUMER DISCRETIONARY,5450
