Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2015-03-31,SH,540871.0,14263000.0,375000.0,9750000.0,0.2083,0.133,63,73,44.232267,addition,INFORMATION TECHNOLOGY,262
FARALLON CAPITAL MANAGEMENT LLC,Integrys Energy Group Inc.,TEG,2015-03-31,SH,185719.0,13375000.0,0.0,0.0,0.1953,,64,999999,,new,COMMUNICATIONS,3618
FARALLON CAPITAL MANAGEMENT LLC,Orexigen Therapeutics Inc,OREXQ,2015-03-31,SH,146700.0,11487000.0,193700.0,11738000.0,0.1677,0.1602,65,66,-24.264326,reduction,HEALTH CARE,3365
FARALLON CAPITAL MANAGEMENT LLC,CBL & Associates Properties Inc,CBLAQ,2015-03-31,SH,560000.0,11088000.0,560000.0,10875000.0,0.1619,0.1484,66,69,0.0,,REAL ESTATE,2548
FARALLON CAPITAL MANAGEMENT LLC,Life-Time Fitness Inc,LTM,2015-03-31,SH,150000.0,10644000.0,0.0,0.0,0.1554,,67,999999,,new,CONSUMER DISCRETIONARY,5123
FARALLON CAPITAL MANAGEMENT LLC,Kinder Morgan Inc. (DE) Warrant,KMI-W1,2015-03-31,SH,2500000.0,10250000.0,2500000.0,10650000.0,0.1497,0.1453,68,70,0.0,,ENERGY,123164
FARALLON CAPITAL MANAGEMENT LLC,INFORMATICA CORP,INFA,2015-03-31,SH,230000.0,10087000.0,0.0,0.0,0.1473,,69,999999,,new,INFORMATION TECHNOLOGY,667
FARALLON CAPITAL MANAGEMENT LLC,Stemline Therapeutics Inc,STML,2015-03-31,SH,672562.0,9732000.0,95000.0,1621000.0,0.1421,0.0221,70,84,607.96,addition,HEALTH CARE,129392
FARALLON CAPITAL MANAGEMENT LLC,Tetraphase Pharmaceuticals Inc,TTPH,2015-03-31,SH,13150.0,9636000.0,0.0,0.0,0.1407,,71,999999,,new,HEALTH CARE,139835
FARALLON CAPITAL MANAGEMENT LLC,Dorian LPG Ltd,LPG,2015-03-31,SH,735529.0,9584000.0,735529.0,10216000.0,0.1399,0.1394,72,71,0.0,,TRANSPORTS,167829
FARALLON CAPITAL MANAGEMENT LLC,Grifols S.A. ADR,GRFS,2015-03-31,SH,579376.0,9505000.0,0.0,0.0,0.1388,,73,999999,,new,HEALTH CARE,112623
FARALLON CAPITAL MANAGEMENT LLC,Receptos Inc,RCPT,2015-03-31,SH,56500.0,9316000.0,165000.0,20214000.0,0.136,0.2758,74,60,-65.757576,reduction,HEALTH CARE,141096
FARALLON CAPITAL MANAGEMENT LLC,InterXion Holding N.V.,INXN,2015-03-31,SH,330000.0,9306000.0,0.0,0.0,0.1359,,75,999999,,new,INFORMATION TECHNOLOGY,111321
FARALLON CAPITAL MANAGEMENT LLC,Pendrell Corp,PCOA,2015-03-31,SH,676752.4,8798000.0,676752.4,9339000.0,0.1285,0.1274,76,74,0.0,,UTILITIES AND TELECOMMUNICATIONS,113166
FARALLON CAPITAL MANAGEMENT LLC,General Cable Corp. (1994),BGC,2015-03-31,SH,438050.0,7548000.0,0.0,0.0,0.1102,,77,999999,,new,INDUSTRIALS,3606
FARALLON CAPITAL MANAGEMENT LLC,VanEck Moody's Analytics IG Corporate Bond ETF-VanEck Moody's Analytics IG Corporate Bond ETF,MIG,2015-03-31,SH,704617.0,5989000.0,0.0,0.0,0.0875,,78,999999,,new,FINANCE,799
FARALLON CAPITAL MANAGEMENT LLC,ERShares Entrepreneurs ETF-ERShares Entrepreneurs ETF,ENTR,2015-03-31,SH,2002000.0,5926000.0,0.0,0.0,0.0865,,79,999999,,new,MUTUAL FUND,989
FARALLON CAPITAL MANAGEMENT LLC,Larimar Therapeutics Inc,LRMR,2015-03-31,SH,10829.0,5149000.0,4998.0,1850000.0,0.0752,0.0252,80,83,116.666667,addition,HEALTH CARE,168232
FARALLON CAPITAL MANAGEMENT LLC,Starwood Property Trust Inc,STWD,2015-03-31,PRN,3500000.0,4027000.0,24000000.0,26417000.0,0.0588,0.3604,81,54,-85.416667,reduction,REAL ESTATE,81603
FARALLON CAPITAL MANAGEMENT LLC,Fang Holdings Ltd,SFUNY,2015-03-31,SH,12100.0,3630000.0,0.0,0.0,0.053,,82,999999,,new,REAL ESTATE,11560
FARALLON CAPITAL MANAGEMENT LLC,E-House (China) Holdings Limited,EJ,2015-03-31,SH,617500.0,3353000.0,0.0,0.0,0.049,,83,999999,,new,REAL ESTATE,6020
FARALLON CAPITAL MANAGEMENT LLC,Veradigm Inc,MDRX,2015-03-31,SH,250000.0,2990000.0,0.0,0.0,0.0437,,84,999999,,new,HEALTH CARE,5045
FARALLON CAPITAL MANAGEMENT LLC,Avalanche Biotechnologies Inc,ADVM,2015-03-31,SH,65000.0,2634000.0,0.0,0.0,0.0385,,85,999999,,new,HEALTH CARE,173039
FARALLON CAPITAL MANAGEMENT LLC,INTEGRATED SILICON SOLUTN INC,ISSI,2015-03-31,SH,110000.0,1968000.0,0.0,0.0,0.0287,,86,999999,,new,INFORMATION TECHNOLOGY,5741
FARALLON CAPITAL MANAGEMENT LLC,ARUBA NETWORKS INC.,ARUN,2015-03-31,CALL,76700.0,1878000.0,0.0,0.0,0.0274,,87,999999,,new,INFORMATION TECHNOLOGY,11422
FARALLON CAPITAL MANAGEMENT LLC,Repros Therapeutics Inc.,RPRX,2015-03-31,SH,200000.0,1718000.0,300000.0,2991000.0,0.0251,0.0408,88,81,-33.333333,reduction,HEALTH CARE,95815
FARALLON CAPITAL MANAGEMENT LLC,Gulf Coast Ultra Deep Royalty Trust Units,GULTU,2015-03-31,SH,2392134.0,1703000.0,2392134.0,3038000.0,0.0249,0.0415,89,80,0.0,,ENERGY,141546
FARALLON CAPITAL MANAGEMENT LLC,ZS PHARMA INC COMS TK (DE),ZSPH,2015-03-31,SH,25000.0,1052000.0,0.0,0.0,0.0154,,90,999999,,new,HEALTH CARE,168207
FARALLON CAPITAL MANAGEMENT LLC,Evofem Biosciences Inc,EVFM,2015-03-31,SH,11.12,1026000.0,11.12,935000.0,0.015,0.0128,91,85,0.0,,HEALTH CARE,174743
FARALLON CAPITAL MANAGEMENT LLC,Eiger BioPharmaceuticals Inc,EIGR,2015-03-31,SH,88.84,758000.0,444.22,3906000.0,0.0111,0.0533,92,79,-80.0009,reduction,HEALTH CARE,164009
FARALLON CAPITAL MANAGEMENT LLC,Pyxus International Inc,PYYX,2015-03-31,SH,58104.0,639000.0,0.0,0.0,0.0093,,93,999999,,new,CONSUMER STAPLES,2401
FARALLON CAPITAL MANAGEMENT LLC,CHC GROUP LTD SHS NEW (CYM),HELIQ,2015-03-31,SH,8325.0,333000.0,8325.0,805000.0,0.0049,0.011,94,87,0.0,,ENERGY,165225
FARALLON CAPITAL MANAGEMENT LLC,PETSMART INC,PETM,2015-03-31,SH,0.0,0.0,125000.0,10162000.0,,0.1387,999999,72,-100.0,soldall,CONSUMER DISCRETIONARY,575
FARALLON CAPITAL MANAGEMENT LLC,SAPIENT CORP 02/09/2015Non-Confidential,SAPE,2015-03-31,SH,0.0,0.0,615000.0,15301000.0,,0.2088,999999,65,-100.0,soldall,INFORMATION TECHNOLOGY,579
FARALLON CAPITAL MANAGEMENT LLC,Applied Materials Inc.,AMAT,2015-03-31,CALL,0.0,0.0,1685000.0,41990000.0,,0.5729,999999,46,-100.0,soldall,INFORMATION TECHNOLOGY,918
FARALLON CAPITAL MANAGEMENT LLC,Ashland Inc.,ASH,2015-03-31,SH,0.0,0.0,229000.0,27425000.0,,0.3742,999999,53,-100.0,soldall,MATERIALS,2794
FARALLON CAPITAL MANAGEMENT LLC,Covidien plc,COV,2015-03-31,SH,0.0,0.0,4500000.0,460260000.0,,6.2799,999999,2,-100.0,soldall,HEALTH CARE,2838
FARALLON CAPITAL MANAGEMENT LLC,Allergan Inc.,AGN,2015-03-31,SH,0.0,0.0,2498000.0,531050000.0,,7.2458,999999,1,-100.0,soldall,HEALTH CARE,3531
FARALLON CAPITAL MANAGEMENT LLC,AUXILIUM PHARAMCEUTICALS INC,AUXL,2015-03-31,PRN,0.0,0.0,77485000.0,114968000.0,,1.5687,999999,24,-100.0,soldall,HEALTH CARE,3755
FARALLON CAPITAL MANAGEMENT LLC,AUXILIUM PHARAMCEUTICALS INC,AUXL,2015-03-31,SH,0.0,0.0,2455000.0,84415000.0,,1.1518,999999,34,-100.0,soldall,HEALTH CARE,3755
FARALLON CAPITAL MANAGEMENT LLC,Cognizant Technology Solutions Corp,CTSH,2015-03-31,SH,0.0,0.0,850000.0,44761000.0,,0.6107,999999,43,-100.0,soldall,INFORMATION TECHNOLOGY,3996
FARALLON CAPITAL MANAGEMENT LLC,Global X Autonomous & Electric Vehicles ETF-,DRIV,2015-03-31,SH,0.0,0.0,218172.0,5395000.0,,0.0736,999999,78,-100.0,soldall,MUTUAL FUND,4994
FARALLON CAPITAL MANAGEMENT LLC,Bausch Health Companies,BHC,2015-03-31,CALL,0.0,0.0,650000.0,93022000.0,,1.2692,999999,32,-100.0,soldall,HEALTH CARE,5185
FARALLON CAPITAL MANAGEMENT LLC,Bausch Health Companies,BHC,2015-03-31,SH,0.0,0.0,46000.0,6583000.0,,0.0898,999999,77,-100.0,soldall,HEALTH CARE,5185
FARALLON CAPITAL MANAGEMENT LLC,CGI Inc,GIB,2015-03-31,SH,0.0,0.0,831300.0,31683000.0,,0.4323,999999,51,-100.0,soldall,INFORMATION TECHNOLOGY,5536
FARALLON CAPITAL MANAGEMENT LLC,Owens-IL Inc,OI,2015-03-31,SH,0.0,0.0,4145000.0,111874000.0,,1.5264,999999,27,-100.0,soldall,MATERIALS,6411
FARALLON CAPITAL MANAGEMENT LLC,Rockwood Holdings Inc,ROC,2015-03-31,SH,0.0,0.0,2330000.0,183604000.0,,2.5052,999999,10,-100.0,soldall,MATERIALS,7526
FARALLON CAPITAL MANAGEMENT LLC,Covance Inc.,CVD,2015-03-31,SH,0.0,0.0,254000.0,26375000.0,,0.3599,999999,55,-100.0,soldall,HEALTH CARE,11333
FARALLON CAPITAL MANAGEMENT LLC,Safeway Inc.,SWY,2015-03-31,SH,0.0,0.0,9053900.0,317973000.0,,4.3385,999999,4,-100.0,soldall,CONSUMER STAPLES,11356
FARALLON CAPITAL MANAGEMENT LLC,CUBIST PHARMACEUTICALS INC 01/22/2015Non-Confidential,CBST,2015-03-31,SH,0.0,0.0,2565000.0,258167000.0,,3.5225,999999,6,-100.0,soldall,HEALTH CARE,11454
FARALLON CAPITAL MANAGEMENT LLC,CareFusion Corp.,CFN,2015-03-31,SH,0.0,0.0,2440000.0,144790000.0,,1.9756,999999,15,-100.0,soldall,HEALTH CARE,83036
FARALLON CAPITAL MANAGEMENT LLC,SHANDA GAMES LTD SPON ADR REPSTG CL,GAME,2015-03-31,SH,0.0,0.0,1229493.0,6984000.0,,0.0953,999999,76,-100.0,soldall,INFORMATION TECHNOLOGY,83241
FARALLON CAPITAL MANAGEMENT LLC,Cobalt International Energy Inc,CIE,2015-03-31,PRN,0.0,0.0,58696.0,546000.0,,0.0074,999999,88,-100.0,soldall,ENERGY,85714
FARALLON CAPITAL MANAGEMENT LLC,Spansion Inc,CODE,2015-03-31,SH,0.0,0.0,886659.0,30341000.0,,0.414,999999,52,-100.0,soldall,INFORMATION TECHNOLOGY,89278
FARALLON CAPITAL MANAGEMENT LLC,Tesla Inc,TSLA,2015-03-31,PUT,0.0,0.0,7500000.0,111205000.0,,1.5173,999999,28,-100.0,soldall,CONSUMER DISCRETIONARY,90516
FARALLON CAPITAL MANAGEMENT LLC,Trulia Inc,TRLA,2015-03-31,SH,0.0,0.0,50000.0,2302000.0,,0.0314,999999,82,-100.0,soldall,INFORMATION TECHNOLOGY,131742
FARALLON CAPITAL MANAGEMENT LLC,Allergan Plc,AGN,2015-03-31,CALL,0.0,0.0,216000.0,55601000.0,,0.7586,999999,40,-100.0,soldall,HEALTH CARE,138708
FARALLON CAPITAL MANAGEMENT LLC,Allergan Plc,AGN,2015-03-31,PUT,0.0,0.0,216000.0,55601000.0,,0.7586,999999,39,-100.0,soldall,HEALTH CARE,138708
FARALLON CAPITAL MANAGEMENT LLC,COVISINT CORP COM W.I. (S/D 11/06/2014) 11/03/2014 Non-Confidential,COVS,2015-03-31,SH,0.0,0.0,307818.0,816000.0,,0.0111,999999,86,-100.0,soldall,INFORMATION TECHNOLOGY,163113
FARALLON CAPITAL MANAGEMENT LLC,AMRICAN RLTY CAP HEALTHCARE TRUST,HCT,2015-03-31,SH,0.0,0.0,7405000.0,88120000.0,,1.2023,999999,33,-100.0,soldall,FINANCE,166984
FARALLON CAPITAL MANAGEMENT LLC,AMEC FOSTER WH,AMFW,2015-03-31,SH,0.0,0.0,1732342.0,22417000.0,,0.3059,999999,57,-100.0,soldall,ENERGY,173972
