Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Axiall Corporation,AXLL,2014-09-30,SH,640000.0,22918000.0,617000.0,29166000.0,0.3677,0.421,55,51,3.727715,addition,MATERIALS,525
FARALLON CAPITAL MANAGEMENT LLC,Anacor Pharmaceuticals Inc,ANAC,2014-09-30,SH,935000.0,22879000.0,433814.0,7692000.0,0.367,0.111,56,74,115.530158,addition,HEALTH CARE,97146
FARALLON CAPITAL MANAGEMENT LLC,Tri Pointe Homes Inc (DE),TPH,2014-09-30,SH,1701861.0,22022000.0,160000.0,2515000.0,0.3533,0.0363,57,85,963.663125,addition,INDUSTRIALS,138705
FARALLON CAPITAL MANAGEMENT LLC,Receptos Inc,RCPT,2014-09-30,SH,350000.0,21739000.0,290000.0,12354000.0,0.3488,0.1783,58,64,20.689655,addition,HEALTH CARE,141096
FARALLON CAPITAL MANAGEMENT LLC,Radius Health Inc,RDUS,2014-09-30,SH,949500.0,19940000.0,1300000.0,16900000.0,0.3199,0.244,59,59,-26.961538,reduction,HEALTH CARE,118007
FARALLON CAPITAL MANAGEMENT LLC,GW Pharmaceuticals Plc ADR,GWPH,2014-09-30,SH,244000.0,19727000.0,352500.0,37820000.0,0.3165,0.546,60,47,-30.780142,reduction,HEALTH CARE,140808
FARALLON CAPITAL MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2014-09-30,SH,120000.0,18749000.0,0.0,0.0,0.3008,,61,999999,,new,HEALTH CARE,2757
FARALLON CAPITAL MANAGEMENT LLC,Oil States International Inc,OIS,2014-09-30,SH,262952.0,16277000.0,51050.0,3272000.0,0.2611,0.0472,62,82,415.087169,addition,ENERGY,3534
FARALLON CAPITAL MANAGEMENT LLC,Shutterfly Inc,SFLY,2014-09-30,SH,305000.0,14866000.0,0.0,0.0,0.2385,,63,999999,,new,CONSUMER DISCRETIONARY,5169
FARALLON CAPITAL MANAGEMENT LLC,Dorian LPG Ltd,LPG,2014-09-30,SH,735529.0,13107000.0,1765049.0,40578000.0,0.2103,0.5858,64,45,-58.328126,reduction,TRANSPORTS,167829
FARALLON CAPITAL MANAGEMENT LLC,CLECO Corp. (New),CNL,2014-09-30,SH,250000.0,12038000.0,38894.0,2293000.0,0.1931,0.0331,65,86,542.772664,addition,COMMUNICATIONS,6323
FARALLON CAPITAL MANAGEMENT LLC,Orexigen Therapeutics Inc,OREXQ,2014-09-30,SH,268430.0,11435000.0,268430.0,16589000.0,0.1835,0.2395,66,60,0.0,,HEALTH CARE,3365
FARALLON CAPITAL MANAGEMENT LLC,Clovis Oncology Inc,CLVSQ,2014-09-30,SH,225000.0,10206000.0,225000.0,9317000.0,0.1637,0.1345,67,73,0.0,,HEALTH CARE,115680
FARALLON CAPITAL MANAGEMENT LLC,CBL & Associates Properties Inc,CBLAQ,2014-09-30,SH,560000.0,10024000.0,560000.0,10640000.0,0.1608,0.1536,68,68,0.0,,REAL ESTATE,2548
FARALLON CAPITAL MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2014-09-30,SH,375000.0,9923000.0,0.0,0.0,0.1592,,69,999999,,new,INFORMATION TECHNOLOGY,262
FARALLON CAPITAL MANAGEMENT LLC,Family Dollar Stores Inc.,FDO,2014-09-30,SH,125000.0,9655000.0,0.0,0.0,0.1549,,70,999999,,new,CONSUMER DISCRETIONARY,2705
FARALLON CAPITAL MANAGEMENT LLC,PERFECT WORLD CO LTD SPONSORED ADR,PWRD,2014-09-30,SH,477500.0,9402000.0,477500.0,9373000.0,0.1508,0.1353,71,72,0.0,,INFORMATION TECHNOLOGY,8762
FARALLON CAPITAL MANAGEMENT LLC,Bally Technologies Inc.,BYI,2014-09-30,SH,115358.0,9309000.0,0.0,0.0,0.1493,,72,999999,,new,INDUSTRIALS,3924
FARALLON CAPITAL MANAGEMENT LLC,Pendrell Corp,PCOA,2014-09-30,SH,571752.6,7661000.0,570696.8,10044000.0,0.1229,0.145,73,70,0.185002,addition,UTILITIES AND TELECOMMUNICATIONS,113166
FARALLON CAPITAL MANAGEMENT LLC,Repros Therapeutics Inc.,RPRX,2014-09-30,SH,700000.0,6930000.0,700000.0,12110000.0,0.1112,0.1748,74,65,0.0,,HEALTH CARE,95815
FARALLON CAPITAL MANAGEMENT LLC,CHC GROUP LTD SHS NEW (CYM),HELIQ,2014-09-30,SH,39250.71,6601000.0,60772.5,15403000.0,0.1059,0.2224,75,61,-35.413699,reduction,ENERGY,165225
FARALLON CAPITAL MANAGEMENT LLC,Gulf Coast Ultra Deep Royalty Trust Units,GULTU,2014-09-30,SH,2392134.0,4784000.0,2433164.0,7129000.0,0.0767,0.1029,76,75,-1.686282,reduction,ENERGY,141546
FARALLON CAPITAL MANAGEMENT LLC,Kinder Morgan Inc. (DE) Warrant,KMI-W1,2014-09-30,SH,1000000.0,3640000.0,0.0,0.0,0.0584,,77,999999,,new,ENERGY,123164
FARALLON CAPITAL MANAGEMENT LLC,Eiger BioPharmaceuticals Inc,EIGR,2014-09-30,SH,444.22,2092000.0,444.22,3204000.0,0.0336,0.0463,78,84,0.0,,HEALTH CARE,164009
FARALLON CAPITAL MANAGEMENT LLC,Kindred Biosciences Inc,KIN,2014-09-30,SH,175000.0,1619000.0,175000.0,3262000.0,0.026,0.0471,79,83,0.0,,HEALTH CARE,164742
FARALLON CAPITAL MANAGEMENT LLC,Eagle Pharmaceuticals Inc,EGRX,2014-09-30,SH,100000.0,1265000.0,100000.0,1433000.0,0.0203,0.0207,80,92,0.0,,HEALTH CARE,166018
FARALLON CAPITAL MANAGEMENT LLC,Stemline Therapeutics Inc,STML,2014-09-30,SH,95000.0,1184000.0,95000.0,1394000.0,0.019,0.0201,81,93,0.0,,HEALTH CARE,129392
FARALLON CAPITAL MANAGEMENT LLC,Larimar Therapeutics Inc,LRMR,2014-09-30,SH,4998.0,1179000.0,0.0,0.0,0.0189,,82,999999,,new,HEALTH CARE,168232
FARALLON CAPITAL MANAGEMENT LLC,Fate Therapeutics Inc,FATE,2014-09-30,SH,171196.0,880000.0,248102.0,1566000.0,0.0141,0.0226,83,91,-30.997735,reduction,HEALTH CARE,163015
FARALLON CAPITAL MANAGEMENT LLC,Cobalt International Energy Inc,CIE,2014-09-30,PRN,58696.0,728000.0,58696.0,817000.0,0.0117,0.0118,84,95,0.0,,ENERGY,85714
FARALLON CAPITAL MANAGEMENT LLC,uniQure N.V.,QURE,2014-09-30,SH,50000.0,463000.0,50000.0,680000.0,0.0074,0.0098,85,96,0.0,,HEALTH CARE,165767
FARALLON CAPITAL MANAGEMENT LLC,Oracle Corp,ORCL,2014-09-30,SH,0.0,0.0,2720000.0,110242000.0,,1.5914,999999,23,-100.0,soldall,INFORMATION TECHNOLOGY,20
FARALLON CAPITAL MANAGEMENT LLC,Pfizer Inc.,PFE,2014-09-30,SH,0.0,0.0,1059270.0,29828000.0,,0.4306,999999,50,-100.0,soldall,HEALTH CARE,265
FARALLON CAPITAL MANAGEMENT LLC,Weyerhaeuser Corp.,WY,2014-09-30,PUT,0.0,0.0,1768000.0,58503000.0,,0.8445,999999,40,-100.0,soldall,MATERIALS,515
FARALLON CAPITAL MANAGEMENT LLC,Weyerhaeuser Corp.,WY,2014-09-30,SH,0.0,0.0,2425000.0,80243000.0,,1.1584,999999,33,-100.0,soldall,MATERIALS,515
FARALLON CAPITAL MANAGEMENT LLC,PNM Resources Inc.,PNM,2014-09-30,SH,0.0,0.0,365000.0,10705000.0,,0.1545,999999,67,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,572
FARALLON CAPITAL MANAGEMENT LLC,Applied Materials Inc.,AMAT,2014-09-30,SH,0.0,0.0,639225.0,14415000.0,,0.2081,999999,62,-100.0,soldall,INFORMATION TECHNOLOGY,918
FARALLON CAPITAL MANAGEMENT LLC,Altaba Inc. (Yahoo),AABA,2014-09-30,SH,0.0,0.0,6679000.0,234633000.0,,3.3871,999999,4,-100.0,soldall,FINANCE,2412
FARALLON CAPITAL MANAGEMENT LLC,TOWER GROUP INTL LTD COM STK,TWGP,2014-09-30,PRN,0.0,0.0,13907000.0,12100000.0,,0.1747,999999,66,-100.0,soldall,FINANCE,2713
FARALLON CAPITAL MANAGEMENT LLC,Forest Laboratories Inc. Class A,FRX,2014-09-30,SH,0.0,0.0,7935000.0,792404000.0,,11.4389,999999,1,-100.0,soldall,HEALTH CARE,2842
FARALLON CAPITAL MANAGEMENT LLC,IDENIX PHARMACEUTICALS INC,IDIX,2014-09-30,SH,0.0,0.0,840000.0,20244000.0,,0.2922,999999,58,-100.0,soldall,HEALTH CARE,3616
FARALLON CAPITAL MANAGEMENT LLC,QUESTCOR PHARMA INC 08/29/2014Non-Confidential,QCOR,2014-09-30,PUT,0.0,0.0,425000.0,39308000.0,,0.5674,999999,46,-100.0,soldall,HEALTH CARE,3702
FARALLON CAPITAL MANAGEMENT LLC,QUESTCOR PHARMA INC 08/29/2014Non-Confidential,QCOR,2014-09-30,SH,0.0,0.0,1855000.0,171569000.0,,2.4767,999999,13,-100.0,soldall,HEALTH CARE,3702
FARALLON CAPITAL MANAGEMENT LLC,INTERMUNE INC,ITMN,2014-09-30,SH,0.0,0.0,300000.0,13245000.0,,0.1912,999999,63,-100.0,soldall,HEALTH CARE,3761
FARALLON CAPITAL MANAGEMENT LLC,ArQule Inc.,ARQL,2014-09-30,SH,0.0,0.0,1258732.0,1951000.0,,0.0282,999999,89,-100.0,soldall,HEALTH CARE,3922
FARALLON CAPITAL MANAGEMENT LLC,MICROS SYSTEMS INC,MCRS,2014-09-30,SH,0.0,0.0,150000.0,10185000.0,,0.147,999999,69,-100.0,soldall,INFORMATION TECHNOLOGY,4045
FARALLON CAPITAL MANAGEMENT LLC,Freds Inc.,FRED,2014-09-30,SH,0.0,0.0,283324.0,4332000.0,,0.0625,999999,80,-100.0,soldall,CONSUMER DISCRETIONARY,4110
FARALLON CAPITAL MANAGEMENT LLC,Giant Interactive Group Inc,GA,2014-09-30,SH,0.0,0.0,6780000.0,80275000.0,,1.1588,999999,32,-100.0,soldall,INFORMATION TECHNOLOGY,6841
FARALLON CAPITAL MANAGEMENT LLC,Acadia Pharmaceuticals Inc,ACAD,2014-09-30,SH,0.0,0.0,70000.0,1581000.0,,0.0228,999999,90,-100.0,soldall,HEALTH CARE,6928
FARALLON CAPITAL MANAGEMENT LLC,Copa Holdings S.A.,CPA,2014-09-30,SH,0.0,0.0,474970.0,67716000.0,,0.9775,999999,37,-100.0,soldall,TRANSPORTS,8371
FARALLON CAPITAL MANAGEMENT LLC,Sunesis Pharmaceuticals Inc,VIRX,2014-09-30,SH,0.0,0.0,11168.9,4368000.0,,0.0631,999999,79,-100.0,soldall,HEALTH CARE,8689
FARALLON CAPITAL MANAGEMENT LLC,Gleacher & Co. Inc.,GLCH,2014-09-30,SH,0.0,0.0,451000.0,4740000.0,,0.0684,999999,77,-100.0,soldall,FINANCE,90539
FARALLON CAPITAL MANAGEMENT LLC,Grifols S.A. ADR,GRFS,2014-09-30,SH,0.0,0.0,102764.0,2263000.0,,0.0327,999999,87,-100.0,soldall,HEALTH CARE,112623
FARALLON CAPITAL MANAGEMENT LLC,21Vianet Group Inc ADR,VNET,2014-09-30,SH,0.0,0.0,1460000.0,43756000.0,,0.6317,999999,43,-100.0,soldall,COMMUNICATIONS,112667
FARALLON CAPITAL MANAGEMENT LLC,Merrimack Pharmaceuticals Inc,MACK,2014-09-30,SH,0.0,0.0,77531.0,4447000.0,,0.0642,999999,78,-100.0,soldall,HEALTH CARE,118778
FARALLON CAPITAL MANAGEMENT LLC,Hillshire Brands,HSH,2014-09-30,SH,0.0,0.0,3050000.0,190015000.0,,2.743,999999,10,-100.0,soldall,CONSUMER STAPLES,128464
FARALLON CAPITAL MANAGEMENT LLC,Pinnacle Foods Inc,PF,2014-09-30,SH,0.0,0.0,512710.0,25991000.0,,0.3752,999999,56,-100.0,soldall,CONSUMER STAPLES,139905
FARALLON CAPITAL MANAGEMENT LLC,Mallinckrodt Plc,MNKKQ,2014-09-30,CALL,0.0,0.0,348600.0,27895000.0,,0.4027,999999,52,-100.0,soldall,HEALTH CARE,154154
FARALLON CAPITAL MANAGEMENT LLC,OCI Partners,OCIP,2014-09-30,SH,0.0,0.0,198592.0,4220000.0,,0.0609,999999,81,-100.0,soldall,MATERIALS,162695
FARALLON CAPITAL MANAGEMENT LLC,Neurogene Inc,NGNE,2014-09-30,SH,0.0,0.0,2405.0,451000.0,,0.0065,999999,98,-100.0,soldall,HEALTH CARE,166395
FARALLON CAPITAL MANAGEMENT LLC,Installed Building Products Inc,IBP,2014-09-30,SH,0.0,0.0,48398.0,593000.0,,0.0086,999999,97,-100.0,soldall,INDUSTRIALS,166680
FARALLON CAPITAL MANAGEMENT LLC,Corium International Inc,CORI,2014-09-30,SH,0.0,0.0,125000.0,971000.0,,0.014,999999,94,-100.0,soldall,HEALTH CARE,166890
FARALLON CAPITAL MANAGEMENT LLC,Alder BioPharmaceuticals Inc,ALDR,2014-09-30,SH,0.0,0.0,100000.0,2007000.0,,0.029,999999,88,-100.0,soldall,HEALTH CARE,167507
