Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Time Warner Inc. (New),TWX,2014-12-31,SH,1500000.0,128130000.0,2365000.0,177872000.0,1.7482,2.8536,21,10,-36.575053,reduction,COMMUNICATIONS,284
FARALLON CAPITAL MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2014-12-31,SH,4630000.0,122848000.0,2762000.0,81259000.0,1.6762,1.3036,22,30,67.632151,addition,COMMUNICATIONS,4112
FARALLON CAPITAL MANAGEMENT LLC,Alphabet Inc. Class C,GOOG,2014-12-31,SH,4610000.0,121335000.0,2722000.0,78579000.0,1.6555,1.2606,23,31,69.360764,addition,COMMUNICATIONS,166886
FARALLON CAPITAL MANAGEMENT LLC,AUXILIUM PHARAMCEUTICALS INC,AUXL,2014-12-31,PRN,77485000.0,114968000.0,0.0,0.0,1.5687,,24,999999,,new,HEALTH CARE,3755
FARALLON CAPITAL MANAGEMENT LLC,TransDigm Group Inc,TDG,2014-12-31,SH,580000.0,113883000.0,671000.0,123685000.0,1.5539,1.9843,25,22,-13.561848,reduction,INDUSTRIALS,2714
FARALLON CAPITAL MANAGEMENT LLC,Charter Communications Inc,CHTR,2014-12-31,SH,675500.0,112552000.0,1255000.0,189969000.0,1.5357,3.0477,26,9,-46.175299,reduction,COMMUNICATIONS,87254
FARALLON CAPITAL MANAGEMENT LLC,Owens-IL Inc,OI,2014-12-31,SH,4145000.0,111874000.0,5655000.0,147313000.0,1.5264,2.3633,27,15,-26.702034,reduction,MATERIALS,6411
FARALLON CAPITAL MANAGEMENT LLC,Tesla Inc,TSLA,2014-12-31,PUT,7500000.0,111205000.0,7500000.0,121340000.0,1.5173,1.9466,28,24,0.0,,CONSUMER DISCRETIONARY,90516
FARALLON CAPITAL MANAGEMENT LLC,21st Century Fox Inc. Class B,TFCF,2014-12-31,SH,2725000.0,104654000.0,5155000.0,176765000.0,1.4279,2.8358,29,11,-47.1387,reduction,COMMUNICATIONS,4047
FARALLON CAPITAL MANAGEMENT LLC,Family Dollar Stores Inc.,FDO,2014-12-31,SH,1260000.0,99805000.0,125000.0,9655000.0,1.3618,0.1549,30,70,908.0,addition,CONSUMER DISCRETIONARY,2705
FARALLON CAPITAL MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2014-12-31,SH,1222500.0,95966000.0,2250892.0,165688000.0,1.3094,2.6581,31,13,-45.688198,reduction,FINANCE,281
FARALLON CAPITAL MANAGEMENT LLC,Bausch Health Companies,BHC,2014-12-31,CALL,650000.0,93022000.0,650000.0,85280000.0,1.2692,1.3681,32,28,0.0,,HEALTH CARE,5185
FARALLON CAPITAL MANAGEMENT LLC,AMRICAN RLTY CAP HEALTHCARE TRUST,HCT,2014-12-31,SH,7405000.0,88120000.0,0.0,0.0,1.2023,,33,999999,,new,FINANCE,166984
FARALLON CAPITAL MANAGEMENT LLC,AUXILIUM PHARAMCEUTICALS INC,AUXL,2014-12-31,SH,2455000.0,84415000.0,0.0,0.0,1.1518,,34,999999,,new,HEALTH CARE,3755
FARALLON CAPITAL MANAGEMENT LLC,KLX Inc,KLXI,2014-12-31,SH,2336418.81,81262000.0,0.0,0.0,1.1088,,35,999999,,new,INDUSTRIALS,175088
FARALLON CAPITAL MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2014-12-31,SH,1328339.0,77070000.0,0.0,0.0,1.0516,,36,999999,,new,INDUSTRIALS,538
FARALLON CAPITAL MANAGEMENT LLC,Lamar Advertising Co,LAMR,2014-12-31,SH,1328000.0,71234000.0,1533500.0,75525000.0,0.9719,1.2116,37,32,-13.400717,reduction,COMMUNICATIONS,2423
FARALLON CAPITAL MANAGEMENT LLC,Dresser-Rand Group Inc,DRC,2014-12-31,SH,729822.0,59699000.0,0.0,0.0,0.8146,,38,999999,,new,ENERGY,2703
FARALLON CAPITAL MANAGEMENT LLC,Allergan Plc,AGN,2014-12-31,PUT,216000.0,55601000.0,0.0,0.0,0.7586,,39,999999,,new,HEALTH CARE,138708
FARALLON CAPITAL MANAGEMENT LLC,Allergan Plc,AGN,2014-12-31,CALL,216000.0,55601000.0,0.0,0.0,0.7586,,40,999999,,new,HEALTH CARE,138708
FARALLON CAPITAL MANAGEMENT LLC,Copart Inc.,CPRT,2014-12-31,SH,11680000.0,53275000.0,14246192.0,55765000.0,0.7269,0.8946,41,37,-18.013179,reduction,INDUSTRIALS,2766
FARALLON CAPITAL MANAGEMENT LLC,Express Scripts Inc.,ESRX,2014-12-31,SH,585000.0,49532000.0,1037500.0,73279000.0,0.6758,1.1756,42,34,-43.614458,reduction,HEALTH CARE,11326
FARALLON CAPITAL MANAGEMENT LLC,Cognizant Technology Solutions Corp,CTSH,2014-12-31,SH,850000.0,44761000.0,2875000.0,128714000.0,0.6107,2.0649,43,19,-70.434783,reduction,INFORMATION TECHNOLOGY,3996
FARALLON CAPITAL MANAGEMENT LLC,Anacor Pharmaceuticals Inc,ANAC,2014-12-31,SH,1385000.0,44666000.0,935000.0,22879000.0,0.6094,0.367,44,56,48.128342,addition,HEALTH CARE,97146
FARALLON CAPITAL MANAGEMENT LLC,Coca Cola Co.,KO,2014-12-31,CALL,1000000.0,42220000.0,0.0,0.0,0.5761,,45,999999,,new,CONSUMER STAPLES,386
FARALLON CAPITAL MANAGEMENT LLC,Applied Materials Inc.,AMAT,2014-12-31,CALL,1685000.0,41990000.0,1685000.0,36413000.0,0.5729,0.5842,46,43,0.0,,INFORMATION TECHNOLOGY,918
FARALLON CAPITAL MANAGEMENT LLC,Knowles Corp.,KN,2014-12-31,SH,1704000.0,40129000.0,1347500.0,35709000.0,0.5475,0.5729,47,44,26.456401,addition,INFORMATION TECHNOLOGY,165605
FARALLON CAPITAL MANAGEMENT LLC,Talisman Energy Inc.,TLM,2014-12-31,SH,4750000.0,37193000.0,0.0,0.0,0.5075,,48,999999,,new,ENERGY,142
FARALLON CAPITAL MANAGEMENT LLC,RIVERBED TECHNOLOGY INC COM,RVBD,2014-12-31,SH,1745000.0,35615000.0,0.0,0.0,0.4859,,49,999999,,new,INFORMATION TECHNOLOGY,3657
FARALLON CAPITAL MANAGEMENT LLC,Copa Holdings S.A.,CPA,2014-12-31,SH,332594.0,34470000.0,0.0,0.0,0.4703,,50,999999,,new,TRANSPORTS,8371
FARALLON CAPITAL MANAGEMENT LLC,CGI Inc,GIB,2014-12-31,SH,831300.0,31683000.0,0.0,0.0,0.4323,,51,999999,,new,INFORMATION TECHNOLOGY,5536
FARALLON CAPITAL MANAGEMENT LLC,Spansion Inc,CODE,2014-12-31,SH,886659.0,30341000.0,0.0,0.0,0.414,,52,999999,,new,INFORMATION TECHNOLOGY,89278
FARALLON CAPITAL MANAGEMENT LLC,Ashland Inc.,ASH,2014-12-31,SH,229000.0,27425000.0,546000.0,56839000.0,0.3742,0.9119,53,36,-58.058608,reduction,MATERIALS,2794
FARALLON CAPITAL MANAGEMENT LLC,Starwood Property Trust Inc,STWD,2014-12-31,PRN,24000000.0,26417000.0,24000000.0,26034000.0,0.3604,0.4177,54,52,0.0,,REAL ESTATE,81603
FARALLON CAPITAL MANAGEMENT LLC,Covance Inc.,CVD,2014-12-31,SH,254000.0,26375000.0,0.0,0.0,0.3599,,55,999999,,new,HEALTH CARE,11333
FARALLON CAPITAL MANAGEMENT LLC,Town Sports Intl Holdings Inc,CLUBQ,2014-12-31,SH,4060082.0,24157000.0,4060082.0,27203000.0,0.3296,0.4364,56,51,0.0,,CONSUMER DISCRETIONARY,1027
FARALLON CAPITAL MANAGEMENT LLC,AMEC FOSTER WH,AMFW,2014-12-31,SH,1732342.0,22417000.0,0.0,0.0,0.3059,,57,999999,,new,ENERGY,173972
FARALLON CAPITAL MANAGEMENT LLC,Axiall Corporation,AXLL,2014-12-31,SH,512000.0,21745000.0,640000.0,22918000.0,0.2967,0.3677,58,55,-20.0,reduction,MATERIALS,525
FARALLON CAPITAL MANAGEMENT LLC,American Airlines Group Inc,AAL,2014-12-31,SH,400000.0,21452000.0,930000.0,32996000.0,0.2927,0.5294,59,46,-56.989247,reduction,TRANSPORTS,164695
FARALLON CAPITAL MANAGEMENT LLC,Receptos Inc,RCPT,2014-12-31,SH,165000.0,20214000.0,350000.0,21739000.0,0.2758,0.3488,60,58,-52.857143,reduction,HEALTH CARE,141096
FARALLON CAPITAL MANAGEMENT LLC,Agilent Technologies Inc,A,2014-12-31,SH,465000.0,19037000.0,0.0,0.0,0.2597,,61,999999,,new,INFORMATION TECHNOLOGY,4847
FARALLON CAPITAL MANAGEMENT LLC,Allergan Plc,AGN,2014-12-31,SH,65370.0,16827000.0,0.0,0.0,0.2296,,62,999999,,new,HEALTH CARE,138708
FARALLON CAPITAL MANAGEMENT LLC,SIGMA - ALDRICH CORP,SIAL,2014-12-31,SH,112000.0,15374000.0,0.0,0.0,0.2098,,63,999999,,new,MATERIALS,3455
FARALLON CAPITAL MANAGEMENT LLC,Radius Health Inc,RDUS,2014-12-31,SH,395000.0,15369000.0,949500.0,19940000.0,0.2097,0.3199,64,59,-58.399157,reduction,HEALTH CARE,118007
FARALLON CAPITAL MANAGEMENT LLC,SAPIENT CORP 02/09/2015Non-Confidential,SAPE,2014-12-31,SH,615000.0,15301000.0,0.0,0.0,0.2088,,65,999999,,new,INFORMATION TECHNOLOGY,579
FARALLON CAPITAL MANAGEMENT LLC,Orexigen Therapeutics Inc,OREXQ,2014-12-31,SH,193700.0,11738000.0,268430.0,11435000.0,0.1602,0.1835,66,66,-27.83966,reduction,HEALTH CARE,3365
FARALLON CAPITAL MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2014-12-31,SH,100000.0,11494000.0,120000.0,18749000.0,0.1568,0.3008,67,61,-16.666667,reduction,HEALTH CARE,2757
FARALLON CAPITAL MANAGEMENT LLC,WRIGHT MEDICAL GROUP INC,WMGI,2014-12-31,SH,424000.0,11393000.0,0.0,0.0,0.1554,,68,999999,,new,HEALTH CARE,4062
FARALLON CAPITAL MANAGEMENT LLC,CBL & Associates Properties Inc,CBLAQ,2014-12-31,SH,560000.0,10875000.0,560000.0,10024000.0,0.1484,0.1608,69,68,0.0,,REAL ESTATE,2548
FARALLON CAPITAL MANAGEMENT LLC,Kinder Morgan Inc. (DE) Warrant,KMI-W1,2014-12-31,SH,2500000.0,10650000.0,1000000.0,3640000.0,0.1453,0.0584,70,77,150.0,addition,ENERGY,123164
FARALLON CAPITAL MANAGEMENT LLC,Dorian LPG Ltd,LPG,2014-12-31,SH,735529.0,10216000.0,735529.0,13107000.0,0.1394,0.2103,71,64,0.0,,TRANSPORTS,167829
FARALLON CAPITAL MANAGEMENT LLC,PETSMART INC,PETM,2014-12-31,SH,125000.0,10162000.0,0.0,0.0,0.1387,,72,999999,,new,CONSUMER DISCRETIONARY,575
FARALLON CAPITAL MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2014-12-31,SH,375000.0,9750000.0,375000.0,9923000.0,0.133,0.1592,73,69,0.0,,INFORMATION TECHNOLOGY,262
FARALLON CAPITAL MANAGEMENT LLC,Pendrell Corp,PCOA,2014-12-31,SH,676752.4,9339000.0,571752.6,7661000.0,0.1274,0.1229,74,73,18.364551,addition,UTILITIES AND TELECOMMUNICATIONS,113166
FARALLON CAPITAL MANAGEMENT LLC,PERFECT WORLD CO LTD SPONSORED ADR,PWRD,2014-12-31,SH,477500.0,7525000.0,477500.0,9402000.0,0.1027,0.1508,75,71,0.0,,INFORMATION TECHNOLOGY,8762
FARALLON CAPITAL MANAGEMENT LLC,SHANDA GAMES LTD SPON ADR REPSTG CL,GAME,2014-12-31,SH,1229493.0,6984000.0,3877966.0,25362000.0,0.0953,0.4069,76,53,-68.295416,reduction,INFORMATION TECHNOLOGY,83241
FARALLON CAPITAL MANAGEMENT LLC,Bausch Health Companies,BHC,2014-12-31,SH,46000.0,6583000.0,435000.0,57072000.0,0.0898,0.9156,77,35,-89.425287,reduction,HEALTH CARE,5185
FARALLON CAPITAL MANAGEMENT LLC,Global X Autonomous & Electric Vehicles ETF-,DRIV,2014-12-31,SH,218172.0,5395000.0,0.0,0.0,0.0736,,78,999999,,new,MUTUAL FUND,4994
FARALLON CAPITAL MANAGEMENT LLC,Eiger BioPharmaceuticals Inc,EIGR,2014-12-31,SH,444.22,3906000.0,444.22,2092000.0,0.0533,0.0336,79,78,0.0,,HEALTH CARE,164009
FARALLON CAPITAL MANAGEMENT LLC,Gulf Coast Ultra Deep Royalty Trust Units,GULTU,2014-12-31,SH,2392134.0,3038000.0,2392134.0,4784000.0,0.0415,0.0767,80,76,0.0,,ENERGY,141546
FARALLON CAPITAL MANAGEMENT LLC,Repros Therapeutics Inc.,RPRX,2014-12-31,SH,300000.0,2991000.0,700000.0,6930000.0,0.0408,0.1112,81,74,-57.142857,reduction,HEALTH CARE,95815
FARALLON CAPITAL MANAGEMENT LLC,Trulia Inc,TRLA,2014-12-31,SH,50000.0,2302000.0,0.0,0.0,0.0314,,82,999999,,new,INFORMATION TECHNOLOGY,131742
FARALLON CAPITAL MANAGEMENT LLC,Larimar Therapeutics Inc,LRMR,2014-12-31,SH,4998.0,1850000.0,4998.0,1179000.0,0.0252,0.0189,83,82,0.0,,HEALTH CARE,168232
FARALLON CAPITAL MANAGEMENT LLC,Stemline Therapeutics Inc,STML,2014-12-31,SH,95000.0,1621000.0,95000.0,1184000.0,0.0221,0.019,84,81,0.0,,HEALTH CARE,129392
FARALLON CAPITAL MANAGEMENT LLC,Evofem Biosciences Inc,EVFM,2014-12-31,SH,11.12,935000.0,0.0,0.0,0.0128,,85,999999,,new,HEALTH CARE,174743
FARALLON CAPITAL MANAGEMENT LLC,COVISINT CORP COM W.I. (S/D 11/06/2014) 11/03/2014 Non-Confidential,COVS,2014-12-31,SH,307818.0,816000.0,0.0,0.0,0.0111,,86,999999,,new,INFORMATION TECHNOLOGY,163113
FARALLON CAPITAL MANAGEMENT LLC,CHC GROUP LTD SHS NEW (CYM),HELIQ,2014-12-31,SH,8325.0,805000.0,39250.71,6601000.0,0.011,0.1059,87,75,-78.790193,reduction,ENERGY,165225
FARALLON CAPITAL MANAGEMENT LLC,Cobalt International Energy Inc,CIE,2014-12-31,PRN,58696.0,546000.0,58696.0,728000.0,0.0074,0.0117,88,84,0.0,,ENERGY,85714
FARALLON CAPITAL MANAGEMENT LLC,Tim Hortons Inc. ADR,THI,2014-12-31,SH,0.0,0.0,2073800.0,163436000.0,,2.622,999999,14,-100.0,soldall,CONSUMER DISCRETIONARY,129
FARALLON CAPITAL MANAGEMENT LLC,Rockwell Collins Inc.,COL,2014-12-31,SH,0.0,0.0,1605000.0,125993000.0,,2.0213,999999,21,-100.0,soldall,INDUSTRIALS,454
FARALLON CAPITAL MANAGEMENT LLC,Methanex Corp,MEOH,2014-12-31,SH,0.0,0.0,440000.0,29392000.0,,0.4715,999999,48,-100.0,soldall,MATERIALS,687
FARALLON CAPITAL MANAGEMENT LLC,Bath & Body Works Inc (L Brands),BBWI,2014-12-31,SH,0.0,0.0,1923535.0,104154000.0,,1.6709,999999,27,-100.0,soldall,CONSUMER DISCRETIONARY,1043
FARALLON CAPITAL MANAGEMENT LLC,Dollar Tree Inc.,DLTR,2014-12-31,SH,0.0,0.0,505000.0,28315000.0,,0.4543,999999,50,-100.0,soldall,CONSUMER DISCRETIONARY,2640
FARALLON CAPITAL MANAGEMENT LLC,Ross Stores Inc. (DE),ROST,2014-12-31,SH,0.0,0.0,3470000.0,131131000.0,,2.1037,999999,17,-100.0,soldall,CONSUMER DISCRETIONARY,2755
FARALLON CAPITAL MANAGEMENT LLC,Oil States International Inc,OIS,2014-12-31,SH,0.0,0.0,262952.0,16277000.0,,0.2611,999999,62,-100.0,soldall,ENERGY,3534
FARALLON CAPITAL MANAGEMENT LLC,CompuWare Corp.,CPWR,2014-12-31,SH,0.0,0.0,7025000.0,74535000.0,,1.1958,999999,33,-100.0,soldall,INFORMATION TECHNOLOGY,3691
FARALLON CAPITAL MANAGEMENT LLC,Bally Technologies Inc.,BYI,2014-12-31,SH,0.0,0.0,115358.0,9309000.0,,0.1493,999999,72,-100.0,soldall,INDUSTRIALS,3924
FARALLON CAPITAL MANAGEMENT LLC,Foster Wheeler AG,FWLT,2014-12-31,SH,0.0,0.0,3647436.0,115332000.0,,1.8503,999999,25,-100.0,soldall,INDUSTRIALS,4810
FARALLON CAPITAL MANAGEMENT LLC,Shire Plc ADS,SHPG,2014-12-31,SH,0.0,0.0,327430.0,84821000.0,,1.3608,999999,29,-100.0,soldall,HEALTH CARE,4912
FARALLON CAPITAL MANAGEMENT LLC,Shutterfly Inc,SFLY,2014-12-31,SH,0.0,0.0,305000.0,14866000.0,,0.2385,999999,63,-100.0,soldall,CONSUMER DISCRETIONARY,5169
FARALLON CAPITAL MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2014-12-31,SH,0.0,0.0,23636000.0,54836000.0,,0.8797,999999,38,-100.0,soldall,CONSUMER DISCRETIONARY,5470
FARALLON CAPITAL MANAGEMENT LLC,CLECO Corp. (New),CNL,2014-12-31,SH,0.0,0.0,250000.0,12038000.0,,0.1931,999999,65,-100.0,soldall,COMMUNICATIONS,6323
FARALLON CAPITAL MANAGEMENT LLC,Dryships Inc,DRYS,2014-12-31,PRN,0.0,0.0,19.7,32756000.0,,0.5255,999999,47,-100.0,soldall,TRANSPORTS,11439
FARALLON CAPITAL MANAGEMENT LLC,Clovis Oncology Inc,CLVSQ,2014-12-31,SH,0.0,0.0,225000.0,10206000.0,,0.1637,999999,67,-100.0,soldall,HEALTH CARE,115680
FARALLON CAPITAL MANAGEMENT LLC,Oaktree Capital Group LLC,OAK,2014-12-31,SH,0.0,0.0,840000.0,42924000.0,,0.6886,999999,42,-100.0,soldall,FINANCE,122967
FARALLON CAPITAL MANAGEMENT LLC,Tri Pointe Homes Inc (DE),TPH,2014-12-31,SH,0.0,0.0,1701861.0,22022000.0,,0.3533,999999,57,-100.0,soldall,INDUSTRIALS,138705
FARALLON CAPITAL MANAGEMENT LLC,GW Pharmaceuticals Plc ADR,GWPH,2014-12-31,SH,0.0,0.0,244000.0,19727000.0,,0.3165,999999,60,-100.0,soldall,HEALTH CARE,140808
FARALLON CAPITAL MANAGEMENT LLC,T-Mobile US Inc,TMUS,2014-12-31,SH,0.0,0.0,1670000.0,48213000.0,,0.7735,999999,40,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,140861
FARALLON CAPITAL MANAGEMENT LLC,Mallinckrodt Plc,MNKKQ,2014-12-31,PUT,0.0,0.0,378250.0,34099000.0,,0.547,999999,45,-100.0,soldall,HEALTH CARE,154154
FARALLON CAPITAL MANAGEMENT LLC,Mallinckrodt Plc,MNKKQ,2014-12-31,SH,0.0,0.0,600000.0,54090000.0,,0.8678,999999,39,-100.0,soldall,HEALTH CARE,154154
FARALLON CAPITAL MANAGEMENT LLC,Fate Therapeutics Inc,FATE,2014-12-31,SH,0.0,0.0,171196.0,880000.0,,0.0141,999999,83,-100.0,soldall,HEALTH CARE,163015
FARALLON CAPITAL MANAGEMENT LLC,Kindred Biosciences Inc,KIN,2014-12-31,SH,0.0,0.0,175000.0,1619000.0,,0.026,999999,79,-100.0,soldall,HEALTH CARE,164742
FARALLON CAPITAL MANAGEMENT LLC,uniQure N.V.,QURE,2014-12-31,SH,0.0,0.0,50000.0,463000.0,,0.0074,999999,85,-100.0,soldall,HEALTH CARE,165767
FARALLON CAPITAL MANAGEMENT LLC,Eagle Pharmaceuticals Inc,EGRX,2014-12-31,SH,0.0,0.0,100000.0,1265000.0,,0.0203,999999,80,-100.0,soldall,HEALTH CARE,166018
FARALLON CAPITAL MANAGEMENT LLC,Alibaba Group Holding Ltd ADR,BABA,2014-12-31,SH,0.0,0.0,530800.0,47162000.0,,0.7566,999999,41,-100.0,soldall,COMMUNICATIONS,173707
