Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Central European Media Enterprises Ltd.,CETV,2007-12-31,SH,25000.0,2900000.0,4370.0,401000.0,0.0307,0.0046,129,153,472.08238,addition,COMMUNICATIONS,4859
FARALLON CAPITAL MANAGEMENT LLC,i2 Technologies Inc.,ITWO,2007-12-31,SH,175000.0,2205000.0,0.0,0.0,0.0233,,130,999999,,new,INFORMATION TECHNOLOGY,6171
FARALLON CAPITAL MANAGEMENT LLC,Hilltop Holdings Inc,HTH,2007-12-31,PRN,2000000.0,2125000.0,2000000.0,2260000.0,0.0225,0.0259,131,125,0.0,,REAL ESTATE,7219
FARALLON CAPITAL MANAGEMENT LLC,Magna Entertainment Inc Class A,MECAQ,2007-12-31,SH,945000.0,1833000.0,945000.0,4290000.0,0.0194,0.0492,132,121,0.0,,CONSUMER DISCRETIONARY,75885
FARALLON CAPITAL MANAGEMENT LLC,JMP Group LLC,JMP,2007-12-31,SH,175000.0,1484000.0,175000.0,1642000.0,0.0157,0.0188,133,127,0.0,,FINANCE,6643
FARALLON CAPITAL MANAGEMENT LLC,Lennox International Inc.,LII,2007-12-31,SH,10808.0,448000.0,0.0,0.0,0.0047,,134,999999,,new,INDUSTRIALS,176
FARALLON CAPITAL MANAGEMENT LLC,Bally Technologies Inc.,BYI,2007-12-31,SH,8972.0,446000.0,0.0,0.0,0.0047,,135,999999,,new,INDUSTRIALS,3924
FARALLON CAPITAL MANAGEMENT LLC,CTC Media Inc,CTCM,2007-12-31,SH,14499.0,438000.0,18233.0,400000.0,0.0046,0.0046,136,156,-20.479351,reduction,CONSUMER DISCRETIONARY,637
FARALLON CAPITAL MANAGEMENT LLC,Idearc Inc,IDARQ,2007-12-31,SH,24422.0,429000.0,0.0,0.0,0.0045,,137,999999,,new,CONSUMER DISCRETIONARY,1057
FARALLON CAPITAL MANAGEMENT LLC,New York Times Co. Class A,NYT,2007-12-31,SH,24403.0,428000.0,0.0,0.0,0.0045,,138,999999,,new,COMMUNICATIONS,5142
FARALLON CAPITAL MANAGEMENT LLC,Accenture Plc,ACN,2007-12-31,SH,11814.0,426000.0,0.0,0.0,0.0045,,139,999999,,new,INFORMATION TECHNOLOGY,4409
FARALLON CAPITAL MANAGEMENT LLC,Dolby Laboratories,DLB,2007-12-31,SH,8516.0,423000.0,11600.0,404000.0,0.0045,0.0046,140,147,-26.586207,reduction,INFORMATION TECHNOLOGY,639
FARALLON CAPITAL MANAGEMENT LLC,First Solar Inc,FSLR,2007-12-31,SH,1582.0,423000.0,0.0,0.0,0.0045,,141,999999,,new,INDUSTRIALS,6021
FARALLON CAPITAL MANAGEMENT LLC,Unilever N.V. ADR,UN,2007-12-31,SH,11603.0,423000.0,0.0,0.0,0.0045,,142,999999,,new,CONSUMER STAPLES,6451
FARALLON CAPITAL MANAGEMENT LLC,Check Point Software Technologies Ltd,CHKP,2007-12-31,SH,19167.0,421000.0,20853.0,525000.0,0.0045,0.006,143,133,-8.085168,reduction,INFORMATION TECHNOLOGY,11405
FARALLON CAPITAL MANAGEMENT LLC,NVR Inc,NVR,2007-12-31,SH,803.0,421000.0,0.0,0.0,0.0045,,144,999999,,new,CONSUMER DISCRETIONARY,2611
FARALLON CAPITAL MANAGEMENT LLC,Diana Shipping Inc,DSX,2007-12-31,SH,13374.0,421000.0,0.0,0.0,0.0045,,145,999999,,new,TRANSPORTS,62
FARALLON CAPITAL MANAGEMENT LLC,Tidewater Inc.,TDW,2007-12-31,SH,237.46,420000.0,0.0,0.0,0.0044,,146,999999,,new,ENERGY,2685
FARALLON CAPITAL MANAGEMENT LLC,Southern Copper Corp.,SCCO,2007-12-31,SH,11940.0,418000.0,13128.0,542000.0,0.0044,0.0062,147,128,-9.04936,reduction,MATERIALS,87972
FARALLON CAPITAL MANAGEMENT LLC,eBay Inc.,EBAY,2007-12-31,SH,12587.0,418000.0,10189.0,398000.0,0.0044,0.0046,148,164,23.535185,addition,CONSUMER DISCRETIONARY,399
FARALLON CAPITAL MANAGEMENT LLC,Marvel Entertainment Inc,MVL,2007-12-31,SH,15598.0,417000.0,0.0,0.0,0.0044,,149,999999,,new,CONSUMER DISCRETIONARY,683
FARALLON CAPITAL MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2007-12-31,SH,3620.0,416000.0,5882.0,522000.0,0.0044,0.006,150,135,-38.456307,reduction,CONSUMER DISCRETIONARY,4288
FARALLON CAPITAL MANAGEMENT LLC,Synopsys Inc.,SNPS,2007-12-31,SH,16060.0,416000.0,0.0,0.0,0.0044,,151,999999,,new,INFORMATION TECHNOLOGY,2681
FARALLON CAPITAL MANAGEMENT LLC,MEMC Electronic Materials Inc.,WFR,2007-12-31,SH,4685.0,415000.0,8768.0,516000.0,0.0044,0.0059,152,136,-46.567062,reduction,INFORMATION TECHNOLOGY,969
FARALLON CAPITAL MANAGEMENT LLC,Virtus Diversified Income & Convertible Fund,ACV,2007-12-31,SH,16892.0,415000.0,0.0,0.0,0.0044,,153,999999,,new,MUTUAL FUND,4295
FARALLON CAPITAL MANAGEMENT LLC,Sohucom Ltd ADS,SOHU,2007-12-31,SH,7593.0,414000.0,0.0,0.0,0.0044,,154,999999,,new,COMMUNICATIONS,5230
FARALLON CAPITAL MANAGEMENT LLC,Smithfield Foods Inc.,SFD,2007-12-31,SH,14291.0,413000.0,0.0,0.0,0.0044,,155,999999,,new,CONSUMER STAPLES,1064
FARALLON CAPITAL MANAGEMENT LLC,DST Systems Inc. (DE),DST,2007-12-31,SH,9996.0,413000.0,0.0,0.0,0.0044,,156,999999,,new,INFORMATION TECHNOLOGY,4025
FARALLON CAPITAL MANAGEMENT LLC,Rockwell Automation Inc.,ROK,2007-12-31,SH,5927.0,409000.0,0.0,0.0,0.0043,,157,999999,,new,INDUSTRIALS,816
FARALLON CAPITAL MANAGEMENT LLC,Teekay Corp.,TK,2007-12-31,SH,7669.0,408000.0,6766.0,398000.0,0.0043,0.0046,158,163,13.346142,addition,ENERGY,5796
FARALLON CAPITAL MANAGEMENT LLC,Boyd Gaming Corp.,BYD,2007-12-31,SH,11975.0,408000.0,0.0,0.0,0.0043,,159,999999,,new,CONSUMER DISCRETIONARY,616
FARALLON CAPITAL MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2007-12-31,SH,24148.0,407000.0,0.0,0.0,0.0043,,160,999999,,new,CONSUMER DISCRETIONARY,508
FARALLON CAPITAL MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2007-12-31,SH,16124.0,405000.0,0.0,0.0,0.0043,,161,999999,,new,COMMUNICATIONS,3595
FARALLON CAPITAL MANAGEMENT LLC,NVIDIA Corp.,NVDA,2007-12-31,SH,47524.0,404000.0,0.0,0.0,0.0043,,162,999999,,new,INFORMATION TECHNOLOGY,261
FARALLON CAPITAL MANAGEMENT LLC,Dryships Inc,DRYS,2007-12-31,SH,0.0,403000.0,0.0,0.0,0.0043,,163,999999,,new,TRANSPORTS,11439
FARALLON CAPITAL MANAGEMENT LLC,ProShares Ultra 7-10 Year Treasury-ProShares Ultra 7-10 Year Treasury,UST,2007-12-31,SH,7359.0,403000.0,0.0,0.0,0.0043,,164,999999,,new,MUTUAL FUND,3681
FARALLON CAPITAL MANAGEMENT LLC,Expedia Group Inc,EXPE,2007-12-31,SH,6365.0,403000.0,0.0,0.0,0.0043,,165,999999,,new,CONSUMER DISCRETIONARY,936
FARALLON CAPITAL MANAGEMENT LLC,CA Inc,CA,2007-12-31,SH,16141.0,403000.0,0.0,0.0,0.0043,,166,999999,,new,INFORMATION TECHNOLOGY,760
FARALLON CAPITAL MANAGEMENT LLC,Strategic Education Inc. (Strayer Education),STRA,2007-12-31,SH,2348.0,401000.0,0.0,0.0,0.0042,,167,999999,,new,CONSUMER DISCRETIONARY,3456
FARALLON CAPITAL MANAGEMENT LLC,Apollo Group,APOL,2007-12-31,SH,5695.0,400000.0,912035.0,54859000.0,0.0042,0.6295,168,52,-99.375572,reduction,CONSUMER DISCRETIONARY,2826
FARALLON CAPITAL MANAGEMENT LLC,Guess Inc,GES,2007-12-31,SH,10529.0,399000.0,0.0,0.0,0.0042,,169,999999,,new,CONSUMER DISCRETIONARY,5094
FARALLON CAPITAL MANAGEMENT LLC,ITT Educational Services Inc.,ESINQ,2007-12-31,SH,4601.0,392000.0,3303.0,402000.0,0.0041,0.0046,170,149,39.297608,addition,CONSUMER DISCRETIONARY,671
FARALLON CAPITAL MANAGEMENT LLC,Goodyear Tire and Rubber Co.,GT,2007-12-31,SH,7816.0,221000.0,0.0,0.0,0.0023,,171,999999,,new,CONSUMER DISCRETIONARY,3609
FARALLON CAPITAL MANAGEMENT LLC,John Wiley & Sons Inc.,WLY,2007-12-31,SH,4901.0,210000.0,8992.0,404000.0,0.0022,0.0046,172,146,-45.495996,reduction,COMMUNICATIONS,5190
FARALLON CAPITAL MANAGEMENT LLC,Gemstar-TV Guide International Inc.,GMST,2007-12-31,SH,44003.0,209000.0,0.0,0.0,0.0022,,173,999999,,new,INFORMATION TECHNOLOGY,3605
FARALLON CAPITAL MANAGEMENT LLC,Ametek Inc.,AME,2007-12-31,SH,10008.0,208000.0,0.0,0.0,0.0022,,174,999999,,new,INDUSTRIALS,369
FARALLON CAPITAL MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2007-12-31,SH,4836.0,207000.0,9170.0,400000.0,0.0022,0.0046,175,157,-47.262814,reduction,INFORMATION TECHNOLOGY,4294
FARALLON CAPITAL MANAGEMENT LLC,Choice Hotels International Inc.,CHH,2007-12-31,SH,6205.0,206000.0,0.0,0.0,0.0022,,176,999999,,new,CONSUMER DISCRETIONARY,6112
FARALLON CAPITAL MANAGEMENT LLC,ONYX Pharmaceuticals Inc.,ONXX,2007-12-31,SH,3707.0,206000.0,0.0,0.0,0.0022,,177,999999,,new,HEALTH CARE,6035
FARALLON CAPITAL MANAGEMENT LLC,Eastman Kodak Co. (Old),EKDKQ,2007-12-31,SH,9426.0,206000.0,0.0,0.0,0.0022,,178,999999,,new,CONSUMER DISCRETIONARY,778
FARALLON CAPITAL MANAGEMENT LLC,Albemarle Corp.,ALB,2007-12-31,SH,4967.0,205000.0,8974.0,397000.0,0.0022,0.0046,179,166,-44.651215,reduction,MATERIALS,748
FARALLON CAPITAL MANAGEMENT LLC,R. H. Donnelley Corp.,RHDCQ,2007-12-31,SH,5610.0,205000.0,0.0,0.0,0.0022,,180,999999,,new,CONSUMER DISCRETIONARY,5950
FARALLON CAPITAL MANAGEMENT LLC,Frontline Ltd. (Bermuda) Sponsored ADR,FRO,2007-12-31,SH,170.52,205000.0,0.0,0.0,0.0022,,181,999999,,new,ENERGY,5727
FARALLON CAPITAL MANAGEMENT LLC,Fossil Group Inc.,FOSL,2007-12-31,SH,4836.0,203000.0,0.0,0.0,0.0021,,182,999999,,new,CONSUMER DISCRETIONARY,4033
FARALLON CAPITAL MANAGEMENT LLC,Forest City Enterprises Inc. Class A,FCE.A1,2007-12-31,SH,4542.0,202000.0,0.0,0.0,0.0021,,183,999999,,new,REAL ESTATE,4265
FARALLON CAPITAL MANAGEMENT LLC,Rotech Healthcare Inc,ROHIQ,2007-12-31,SH,427760.0,163000.0,427760.0,505000.0,0.0017,0.0058,184,141,0.0,,HEALTH CARE,3406
FARALLON CAPITAL MANAGEMENT LLC,Nov Inc,NOV,2007-12-31,SH,0.0,0.0,5444.0,393000.0,,0.0045,999999,173,-100.0,soldall,ENERGY,17
FARALLON CAPITAL MANAGEMENT LLC,Boeing Company,BA,2007-12-31,SH,0.0,0.0,96213.0,10101000.0,,0.1159,999999,108,-100.0,soldall,INDUSTRIALS,210
FARALLON CAPITAL MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2007-12-31,SH,0.0,0.0,1856.0,402000.0,,0.0046,999999,150,-100.0,soldall,FINANCE,232
FARALLON CAPITAL MANAGEMENT LLC,Nutrien Ltd,NTR,2007-12-31,SH,0.0,0.0,1037000.0,109611000.0,,1.2578,999999,25,-100.0,soldall,MATERIALS,267
FARALLON CAPITAL MANAGEMENT LLC,Qwest Communications International Inc.,Q,2007-12-31,SH,0.0,0.0,13151.0,120000.0,,0.0014,999999,176,-100.0,soldall,COMMUNICATIONS,302
FARALLON CAPITAL MANAGEMENT LLC,Sun Microsystems Inc.,JAVA,2007-12-31,SH,0.0,0.0,5366.75,120000.0,,0.0014,999999,175,-100.0,soldall,INFORMATION TECHNOLOGY,465
FARALLON CAPITAL MANAGEMENT LLC,Elevance Health Inc,ELV,2007-12-31,SH,0.0,0.0,3006534.0,237276000.0,,2.7227,999999,4,-100.0,soldall,HEALTH CARE,175259
FARALLON CAPITAL MANAGEMENT LLC,Whirlpool Corp. (DE),WHR,2007-12-31,SH,0.0,0.0,5759.0,513000.0,,0.0059,999999,138,-100.0,soldall,CONSUMER DISCRETIONARY,476
FARALLON CAPITAL MANAGEMENT LLC,Helix Energy Solutions Group Inc.,HLX,2007-12-31,SH,0.0,0.0,9697.0,412000.0,,0.0047,999999,142,-100.0,soldall,ENERGY,559
FARALLON CAPITAL MANAGEMENT LLC,Kroger Co.,KR,2007-12-31,SH,0.0,0.0,36908.0,526000.0,,0.006,999999,131,-100.0,soldall,CONSUMER STAPLES,677
FARALLON CAPITAL MANAGEMENT LLC,ManpowerGroup Inc.,MAN,2007-12-31,SH,0.0,0.0,6297.0,405000.0,,0.0046,999999,144,-100.0,soldall,INDUSTRIALS,680
FARALLON CAPITAL MANAGEMENT LLC,Paychex Inc.,PAYX,2007-12-31,SH,0.0,0.0,9602.0,394000.0,,0.0045,999999,170,-100.0,soldall,INFORMATION TECHNOLOGY,703
FARALLON CAPITAL MANAGEMENT LLC,Novell Inc.,NOVL,2007-12-31,SH,0.0,0.0,17487.0,134000.0,,0.0015,999999,174,-100.0,soldall,INFORMATION TECHNOLOGY,810
FARALLON CAPITAL MANAGEMENT LLC,SAVVIS Inc,SVVS,2007-12-31,SH,0.0,0.0,10137.0,393000.0,,0.0045,999999,171,-100.0,soldall,INFORMATION TECHNOLOGY,818
FARALLON CAPITAL MANAGEMENT LLC,Northwest Airlines Corp.,NWACQ,2007-12-31,SH,0.0,0.0,342202.0,6091000.0,,0.0699,999999,115,-100.0,soldall,TRANSPORTS,867
FARALLON CAPITAL MANAGEMENT LLC,Clear Channel Communications Inc.,CCU,2007-12-31,SH,0.0,0.0,1587350.0,59430000.0,,0.6819,999999,47,-100.0,soldall,CONSUMER DISCRETIONARY,878
FARALLON CAPITAL MANAGEMENT LLC,Amkor Technology Inc.,AMKR,2007-12-31,SH,0.0,0.0,10027.0,116000.0,,0.0013,999999,177,-100.0,soldall,INFORMATION TECHNOLOGY,931
FARALLON CAPITAL MANAGEMENT LLC,Gap (The),GPS,2007-12-31,PUT,0.0,0.0,300000.0,5532000.0,,0.0635,999999,117,-100.0,soldall,CONSUMER DISCRETIONARY,981
FARALLON CAPITAL MANAGEMENT LLC,AMR Corp,AAMRQ,2007-12-31,SH,0.0,0.0,23156.0,516000.0,,0.0059,999999,137,-100.0,soldall,TRANSPORTS,1015
FARALLON CAPITAL MANAGEMENT LLC,URS Corp.,URS,2007-12-31,SH,0.0,0.0,371600.0,20977000.0,,0.2407,999999,90,-100.0,soldall,INDUSTRIALS,2409
FARALLON CAPITAL MANAGEMENT LLC,Frontier Oil Co.,FTO,2007-12-31,SH,0.0,0.0,9678.0,403000.0,,0.0046,999999,148,-100.0,soldall,ENERGY,2649
FARALLON CAPITAL MANAGEMENT LLC,Valaris Class A,VALPQ,2007-12-31,SH,0.0,0.0,2266.0,508000.0,,0.0058,999999,139,-100.0,soldall,ENERGY,2736
FARALLON CAPITAL MANAGEMENT LLC,Superior Energy Services Inc,SPNV,2007-12-31,SH,0.0,0.0,1107.9,393000.0,,0.0045,999999,172,-100.0,soldall,ENERGY,2819
FARALLON CAPITAL MANAGEMENT LLC,United Therapeutics Corp,UTHR,2007-12-31,SH,0.0,0.0,700000.0,23289000.0,,0.2672,999999,86,-100.0,soldall,HEALTH CARE,3372
FARALLON CAPITAL MANAGEMENT LLC,Qurate Retail Group Inc Series A (Formerly Liberty Interactive),QRTEA,2007-12-31,SH,0.0,0.0,2672500.0,51339000.0,,0.5891,999999,56,-100.0,soldall,COMMUNICATIONS,3420
FARALLON CAPITAL MANAGEMENT LLC,Charles River Laboratories International Inc,CRL,2007-12-31,SH,0.0,0.0,82000.0,4604000.0,,0.0528,999999,120,-100.0,soldall,HEALTH CARE,3444
FARALLON CAPITAL MANAGEMENT LLC,Diamond Offshore Drilling Inc,DOFSQ,2007-12-31,SH,0.0,0.0,3520.0,399000.0,,0.0046,999999,159,-100.0,soldall,ENERGY,3445
FARALLON CAPITAL MANAGEMENT LLC,Noble Corp,NEBLQ,2007-12-31,SH,0.0,0.0,8101.0,397000.0,,0.0046,999999,167,-100.0,soldall,ENERGY,3479
FARALLON CAPITAL MANAGEMENT LLC,Overseas Shipholding Group Inc,OSG,2007-12-31,SH,0.0,0.0,870.34,401000.0,,0.0046,999999,152,-100.0,soldall,TRANSPORTS,3489
FARALLON CAPITAL MANAGEMENT LLC,Chesapeake Energy Corp,CHKAQ,2007-12-31,SH,0.0,0.0,56.7,400000.0,,0.0046,999999,158,-100.0,soldall,ENERGY,3533
FARALLON CAPITAL MANAGEMENT LLC,Oil States International Inc,OIS,2007-12-31,SH,0.0,0.0,10869.0,525000.0,,0.006,999999,132,-100.0,soldall,ENERGY,3534
FARALLON CAPITAL MANAGEMENT LLC,Hercules Inc.,HPC,2007-12-31,SH,0.0,0.0,19081.0,401000.0,,0.0046,999999,154,-100.0,soldall,MATERIALS,3614
FARALLON CAPITAL MANAGEMENT LLC,Rowan Companies Plc,RDC,2007-12-31,SH,0.0,0.0,13798.0,505000.0,,0.0058,999999,140,-100.0,soldall,ENERGY,3658
FARALLON CAPITAL MANAGEMENT LLC,Vulcan Materials Company,VMC,2007-12-31,SH,0.0,0.0,4546.0,405000.0,,0.0046,999999,145,-100.0,soldall,MATERIALS,3710
FARALLON CAPITAL MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2007-12-31,CALL,0.0,0.0,140000.0,21361000.0,,0.2451,999999,88,-100.0,soldall,FINANCE,3962
FARALLON CAPITAL MANAGEMENT LLC,Garmin Ltd,GRMN,2007-12-31,SH,0.0,0.0,3331.0,398000.0,,0.0046,999999,162,-100.0,soldall,CONSUMER DISCRETIONARY,3966
FARALLON CAPITAL MANAGEMENT LLC,Allied Waste Industries Inc.,AW,2007-12-31,SH,0.0,0.0,31224.0,398000.0,,0.0046,999999,165,-100.0,soldall,INDUSTRIALS,4005
FARALLON CAPITAL MANAGEMENT LLC,Nabors Industries Ltd.,NBR,2007-12-31,SH,0.0,0.0,259.76,400000.0,,0.0046,999999,155,-100.0,soldall,ENERGY,4046
FARALLON CAPITAL MANAGEMENT LLC,iShares Russell 2000 Growth ETF-iShares Russell 2000 Growth ETF,IWO,2007-12-31,PUT,0.0,0.0,325000.0,27671000.0,,0.3175,999999,79,-100.0,soldall,FINANCE,4117
FARALLON CAPITAL MANAGEMENT LLC,Continental Airlines Inc. (1980) Class B,CALB,2007-12-31,SH,0.0,0.0,16328.0,539000.0,,0.0062,999999,129,-100.0,soldall,TRANSPORTS,4278
FARALLON CAPITAL MANAGEMENT LLC,PHH Corp,PHH,2007-12-31,PUT,0.0,0.0,1995400.0,159732000.0,,1.8329,999999,15,-100.0,soldall,INDUSTRIALS,4963
FARALLON CAPITAL MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2007-12-31,SH,0.0,0.0,22041.0,114000.0,,0.0013,999999,178,-100.0,soldall,INFORMATION TECHNOLOGY,5051
FARALLON CAPITAL MANAGEMENT LLC,Bancolombia SA ADR,CIB,2007-12-31,SH,0.0,0.0,563500.0,19525000.0,,0.224,999999,94,-100.0,soldall,FINANCE,5052
FARALLON CAPITAL MANAGEMENT LLC,Republic Services Inc.,RSG,2007-12-31,SH,0.0,0.0,335000.0,10958000.0,,0.1257,999999,104,-100.0,soldall,INDUSTRIALS,5160
FARALLON CAPITAL MANAGEMENT LLC,JDA Software Group,JDAS,2007-12-31,SH,0.0,0.0,912742.0,18857000.0,,0.2164,999999,96,-100.0,soldall,INFORMATION TECHNOLOGY,5441
FARALLON CAPITAL MANAGEMENT LLC,UTI WORLDWIDE INC,UTIW,2007-12-31,SH,0.0,0.0,17510.0,402000.0,,0.0046,999999,151,-100.0,soldall,TRANSPORTS,6050
FARALLON CAPITAL MANAGEMENT LLC,Continental Resources Inc,CLR,2007-12-31,SH,0.0,0.0,44038.0,399000.0,,0.0046,999999,161,-100.0,soldall,ENERGY,6338
FARALLON CAPITAL MANAGEMENT LLC,Texas Industries Inc.,TXI,2007-12-31,SH,0.0,0.0,5077.0,399000.0,,0.0046,999999,160,-100.0,soldall,MATERIALS,6444
FARALLON CAPITAL MANAGEMENT LLC,Red Hat Inc,RHT,2007-12-31,SH,0.0,0.0,972500.0,19324000.0,,0.2217,999999,95,-100.0,soldall,INFORMATION TECHNOLOGY,6916
FARALLON CAPITAL MANAGEMENT LLC,PTC Inc.,PTC,2007-12-31,SH,0.0,0.0,110000.0,1916000.0,,0.022,999999,126,-100.0,soldall,INFORMATION TECHNOLOGY,11355
FARALLON CAPITAL MANAGEMENT LLC,Sothebys Holdings Inc.,BID,2007-12-31,SH,0.0,0.0,11056.0,528000.0,,0.0061,999999,130,-100.0,soldall,CONSUMER DISCRETIONARY,11400
FARALLON CAPITAL MANAGEMENT LLC,Mosaic Company (The),MOS,2007-12-31,SH,0.0,0.0,7391.0,396000.0,,0.0045,999999,168,-100.0,soldall,MATERIALS,11443
FARALLON CAPITAL MANAGEMENT LLC,Kindred Healthcare Inc,KND,2007-12-31,SH,0.0,0.0,1171000.0,20973000.0,,0.2407,999999,91,-100.0,soldall,HEALTH CARE,45660
FARALLON CAPITAL MANAGEMENT LLC,Monster Worldwide Inc.,MWW,2007-12-31,SH,0.0,0.0,11931.0,406000.0,,0.0047,999999,143,-100.0,soldall,INDUSTRIALS,69335
FARALLON CAPITAL MANAGEMENT LLC,Station Casinos Inc.,STN,2007-12-31,SH,0.0,0.0,42900.0,3753000.0,,0.0431,999999,122,-100.0,soldall,CONSUMER DISCRETIONARY,97260
FARALLON CAPITAL MANAGEMENT LLC,GlobalSantaFe Corp.,GSF,2007-12-31,SH,0.0,0.0,5205.0,396000.0,,0.0045,999999,169,-100.0,soldall,ENERGY,97269
FARALLON CAPITAL MANAGEMENT LLC,Manor Care Inc. (New),HCR,2007-12-31,SH,0.0,0.0,1929237.0,124243000.0,,1.4257,999999,22,-100.0,soldall,HEALTH CARE,97301
FARALLON CAPITAL MANAGEMENT LLC,Kyphon Inc,KYPH,2007-12-31,SH,0.0,0.0,1114762.0,78033000.0,,0.8954,999999,39,-100.0,soldall,HEALTH CARE,97319
FARALLON CAPITAL MANAGEMENT LLC,Hilton Hotels Corp.,HLT,2007-12-31,SH,0.0,0.0,7730000.0,359368000.0,,4.1237,999999,3,-100.0,soldall,CONSUMER DISCRETIONARY,97330
FARALLON CAPITAL MANAGEMENT LLC,Cytyc Corp.,CYTC,2007-12-31,SH,0.0,0.0,3389250.0,161498000.0,,1.8532,999999,14,-100.0,soldall,HEALTH CARE,97365
FARALLON CAPITAL MANAGEMENT LLC,Bausch & Lomb Inc.,BOL,2007-12-31,SH,0.0,0.0,371650.0,23786000.0,,0.2729,999999,85,-100.0,soldall,HEALTH CARE,97396
FARALLON CAPITAL MANAGEMENT LLC,ALLTEL Corp.,AT,2007-12-31,SH,0.0,0.0,2320400.0,161685000.0,,1.8553,999999,13,-100.0,soldall,COMMUNICATIONS,97415
FARALLON CAPITAL MANAGEMENT LLC,Amplify CrowdBureau(R) Online Lending and Digital Banking ETF-Amplify CrowdBureau(R) Online Lending and Digital Banking ETF,LEND,2007-12-31,SH,0.0,0.0,1767299.0,20624000.0,,0.2367,999999,92,-100.0,soldall,MUTUAL FUND,97417
FARALLON CAPITAL MANAGEMENT LLC,National Semiconductor Corp.,NSM,2007-12-31,SH,0.0,0.0,19230.0,522000.0,,0.006,999999,134,-100.0,soldall,INFORMATION TECHNOLOGY,141021
