Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Supernova Partners Acquisition Company I,STRE,2022-12-31,SH,700000.0,7056000.0,700000.0,6934000.0,0.0417,0.0381,129,162,0.0,,FINANCE,274918
FARALLON CAPITAL MANAGEMENT LLC,Corsair Partnering Corp,CORS,2022-12-31,SH,700000.0,7017500.0,700000.0,6853000.0,0.0415,0.0376,130,164,0.0,,FINANCE,277029
FARALLON CAPITAL MANAGEMENT LLC,Khosla Ventures Acquisition Co,KVSA,2022-12-31,SH,700000.0,6986000.0,700000.0,6860000.0,0.0413,0.0377,131,163,0.0,,FINANCE,272432
FARALLON CAPITAL MANAGEMENT LLC,Rocket Internet Growth Opportunities Corp Cl A,RKTA,2022-12-31,SH,647945.0,6544245.0,647945.0,6421000.0,0.0387,0.0353,132,167,0.0,,FINANCE,274888
FARALLON CAPITAL MANAGEMENT LLC,SNAP INC NOTE 5/0,DEBT-SNAP,2022-12-31,PRN,8800000.0,6158225.0,8800000.0,6118000.0,0.0364,0.0336,133,168,0.0,, ,292725
FARALLON CAPITAL MANAGEMENT LLC,RCF Acquisition Corp,RCFA,2022-12-31,SH,600000.0,6156000.0,600000.0,6054000.0,0.0364,0.0333,134,169,0.0,,FINANCE,291156
FARALLON CAPITAL MANAGEMENT LLC,InterPrivate IV InfraTech Partners Inc,IPVI,2022-12-31,SH,600000.0,6150000.0,600000.0,5910000.0,0.0363,0.0325,135,170,0.0,,FINANCE,274464
FARALLON CAPITAL MANAGEMENT LLC,Finserv Acquisition Corp II,FSRX,2022-12-31,SH,600000.0,6030000.0,600000.0,5904000.0,0.0356,0.0324,136,171,0.0,,FINANCE,274496
FARALLON CAPITAL MANAGEMENT LLC,Slam Corp,SLAM,2022-12-31,SH,570396.0,5761000.0,570396.0,5653000.0,0.034,0.031,137,172,0.0,,FINANCE,274217
FARALLON CAPITAL MANAGEMENT LLC,Natera Inc,NTRA,2022-12-31,SH,143200.0,5752344.0,227953.0,9989000.0,0.034,0.0549,138,133,-37.180033,reduction,HEALTH CARE,178023
FARALLON CAPITAL MANAGEMENT LLC,Blue Whale Acquisition Corp I,BWC,2022-12-31,SH,575000.0,5629250.0,575000.0,5580000.0,0.0333,0.0306,139,173,0.0,,FINANCE,278110
FARALLON CAPITAL MANAGEMENT LLC,Tio Tech A,TIOA,2022-12-31,SH,502001.0,5070210.0,502001.0,4967000.0,0.03,0.0273,140,174,0.0,,FINANCE,275424
FARALLON CAPITAL MANAGEMENT LLC,FTAC Hera Acquisition Corp,HERA,2022-12-31,SH,500000.0,5060000.0,500000.0,4963000.0,0.0299,0.0273,141,175,0.0,,FINANCE,274386
FARALLON CAPITAL MANAGEMENT LLC,G Squared Ascend I Inc,GSQD,2022-12-31,SH,500000.0,5052500.0,500000.0,4963000.0,0.0299,0.0273,142,176,0.0,,FINANCE,273809
FARALLON CAPITAL MANAGEMENT LLC,Colonnade Acquisition Corp II Class A,CLAA,2022-12-31,SH,500000.0,5035000.0,500000.0,4960000.0,0.0297,0.0272,143,177,0.0,,FINANCE,274462
FARALLON CAPITAL MANAGEMENT LLC,Alvotech,ALVO,2022-12-31,SH,500000.0,5000000.0,500000.0,3380000.0,0.0295,0.0186,144,195,0.0,,HEALTH CARE,242561
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings IX Inc,GHIX,2022-12-31,SH,500000.0,4960000.0,500000.0,4840000.0,0.0293,0.0266,145,178,0.0,,FINANCE,291904
FARALLON CAPITAL MANAGEMENT LLC,Generation Bio Co.,GBIO,2022-12-31,SH,1249382.0,4910071.0,2500000.0,13275000.0,0.029,0.0729,146,118,-50.02472,reduction,HEALTH CARE,241272
FARALLON CAPITAL MANAGEMENT LLC,Dragoneer Growth Opps III Corp,DGNU,2022-12-31,SH,484709.0,4774384.0,484709.0,4745000.0,0.0282,0.0261,147,180,0.0,,FINANCE,273722
FARALLON CAPITAL MANAGEMENT LLC,ScION Tech Growth II,SCOB,2022-12-31,SH,450000.0,4556250.0,450000.0,4473000.0,0.0269,0.0246,148,182,0.0,,FINANCE,273971
FARALLON CAPITAL MANAGEMENT LLC,LDH Growth Corp I,LDHA,2022-12-31,SH,436702.0,4397589.0,436702.0,4328000.0,0.026,0.0238,149,184,0.0,,FINANCE,274887
FARALLON CAPITAL MANAGEMENT LLC,BLACKLINE INC NOTE 3/1,DEBT-BLAC,2022-12-31,PRN,5000000.0,4303080.0,5000000.0,4083000.0,0.0254,0.0224,150,187,0.0,, ,292083
FARALLON CAPITAL MANAGEMENT LLC,SVF Investment Corp Cl A,SVFA,2022-12-31,SH,425000.0,4296750.0,425000.0,4233000.0,0.0254,0.0232,151,185,0.0,,FINANCE,245865
FARALLON CAPITAL MANAGEMENT LLC,VPC Impact Acquisition Holdings II,VPCB,2022-12-31,SH,425000.0,4296750.0,425000.0,4220000.0,0.0254,0.0232,152,186,0.0,,FINANCE,274560
FARALLON CAPITAL MANAGEMENT LLC,Blueprint Medicines Corp,BPMC,2022-12-31,SH,94000.0,4118140.0,0.0,0.0,0.0243,,153,999999,,new,HEALTH CARE,176898
FARALLON CAPITAL MANAGEMENT LLC,LAMF Global Ventures Corp I,LGVC,2022-12-31,SH,400000.0,4100000.0,400000.0,4036000.0,0.0242,0.0222,154,188,0.0,,FINANCE,291188
FARALLON CAPITAL MANAGEMENT LLC,InterPrivate III Financial Partners Inc,IPVF,2022-12-31,SH,400000.0,4066000.0,400000.0,3934000.0,0.024,0.0216,155,189,0.0,,FINANCE,274417
FARALLON CAPITAL MANAGEMENT LLC,Panacea Acquisition Corp,NUVB,2022-12-31,SH,2117600.0,4065792.0,2900000.0,6496000.0,0.024,0.0357,156,166,-26.97931,reduction,HEALTH CARE,241842
FARALLON CAPITAL MANAGEMENT LLC,First Reserve Sustainable Growth Corp Cl,FRSG,2022-12-31,SH,400000.0,4020000.0,400000.0,3928000.0,0.0238,0.0216,157,190,0.0,,FINANCE,274441
FARALLON CAPITAL MANAGEMENT LLC,Cartica Acquisition Corp,CITE,2022-12-31,SH,350000.0,3622500.0,350000.0,3537000.0,0.0214,0.0194,158,192,0.0,,FINANCE,291736
FARALLON CAPITAL MANAGEMENT LLC,VMG Consumer Acquisition Corp,VMGA,2022-12-31,SH,350000.0,3570000.0,350000.0,3511000.0,0.0211,0.0193,159,193,0.0,,FINANCE,291182
FARALLON CAPITAL MANAGEMENT LLC,UTA Acquisition Corp.,UTAA,2022-12-31,SH,344100.0,3513261.0,344100.0,3448000.0,0.0208,0.0189,160,194,0.0,,FINANCE,291425
FARALLON CAPITAL MANAGEMENT LLC,Sound Point Acquisition Corp I Ltd,SPCM,2022-12-31,SH,300000.0,3261000.0,300000.0,3057000.0,0.0193,0.0168,161,197,0.0,,FINANCE,292177
FARALLON CAPITAL MANAGEMENT LLC,Blockchain Coinvestors Acquisition Corp I,BCSA,2022-12-31,SH,300000.0,3087000.0,300000.0,3027000.0,0.0182,0.0166,162,198,0.0,,FINANCE,291175
FARALLON CAPITAL MANAGEMENT LLC,Lazard Growth Acquisition Corp I,LGAC,2022-12-31,SH,300000.0,3033000.0,300000.0,2976000.0,0.0179,0.0163,163,201,0.0,,FINANCE,273966
FARALLON CAPITAL MANAGEMENT LLC,Longboard Pharmaceuticals Inc,LBPH,2022-12-31,SH,810500.0,2642230.0,810500.0,3015000.0,0.0156,0.0166,164,199,0.0,,HEALTH CARE,273151
FARALLON CAPITAL MANAGEMENT LLC,Live Oak Mobility Acquisition Corp,LOKM,2022-12-31,SH,250000.0,2513750.0,250000.0,2458000.0,0.0149,0.0135,165,204,0.0,,FINANCE,274307
FARALLON CAPITAL MANAGEMENT LLC,Arctos Northstar Acquisition Corp,ANAC,2022-12-31,SH,200000.0,2018000.0,200000.0,1982000.0,0.0119,0.0109,166,207,0.0,,FINANCE,274215
FARALLON CAPITAL MANAGEMENT LLC,Tango Therapeutics Inc,TNGX,2022-12-31,SH,270000.0,1957500.0,300000.0,1086000.0,0.0116,0.006,167,214,-10.0,reduction,HEALTH CARE,241901
FARALLON CAPITAL MANAGEMENT LLC,Amyris Inc,AMRSQ,2022-12-31,SH,1000000.0,1530000.0,6126642.0,17890000.0,0.009,0.0983,168,102,-83.677845,reduction,MATERIALS,92628
FARALLON CAPITAL MANAGEMENT LLC,Aeon Biopharma Inc,AEON,2022-12-31,SH,150000.0,1508250.0,150000.0,1478000.0,0.0089,0.0081,169,211,0.0,,FINANCE,274115
FARALLON CAPITAL MANAGEMENT LLC,Marblegate Acquisition Corp,GATE,2022-12-31,SH,150000.0,1503000.0,2970000.0,29581000.0,0.0089,0.1625,170,88,-94.949495,reduction,FINANCE,290711
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp III,NSTC,2022-12-31,SH,100000.0,1005000.0,100000.0,985000.0,0.0059,0.0054,171,216,0.0,,FINANCE,274306
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp IV,NSTD,2022-12-31,SH,100000.0,1005000.0,100000.0,983000.0,0.0059,0.0054,172,217,0.0,,FINANCE,274300
FARALLON CAPITAL MANAGEMENT LLC,Cogent Biosciences Inc,COGT,2022-12-31,SH,85139.0,984207.0,245139.0,3657000.0,0.0058,0.0201,173,191,-65.269092,reduction,HEALTH CARE,206244
FARALLON CAPITAL MANAGEMENT LLC,AltC Acquisition Corp,ALCC,2022-12-31,SH,98300.0,975136.0,98300.0,959000.0,0.0058,0.0053,174,218,0.0,,FINANCE,275970
FARALLON CAPITAL MANAGEMENT LLC,Better Therapeutics Inc,BTTX,2022-12-31,SH,813556.0,911183.0,1000000.0,1760000.0,0.0054,0.0097,175,208,-18.6444,reduction,FINANCE,273617
FARALLON CAPITAL MANAGEMENT LLC,Clever Leaves Holdings Inc.,CLVR,2022-12-31,SH,2668551.0,819245.0,2466892.0,1485000.0,0.0048,0.0082,176,209,8.174618,addition,HEALTH CARE,243956
FARALLON CAPITAL MANAGEMENT LLC,SUMMIT MIDSTREAM PARTNERS LP,SMLP,2022-12-31,SH,43055.0,718157.0,43055.0,647000.0,0.0042,0.0036,177,219,0.0,, ,268958
FARALLON CAPITAL MANAGEMENT LLC,Avrobio Inc,AVRO,2022-12-31,SH,740000.0,527546.0,740000.0,475000.0,0.0031,0.0026,178,221,0.0,,HEALTH CARE,206654
FARALLON CAPITAL MANAGEMENT LLC,New Oriental Education & Tech Group Inc ADR,EDU,2022-12-31,SH,13000.0,452660.0,13000.0,312000.0,0.0027,0.0017,179,225,0.0,,CONSUMER DISCRETIONARY,5470
FARALLON CAPITAL MANAGEMENT LLC,Karuna Therapeutics Inc,KRTX,2022-12-31,SH,2200.0,432300.0,80000.0,17994000.0,0.0026,0.0988,180,101,-97.25,reduction,HEALTH CARE,211744
FARALLON CAPITAL MANAGEMENT LLC,Metals Acquisition Corp,MTAL.WS,2022-12-31,SH,825000.0,404663.0,825000.0,305000.0,0.0024,0.0017,181,226,0.0,, ,277620
FARALLON CAPITAL MANAGEMENT LLC,OPAL Fuels Inc,OPAL,2022-12-31,SH,35725.0,260078.0,0.0,0.0,0.0015,,182,999999,,new,FINANCE,275031
FARALLON CAPITAL MANAGEMENT LLC,GRINDR INC *W EXP 11/18/202,TINV.WS,2022-12-31,SH,540000.0,259200.0,540000.0,373000.0,0.0015,0.002,183,224,0.0,, ,245675
FARALLON CAPITAL MANAGEMENT LLC,Intuitive Machines Inc,LUNRW,2022-12-31,SH,950000.0,248900.0,950000.0,190000.0,0.0015,0.001,184,229,0.0,, ,279626
FARALLON CAPITAL MANAGEMENT LLC,Gol Linhas Aereas Inteligentes S.A.,GOLLQ,2022-12-31,SH,85838.0,229187.0,85838.0,282000.0,0.0014,0.0015,185,227,0.0,,TRANSPORTS,5944
FARALLON CAPITAL MANAGEMENT LLC,Solid Power Inc,SLDPW,2022-12-31,SH,405316.0,170233.0,405316.0,426000.0,0.001,0.0023,186,223,0.0,, ,274932
FARALLON CAPITAL MANAGEMENT LLC,SDCL EDGE Acquisition Corp,SEDA.WS,2022-12-31,SH,866250.0,103950.0,866250.0,78000.0,0.0006,0.0004,187,232,0.0,, ,291136
FARALLON CAPITAL MANAGEMENT LLC,Kensington Capital Acquisition Corp V,KCGI.WS,2022-12-31,SH,581400.0,98838.0,581400.0,87000.0,0.0006,0.0005,188,231,0.0,, ,277890
FARALLON CAPITAL MANAGEMENT LLC,Ares Acquisition Corporation,AAC.WS,2022-12-31,SH,200000.0,93260.0,200000.0,23000.0,0.0006,0.0001,189,256,0.0,, ,273780
FARALLON CAPITAL MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB.WS,2022-12-31,SH,250000.0,83500.0,250000.0,17000.0,0.0005,0.0001,190,268,0.0,, ,274532
FARALLON CAPITAL MANAGEMENT LLC,Screaming Eagle Acquisition Corp,SCRMW,2022-12-31,SH,333330.0,78566.0,333330.0,74000.0,0.0005,0.0004,191,233,0.0,, ,291760
FARALLON CAPITAL MANAGEMENT LLC,Corsair Partnering Corp,CORS.WS,2022-12-31,SH,233330.0,76602.0,233330.0,20000.0,0.0005,0.0001,192,262,0.0,, ,277039
FARALLON CAPITAL MANAGEMENT LLC,Marblegate Acquisition Corp,GATEW,2022-12-31,SH,1485000.0,74250.0,1485000.0,48000.0,0.0004,0.0003,193,242,0.0,,FINANCE,290721
FARALLON CAPITAL MANAGEMENT LLC,Swiftmerge Acquisition Corp,IVCPW,2022-12-31,SH,990000.0,72666.0,990000.0,50000.0,0.0004,0.0003,194,240,0.0,, ,291662
FARALLON CAPITAL MANAGEMENT LLC,Berenson Acquisition Corp I,BACAW,2022-12-31,SH,1237500.0,45169.0,1237500.0,63000.0,0.0003,0.0003,195,234,0.0,, ,290751
FARALLON CAPITAL MANAGEMENT LLC,SEP Acquisition Corp,SEPAW,2022-12-31,SH,866250.0,43313.0,866250.0,56000.0,0.0003,0.0003,196,238,0.0,, ,277580
FARALLON CAPITAL MANAGEMENT LLC,Gores Holdings IX Inc,GHIXW,2022-12-31,SH,166664.0,40833.0,166664.0,58000.0,0.0002,0.0003,197,237,0.0,, ,291848
FARALLON CAPITAL MANAGEMENT LLC,EQRx Inc,EQRXW,2022-12-31,SH,150000.0,40185.0,150000.0,123000.0,0.0002,0.0007,198,230,0.0,, ,275138
FARALLON CAPITAL MANAGEMENT LLC,Movella Holdings Inc,MVLAW,2022-12-31,SH,150000.0,34500.0,150000.0,3000.0,0.0002,0.0,199,305,0.0,, ,274144
FARALLON CAPITAL MANAGEMENT LLC,Vast Renewables Ltd,VSTEW,2022-12-31,SH,450000.0,26100.0,450000.0,63000.0,0.0002,0.0003,200,235,0.0,, ,291251
FARALLON CAPITAL MANAGEMENT LLC,RCF Acquisition Corp,RCFA.WS,2022-12-31,SH,300000.0,22170.0,300000.0,48000.0,0.0001,0.0003,201,243,0.0,, ,291179
FARALLON CAPITAL MANAGEMENT LLC,Post Holdings Partnering Corp,PSPC.WS,2022-12-31,SH,266666.0,21333.0,266666.0,28000.0,0.0001,0.0002,202,252,0.0,, ,276334
FARALLON CAPITAL MANAGEMENT LLC,Apollo Strategic Growth Capital II,APGB.WS,2022-12-31,SH,150000.0,21000.0,150000.0,17000.0,0.0001,0.0001,203,267,0.0,, ,273951
FARALLON CAPITAL MANAGEMENT LLC,UTA Acquisition Corp.,UTAWF,2022-12-31,SH,175000.0,18253.0,175000.0,39000.0,0.0001,0.0002,204,247,0.0,, ,291405
FARALLON CAPITAL MANAGEMENT LLC,Sound Point Acquisition Corp I Ltd,SPCMW,2022-12-31,SH,150000.0,17190.0,150000.0,18000.0,0.0001,0.0001,205,266,0.0,, ,292170
FARALLON CAPITAL MANAGEMENT LLC,LAMF Global Ventures Corp I,LGVCW,2022-12-31,SH,200000.0,16000.0,200000.0,13000.0,0.0001,0.0001,206,279,0.0,, ,291187
FARALLON CAPITAL MANAGEMENT LLC,Jaws Mustang Acquisition Corporation,JWSM.WS,2022-12-31,SH,200000.0,13000.0,200000.0,20000.0,0.0001,0.0001,207,263,0.0,, ,273810
FARALLON CAPITAL MANAGEMENT LLC,Landcadia Holdings IV Inc,LCAHW,2022-12-31,SH,125000.0,12500.0,125000.0,22000.0,0.0001,0.0001,208,259,0.0,, ,274980
FARALLON CAPITAL MANAGEMENT LLC,Disruptive Acquisition Corp I,DISAW,2022-12-31,SH,466667.0,12367.0,466667.0,23000.0,0.0001,0.0001,209,257,0.0,, ,274936
FARALLON CAPITAL MANAGEMENT LLC,Cartica Acquisition Corp,CITEW,2022-12-31,SH,175000.0,11708.0,175000.0,22000.0,0.0001,0.0001,210,258,0.0,, ,291735
FARALLON CAPITAL MANAGEMENT LLC,Thunder Bridge Capital Partners III Inc,TBCPW,2022-12-31,SH,150000.0,11505.0,150000.0,15000.0,0.0001,0.0001,211,275,0.0,, ,273860
FARALLON CAPITAL MANAGEMENT LLC,Blockchain Coinvestors Acquisition Corp I,BCSAW,2022-12-31,SH,150000.0,11355.0,150000.0,13000.0,0.0001,0.0001,212,278,0.0,, ,291176
FARALLON CAPITAL MANAGEMENT LLC,Social Leverage Acquisition Corp I,SLACW,2022-12-31,SH,187500.0,11213.0,187500.0,43000.0,0.0001,0.0002,213,246,0.0,, ,273959
FARALLON CAPITAL MANAGEMENT LLC,Blue Whale Acquisition Corp I,BWCAW,2022-12-31,SH,143750.0,10249.0,143750.0,38000.0,0.0001,0.0002,214,249,0.0,, ,278304
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp VII,CVIIW,2022-12-31,SH,200000.0,9880.0,200000.0,27000.0,0.0001,0.0001,215,253,0.0,, ,273955
FARALLON CAPITAL MANAGEMENT LLC,Broadmark Realty Capital Inc,BRMKW,2022-12-31,SH,7174613.0,8610.0,7174613.0,430000.0,0.0001,0.0024,216,222,0.0,,REAL ESTATE,212659
FARALLON CAPITAL MANAGEMENT LLC,Corazon Capital V838 Monoceros Corp,CRZNW,2022-12-31,SH,333334.0,8500.0,333334.0,15000.0,0.0001,0.0001,217,273,0.0,, ,274934
FARALLON CAPITAL MANAGEMENT LLC,Levere Holdings Corp,LVRAW,2022-12-31,SH,266667.0,8133.0,266667.0,9000.0,0.0,0.0,218,287,0.0,, ,274920
FARALLON CAPITAL MANAGEMENT LLC,Agile Growth Corp,AGGRW,2022-12-31,SH,399999.0,7560.0,399999.0,25000.0,0.0,0.0001,219,254,0.0,, ,274557
FARALLON CAPITAL MANAGEMENT LLC,Forum Merger IV Corp,FMIVW,2022-12-31,SH,250000.0,7500.0,250000.0,21000.0,0.0,0.0001,220,261,0.0,, ,275059
FARALLON CAPITAL MANAGEMENT LLC,Live Oak Mobility Acquisition Corp,LOKM.WS,2022-12-31,SH,50000.0,7000.0,50000.0,10000.0,0.0,0.0001,221,286,0.0,, ,274301
FARALLON CAPITAL MANAGEMENT LLC,Colonnade Acquisition Corp II,CLAA.WS,2022-12-31,SH,100000.0,6130.0,100000.0,16000.0,0.0,0.0001,222,272,0.0,, ,274474
FARALLON CAPITAL MANAGEMENT LLC,Nvni Group Ltd,NVNIW,2022-12-31,SH,375000.0,5663.0,375000.0,22000.0,0.0,0.0001,223,260,0.0,, ,291138
FARALLON CAPITAL MANAGEMENT LLC,InterPrivate IV InfraTech Partners Inc,IPVIW,2022-12-31,SH,120000.0,5400.0,120000.0,17000.0,0.0,0.0001,224,270,0.0,, ,274463
FARALLON CAPITAL MANAGEMENT LLC,VMG Consumer Acquisition Corp,VMGAW,2022-12-31,SH,175000.0,5338.0,175000.0,12000.0,0.0,0.0001,225,282,0.0,, ,291181
FARALLON CAPITAL MANAGEMENT LLC,Churchill Capital Corp VI,CCVI.WS,2022-12-31,SH,80000.0,4800.0,80000.0,11000.0,0.0,0.0001,226,283,0.0,, ,273953
FARALLON CAPITAL MANAGEMENT LLC,Tio Tech A,TIOAW,2022-12-31,SH,166666.0,4000.0,166666.0,12000.0,0.0,0.0001,227,281,0.0,, ,275274
FARALLON CAPITAL MANAGEMENT LLC,Getaround Inc.,GETRW,2022-12-31,SH,80000.0,3656.0,80000.0,5000.0,0.0,0.0,228,298,0.0,, ,274410
FARALLON CAPITAL MANAGEMENT LLC,FTAC Hera Acquisition Corp,HERAW,2022-12-31,SH,125000.0,3438.0,125000.0,11000.0,0.0,0.0001,229,284,0.0,, ,274432
FARALLON CAPITAL MANAGEMENT LLC,Supernova Partners Acquisition Co III Ltd,STRE.WS,2022-12-31,SH,140000.0,3220.0,140000.0,14000.0,0.0,0.0001,230,276,0.0,, ,274916
FARALLON CAPITAL MANAGEMENT LLC,VPC Impact Acquisition Holdings II,VPCBW,2022-12-31,SH,106250.0,3188.0,106250.0,7000.0,0.0,0.0,231,295,0.0,, ,274589
FARALLON CAPITAL MANAGEMENT LLC,Priveterra Acquisition Corp,PMGMW,2022-12-31,SH,49995.0,2280.0,49995.0,4000.0,0.0,0.0,232,303,0.0,, ,274207
FARALLON CAPITAL MANAGEMENT LLC,Arctos NorthStar Acquisition Corp,ANAC.WS,2022-12-31,SH,50000.0,2115.0,50000.0,4000.0,0.0,0.0,233,299,0.0,, ,274216
FARALLON CAPITAL MANAGEMENT LLC,Rigetti Computing Inc,RGTIW,2022-12-31,SH,22675.0,1877.0,23475.0,6000.0,0.0,0.0,234,296,-3.407881,reduction, ,274305
FARALLON CAPITAL MANAGEMENT LLC,Slam Corp,SLAMW,2022-12-31,SH,17627.0,1551.0,17627.0,1000.0,0.0,0.0,235,311,0.0,, ,274221
FARALLON CAPITAL MANAGEMENT LLC,SVF Investment Equity Warrant Exp 12 Jan,SVFAW,2022-12-31,SH,50000.0,1295.0,50000.0,9000.0,0.0,0.0,236,288,0.0,, ,245868
FARALLON CAPITAL MANAGEMENT LLC,First Reserve Sustainable Growth Corp,FRSGU,2022-12-31,SH,100000.0,1270.0,100000.0,7000.0,0.0,0.0,237,293,0.0,,FINANCE,272477
FARALLON CAPITAL MANAGEMENT LLC,FinServ Acquisition Corp II,FSRXW,2022-12-31,SH,150000.0,765.0,150000.0,4000.0,0.0,0.0,238,300,0.0,, ,274293
FARALLON CAPITAL MANAGEMENT LLC,LDH Growth Corp I,LDHAW,2022-12-31,SH,30000.0,660.0,30000.0,1000.0,0.0,0.0,239,308,0.0,, ,274939
FARALLON CAPITAL MANAGEMENT LLC,ScION Tech Growth II,SCOBW,2022-12-31,SH,150000.0,540.0,150000.0,6000.0,0.0,0.0,240,297,0.0,, ,274015
FARALLON CAPITAL MANAGEMENT LLC,Northern Star Investment Corp IV,NSTDW,2022-12-31,SH,16666.0,388.0,16666.0,1000.0,0.0,0.0,241,310,0.0,, ,274303
FARALLON CAPITAL MANAGEMENT LLC,Lazard Growth Acquisition Corp I,LGACW,2022-12-31,SH,60000.0,360.0,60000.0,3000.0,0.0,0.0,242,304,0.0,, ,273970
FARALLON CAPITAL MANAGEMENT LLC,Catalyst Partners Acquisition Corp,CPARW,2022-12-31,SH,150780.0,256.0,150780.0,18000.0,0.0,0.0001,243,265,0.0,,FINANCE,276204
FARALLON CAPITAL MANAGEMENT LLC,Yamana Gold Inc.,AUY,2022-12-31,SH,0.0,0.0,3900000.0,17667000.0,,0.097,999999,103,-100.0,soldall,MATERIALS,132
FARALLON CAPITAL MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2022-12-31,SH,0.0,0.0,250625.5,44098000.0,,0.2422,999999,76,-100.0,soldall,HEALTH CARE,564
FARALLON CAPITAL MANAGEMENT LLC,iShares Biotechnology ETF-iShares Biotechnology ETF,IBB,2022-12-31,PUT,0.0,0.0,1700000.0,198832000.0,,1.0921,999999,35,-100.0,soldall,HEALTH CARE,3472
FARALLON CAPITAL MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2022-12-31,SH,0.0,0.0,694772.0,191201000.0,,1.0502,999999,36,-100.0,soldall,INFORMATION TECHNOLOGY,4294
FARALLON CAPITAL MANAGEMENT LLC,Tegna Inc. (Gannett Co.),TGNA,2022-12-31,SH,0.0,0.0,825000.0,17061000.0,,0.0937,999999,107,-100.0,soldall,COMMUNICATIONS,4336
FARALLON CAPITAL MANAGEMENT LLC,Nielsen N.V.,NLSN,2022-12-31,SH,0.0,0.0,2470976.0,68495000.0,,0.3762,999999,66,-100.0,soldall,COMMUNICATIONS,109936
FARALLON CAPITAL MANAGEMENT LLC,Clovis Oncology Inc,CLVSQ,2022-12-31,PRN,0.0,0.0,51910000.0,34585000.0,,0.19,999999,81,-100.0,soldall,HEALTH CARE,115680
FARALLON CAPITAL MANAGEMENT LLC,ChemoCentryx Inc.,CCXI,2022-12-31,SH,0.0,0.0,800000.0,41328000.0,,0.227,999999,78,-100.0,soldall,HEALTH CARE,119001
FARALLON CAPITAL MANAGEMENT LLC,Meta Platforms Inc,META,2022-12-31,SH,0.0,0.0,1807040.0,245179000.0,,1.3466,999999,28,-100.0,soldall,COMMUNICATIONS,123861
FARALLON CAPITAL MANAGEMENT LLC,Ready Capital Corp,RC,2022-12-31,SH,0.0,0.0,472537.0,4792000.0,,0.0263,999999,179,-100.0,soldall,REAL ESTATE,138881
FARALLON CAPITAL MANAGEMENT LLC,Twitter Inc,TWTR,2022-12-31,SH,0.0,0.0,7755000.0,339979000.0,,1.8673,999999,10,-100.0,soldall,COMMUNICATIONS,163786
FARALLON CAPITAL MANAGEMENT LLC,Zendesk Inc,ZEN,2022-12-31,SH,0.0,0.0,3890000.0,296029000.0,,1.6259,999999,20,-100.0,soldall,INFORMATION TECHNOLOGY,167834
FARALLON CAPITAL MANAGEMENT LLC,Bluerock Residential Growth REIT Inc,BRG,2022-12-31,SH,0.0,0.0,486902.0,13025000.0,,0.0715,999999,119,-100.0,soldall,REAL ESTATE,169227
FARALLON CAPITAL MANAGEMENT LLC,Catalent Inc,CTLT,2022-12-31,SH,0.0,0.0,465755.0,33702000.0,,0.1851,999999,82,-100.0,soldall,HEALTH CARE,173523
FARALLON CAPITAL MANAGEMENT LLC,Global Blood Therapeutics Inc,GBT,2022-12-31,SH,0.0,0.0,450000.0,30645000.0,,0.1683,999999,87,-100.0,soldall,HEALTH CARE,190608
FARALLON CAPITAL MANAGEMENT LLC,Biohaven Pharmaceutical Holding Co Ltd,BHVN,2022-12-31,SH,0.0,0.0,1947820.0,294452000.0,,1.6173,999999,22,-100.0,soldall,HEALTH CARE,198939
FARALLON CAPITAL MANAGEMENT LLC,Switch Inc,SWCH,2022-12-31,SH,0.0,0.0,2630000.0,88605000.0,,0.4867,999999,54,-100.0,soldall,COMMUNICATIONS,202983
FARALLON CAPITAL MANAGEMENT LLC,Change Healthcare Inc,CHNG,2022-12-31,SH,0.0,0.0,18076272.0,496917000.0,,2.7293,999999,4,-100.0,soldall,INFORMATION TECHNOLOGY,211789
FARALLON CAPITAL MANAGEMENT LLC,ironSource Ltd,IS,2022-12-31,SH,0.0,0.0,9130000.0,31407000.0,,0.1725,999999,85,-100.0,soldall,INFORMATION TECHNOLOGY,245684
FARALLON CAPITAL MANAGEMENT LLC,Grindr Inc,GRND,2022-12-31,SH,0.0,0.0,1080000.0,11210000.0,,0.0616,999999,127,-100.0,soldall,FINANCE,245758
FARALLON CAPITAL MANAGEMENT LLC,Concord Acquisition Corp.,CND,2022-12-31,SH,0.0,0.0,1005100.0,10101000.0,,0.0555,999999,132,-100.0,soldall,FINANCE,245899
FARALLON CAPITAL MANAGEMENT LLC,Humanco Acq Corp,HMCO,2022-12-31,SH,0.0,0.0,1407749.0,14021000.0,,0.077,999999,115,-100.0,soldall,FINANCE,245910
