Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Dresser-Rand Group Inc,DRC,2015-06-30,SH,1360000.0,115872000.0,1360000.0,109276000.0,1.5556,1.5956,20,24,0.0,,ENERGY,2703
FARALLON CAPITAL MANAGEMENT LLC,B/E Aerospace Inc .,BEAV,2015-06-30,SH,2104200.0,115521000.0,1450000.0,92249000.0,1.5508,1.347,21,29,45.117241,addition,INDUSTRIALS,538
FARALLON CAPITAL MANAGEMENT LLC,Affiliated Managers Group Inc,AMG,2015-06-30,SH,505000.0,110393000.0,505000.0,108464000.0,1.482,1.5838,22,25,0.0,,FINANCE,2620
FARALLON CAPITAL MANAGEMENT LLC,Allison Transmission Holdings Inc,ALSN,2015-06-30,SH,3700000.0,108262000.0,0.0,0.0,1.4534,,23,999999,,new,CONSUMER DISCRETIONARY,120309
FARALLON CAPITAL MANAGEMENT LLC,eBay Inc.,EBAY,2015-06-30,SH,1775000.0,106926000.0,1840000.0,106131000.0,1.4355,1.5497,24,26,-3.532609,reduction,CONSUMER DISCRETIONARY,399
FARALLON CAPITAL MANAGEMENT LLC,Hudson Pacific Properties Inc,HPP,2015-06-30,SH,3619244.0,102678000.0,8722016.0,289484000.0,1.3784,4.227,25,5,-58.504502,reduction,REAL ESTATE,90510
FARALLON CAPITAL MANAGEMENT LLC,HD Supply Holdings Inc,HDS,2015-06-30,SH,2830000.0,99559000.0,0.0,0.0,1.3366,,26,999999,,new,INDUSTRIALS,153911
FARALLON CAPITAL MANAGEMENT LLC,Booking Holdings Inc. (Priceline),BKNG,2015-06-30,SH,85000.0,97866000.0,80000.0,93132000.0,1.3138,1.3599,27,28,6.25,addition,CONSUMER DISCRETIONARY,4288
FARALLON CAPITAL MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2015-06-30,SH,3600000.0,97207000.0,2890000.0,80154000.0,1.305,1.1704,28,35,24.567474,addition,COMMUNICATIONS,4112
FARALLON CAPITAL MANAGEMENT LLC,FleetCor Technologies Inc,FLT,2015-06-30,SH,622573.0,97159000.0,560000.0,84515000.0,1.3043,1.2341,29,33,11.17375,addition,INFORMATION TECHNOLOGY,106914
FARALLON CAPITAL MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2015-06-30,SH,1215000.0,93555000.0,1845000.0,135663000.0,1.256,1.9809,30,19,-34.146341,reduction,FINANCE,281
FARALLON CAPITAL MANAGEMENT LLC,Alphabet Inc. Class C,GOOG,2015-06-30,SH,3588080.0,93382000.0,2870000.0,78638000.0,1.2536,1.1483,31,36,25.020209,addition,COMMUNICATIONS,166886
FARALLON CAPITAL MANAGEMENT LLC,Expedia Group Inc,EXPE,2015-06-30,SH,775000.0,84746000.0,1075000.0,101190000.0,1.1377,1.4776,32,27,-27.906977,reduction,CONSUMER DISCRETIONARY,936
FARALLON CAPITAL MANAGEMENT LLC,Family Dollar Stores Inc.,FDO,2015-06-30,SH,1025000.0,80780000.0,1535000.0,121633000.0,1.0845,1.7761,33,22,-33.224756,reduction,CONSUMER DISCRETIONARY,2705
FARALLON CAPITAL MANAGEMENT LLC,PERFECT WORLD CO LTD SPONSORED ADR,PWRD,2015-06-30,SH,3790000.0,75118000.0,1320500.0,24535000.0,1.0084,0.3583,34,49,187.012495,addition,INFORMATION TECHNOLOGY,8762
FARALLON CAPITAL MANAGEMENT LLC,Herbalife Nutrition Ltd,HLF,2015-06-30,PRN,153800000.0,68422000.0,149800000.0,61919000.0,0.9185,0.9041,35,38,2.670227,addition,HEALTH CARE,2417
FARALLON CAPITAL MANAGEMENT LLC,Cigna Holding Co,CI,2015-06-30,SH,415000.0,67230000.0,0.0,0.0,0.9025,,36,999999,,new,FINANCE,11343
FARALLON CAPITAL MANAGEMENT LLC,Anacor Pharmaceuticals Inc,ANAC,2015-06-30,SH,760000.0,58847000.0,1160000.0,67106000.0,0.79,0.9799,37,37,-34.482759,reduction,HEALTH CARE,97146
FARALLON CAPITAL MANAGEMENT LLC,Radius Health Inc,RDUS,2015-06-30,SH,816095.0,55250000.0,731600.0,30113000.0,0.7417,0.4397,38,47,11.549344,addition,HEALTH CARE,118007
FARALLON CAPITAL MANAGEMENT LLC,Link Motion Inc ADS,LKM,2015-06-30,PRN,79479000.0,53441000.0,0.0,0.0,0.7174,,39,999999,,new,INFORMATION TECHNOLOGY,112294
FARALLON CAPITAL MANAGEMENT LLC,HUDSON CITY BANCORP INC,HCBK,2015-06-30,SH,5130000.0,50684000.0,17600000.0,184448000.0,0.6804,2.6933,40,9,-70.852273,reduction,FINANCE,3615
FARALLON CAPITAL MANAGEMENT LLC,UIL Holdings Corp.,UIL,2015-06-30,SH,1035050.0,47426000.0,1035050.0,53222000.0,0.6367,0.7771,41,39,0.0,,COMMUNICATIONS,6527
FARALLON CAPITAL MANAGEMENT LLC,ALTERA CORP,ALTR,2015-06-30,SH,895000.0,45824000.0,470000.0,20168000.0,0.6152,0.2945,42,54,90.425532,addition,INFORMATION TECHNOLOGY,5046
FARALLON CAPITAL MANAGEMENT LLC,Humana Inc.,HUM,2015-06-30,SH,239000.0,45716000.0,0.0,0.0,0.6137,,43,999999,,new,HEALTH CARE,417
FARALLON CAPITAL MANAGEMENT LLC,Office Depot Inc,ODP,2015-06-30,SH,496500.0,42997000.0,374500.0,34454000.0,0.5772,0.5031,44,45,32.576769,addition,CONSUMER DISCRETIONARY,124
FARALLON CAPITAL MANAGEMENT LLC,Perrigo Co PLC,PRGO,2015-06-30,SH,210000.0,38814000.0,0.0,0.0,0.5211,,45,999999,,new,HEALTH CARE,322
FARALLON CAPITAL MANAGEMENT LLC,Williams Cos. (The),WMB,2015-06-30,SH,640000.0,36730000.0,0.0,0.0,0.4931,,46,999999,,new,ENERGY,532
FARALLON CAPITAL MANAGEMENT LLC,Copart Inc.,CPRT,2015-06-30,SH,7280000.0,32287000.0,8779528.0,41231000.0,0.4334,0.602,47,41,-17.079825,reduction,INDUSTRIALS,2766
FARALLON CAPITAL MANAGEMENT LLC,Patterson Companies Inc.,PDCO,2015-06-30,SH,662500.0,32231000.0,745000.0,36349000.0,0.4327,0.5308,48,43,-11.073826,reduction,HEALTH CARE,4900
FARALLON CAPITAL MANAGEMENT LLC,T-Mobile US Inc,TMUS,2015-06-30,SH,640000.0,24813000.0,0.0,0.0,0.3331,,49,999999,,new,UTILITIES AND TELECOMMUNICATIONS,140861
FARALLON CAPITAL MANAGEMENT LLC,INTEGRATED SILICON SOLUTN INC,ISSI,2015-06-30,SH,1065000.0,23579000.0,110000.0,1968000.0,0.3165,0.0287,50,86,868.181818,addition,INFORMATION TECHNOLOGY,5741
FARALLON CAPITAL MANAGEMENT LLC,Intercept Pharmaceuticals Inc,ICPT,2015-06-30,SH,91200.0,22014000.0,85600.0,24141000.0,0.2955,0.3525,51,50,6.542056,addition,HEALTH CARE,132012
FARALLON CAPITAL MANAGEMENT LLC,Bausch Health Companies,BHC,2015-06-30,SH,98500.0,21882000.0,0.0,0.0,0.2938,,52,999999,,new,HEALTH CARE,5185
FARALLON CAPITAL MANAGEMENT LLC,Aetna Inc.,AET,2015-06-30,SH,152500.0,19438000.0,0.0,0.0,0.261,,53,999999,,new,HEALTH CARE,11337
FARALLON CAPITAL MANAGEMENT LLC,AbbVie Inc,ABBV,2015-06-30,SH,285000.0,19149000.0,0.0,0.0,0.2571,,54,999999,,new,HEALTH CARE,133912
FARALLON CAPITAL MANAGEMENT LLC,Alibaba Group Holding Ltd ADR,BABA,2015-06-30,SH,221000.0,18182000.0,221000.0,18396000.0,0.2441,0.2686,55,59,0.0,,COMMUNICATIONS,173707
FARALLON CAPITAL MANAGEMENT LLC,GrafTech International Ltd.,GTI,2015-06-30,SH,3514300.0,17431000.0,0.0,0.0,0.234,,56,999999,,new,INDUSTRIALS,333
FARALLON CAPITAL MANAGEMENT LLC,Grifols S.A. ADR,GRFS,2015-06-30,SH,1110668.0,17199000.0,579376.0,9505000.0,0.2309,0.1388,57,73,91.700726,addition,HEALTH CARE,112623
FARALLON CAPITAL MANAGEMENT LLC,Agilent Technologies Inc,A,2015-06-30,SH,445000.0,17168000.0,515000.0,21398000.0,0.2305,0.3125,58,51,-13.592233,reduction,INFORMATION TECHNOLOGY,4847
FARALLON CAPITAL MANAGEMENT LLC,Tetraphase Pharmaceuticals Inc,TTPH,2015-06-30,SH,17400.0,16509000.0,13150.0,9636000.0,0.2216,0.1407,59,71,32.319392,addition,HEALTH CARE,139835
FARALLON CAPITAL MANAGEMENT LLC,American Airlines Group Inc,AAL,2015-06-30,SH,400000.0,15974000.0,400000.0,21112000.0,0.2144,0.3083,60,52,0.0,,TRANSPORTS,164695
FARALLON CAPITAL MANAGEMENT LLC,Knowles Corp.,KN,2015-06-30,SH,860000.0,15566000.0,1809000.0,34859000.0,0.209,0.509,61,44,-52.459923,reduction,INFORMATION TECHNOLOGY,165605
FARALLON CAPITAL MANAGEMENT LLC,WRIGHT MEDICAL GROUP INC,WMGI,2015-06-30,SH,585000.0,15362000.0,655000.0,16899000.0,0.2062,0.2468,62,60,-10.687023,reduction,HEALTH CARE,4062
FARALLON CAPITAL MANAGEMENT LLC,Nexvet Biopharma PLC,NVET,2015-06-30,SH,2499996.0,12425000.0,2499996.0,20075000.0,0.1668,0.2931,63,56,0.0,,HEALTH CARE,175818
FARALLON CAPITAL MANAGEMENT LLC,ATMEL CORP;COM USD0.001,ATML,2015-06-30,SH,1215000.0,11974000.0,0.0,0.0,0.1607,,64,999999,,new,INFORMATION TECHNOLOGY,5051
FARALLON CAPITAL MANAGEMENT LLC,Town Sports Intl Holdings Inc,CLUBQ,2015-06-30,SH,4060082.0,11774000.0,4060082.0,27649000.0,0.1581,0.4037,65,48,0.0,,CONSUMER DISCRETIONARY,1027
FARALLON CAPITAL MANAGEMENT LLC,Orexigen Therapeutics Inc,OREXQ,2015-06-30,SH,237200.0,11741000.0,146700.0,11487000.0,0.1576,0.1677,66,65,61.690525,addition,HEALTH CARE,3365
FARALLON CAPITAL MANAGEMENT LLC,BIO-REFERENCE LABS INC-NEW-,BRLI,2015-06-30,SH,245000.0,10106000.0,0.0,0.0,0.1357,,67,999999,,new,HEALTH CARE,5448
FARALLON CAPITAL MANAGEMENT LLC,Pendrell Corp,PCOA,2015-06-30,SH,676752.4,9272000.0,676752.4,8798000.0,0.1245,0.1285,68,76,0.0,,UTILITIES AND TELECOMMUNICATIONS,113166
FARALLON CAPITAL MANAGEMENT LLC,Yelp Inc.,YELP,2015-06-30,SH,215000.0,9251000.0,0.0,0.0,0.1242,,69,999999,,new,INDUSTRIALS,119766
FARALLON CAPITAL MANAGEMENT LLC,Dish Network Corp Class A,DISH,2015-06-30,SH,135000.0,9141000.0,0.0,0.0,0.1227,,70,999999,,new,COMMUNICATIONS,8397
FARALLON CAPITAL MANAGEMENT LLC,Larimar Therapeutics Inc,LRMR,2015-06-30,SH,19159.0,7965000.0,10829.0,5149000.0,0.1069,0.0752,71,80,76.923077,addition,HEALTH CARE,168232
FARALLON CAPITAL MANAGEMENT LLC,Stemline Therapeutics Inc,STML,2015-06-30,SH,672562.0,7916000.0,672562.0,9732000.0,0.1063,0.1421,72,70,0.0,,HEALTH CARE,129392
FARALLON CAPITAL MANAGEMENT LLC,Gilead Sciences Inc.,GILD,2015-06-30,SH,67500.0,7903000.0,0.0,0.0,0.1061,,73,999999,,new,HEALTH CARE,231
FARALLON CAPITAL MANAGEMENT LLC,InterXion Holding N.V.,INXN,2015-06-30,SH,272500.0,7535000.0,330000.0,9306000.0,0.1012,0.1359,74,75,-17.424242,reduction,INFORMATION TECHNOLOGY,111321
FARALLON CAPITAL MANAGEMENT LLC,GW Pharmaceuticals Plc ADR,GWPH,2015-06-30,SH,60000.0,7370000.0,0.0,0.0,0.0989,,75,999999,,new,HEALTH CARE,140808
FARALLON CAPITAL MANAGEMENT LLC,PartnerRe Ltd.,PRE,2015-06-30,SH,55112.0,7082000.0,0.0,0.0,0.0951,,76,999999,,new,FINANCE,11408
FARALLON CAPITAL MANAGEMENT LLC,Kinder Morgan Inc. (DE) Warrant,KMI-W1,2015-06-30,SH,2500000.0,6750000.0,2500000.0,10250000.0,0.0906,0.1497,77,68,0.0,,ENERGY,123164
FARALLON CAPITAL MANAGEMENT LLC,Sunesis Pharmaceuticals Inc,VIRX,2015-06-30,SH,36060.91,6511000.0,0.0,0.0,0.0874,,78,999999,,new,HEALTH CARE,8689
FARALLON CAPITAL MANAGEMENT LLC,Axiall Corporation,AXLL,2015-06-30,SH,175000.0,6309000.0,394890.0,18536000.0,0.0847,0.2707,79,58,-55.683861,reduction,MATERIALS,525
FARALLON CAPITAL MANAGEMENT LLC,VanEck Moody's Analytics IG Corporate Bond ETF-VanEck Moody's Analytics IG Corporate Bond ETF,MIG,2015-06-30,SH,704617.0,6060000.0,704617.0,5989000.0,0.0814,0.0875,80,78,0.0,,FINANCE,799
FARALLON CAPITAL MANAGEMENT LLC,Fang Holdings Ltd,SFUNY,2015-06-30,SH,12100.0,5088000.0,12100.0,3630000.0,0.0683,0.053,81,82,0.0,,REAL ESTATE,11560
FARALLON CAPITAL MANAGEMENT LLC,Adaptimmune Therapeutics Plc ADR,ADAP,2015-06-30,SH,250000.0,4583000.0,0.0,0.0,0.0615,,82,999999,,new,HEALTH CARE,177223
FARALLON CAPITAL MANAGEMENT LLC,Ocular Therapeutix Inc,OCUL,2015-06-30,SH,215000.0,4521000.0,0.0,0.0,0.0607,,83,999999,,new,HEALTH CARE,172820
FARALLON CAPITAL MANAGEMENT LLC,E-House (China) Holdings Limited,EJ,2015-06-30,SH,617500.0,4150000.0,617500.0,3353000.0,0.0557,0.049,84,83,0.0,,REAL ESTATE,6020
FARALLON CAPITAL MANAGEMENT LLC,Lamar Advertising Co,LAMR,2015-06-30,SH,70500.0,4052000.0,543889.0,32236000.0,0.0544,0.4707,85,46,-87.037796,reduction,COMMUNICATIONS,2423
FARALLON CAPITAL MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2015-06-30,SH,119748.0,3137000.0,540871.0,14263000.0,0.0421,0.2083,86,63,-77.860155,reduction,INFORMATION TECHNOLOGY,262
FARALLON CAPITAL MANAGEMENT LLC,Copa Holdings S.A.,CPA,2015-06-30,SH,33781.0,2790000.0,202500.0,20446000.0,0.0375,0.2985,87,53,-83.318025,reduction,TRANSPORTS,8371
FARALLON CAPITAL MANAGEMENT LLC,Dorian LPG Ltd,LPG,2015-06-30,SH,157833.0,2633000.0,735529.0,9584000.0,0.0353,0.1399,88,72,-78.541567,reduction,TRANSPORTS,167829
FARALLON CAPITAL MANAGEMENT LLC,Foamix Pharmaceuticals Ltd,FOMX,2015-06-30,SH,170000.0,1743000.0,0.0,0.0,0.0234,,89,999999,,new,HEALTH CARE,173712
FARALLON CAPITAL MANAGEMENT LLC,Gulf Coast Ultra Deep Royalty Trust Units,GULTU,2015-06-30,SH,2392134.0,1674000.0,2392134.0,1703000.0,0.0225,0.0249,90,89,0.0,,ENERGY,141546
FARALLON CAPITAL MANAGEMENT LLC,Celyad Oncology,CYADY,2015-06-30,SH,30000.0,1561000.0,0.0,0.0,0.021,,91,999999,,new,HEALTH CARE,177814
FARALLON CAPITAL MANAGEMENT LLC,Broadcom Ltd. (Avago Technologies),AVGO,2015-06-30,CALL,9000.0,1196000.0,0.0,0.0,0.0161,,92,999999,,new,INFORMATION TECHNOLOGY,81122
FARALLON CAPITAL MANAGEMENT LLC,Evofem Biosciences Inc,EVFM,2015-06-30,SH,11.12,1125000.0,11.12,1026000.0,0.0151,0.015,93,91,0.0,,HEALTH CARE,174743
FARALLON CAPITAL MANAGEMENT LLC,Avalanche Biotechnologies Inc,ADVM,2015-06-30,SH,65000.0,1056000.0,65000.0,2634000.0,0.0142,0.0385,94,85,0.0,,HEALTH CARE,173039
FARALLON CAPITAL MANAGEMENT LLC,CHC GROUP LTD SHS NEW (CYM),HELIQ,2015-06-30,SH,8218.44,220000.0,8325.0,333000.0,0.003,0.0049,95,94,-1.28,reduction,ENERGY,165225
FARALLON CAPITAL MANAGEMENT LLC,Talisman Energy Inc.,TLM,2015-06-30,SH,0.0,0.0,11970000.0,91930000.0,,1.3423,999999,30,-100.0,soldall,ENERGY,142
FARALLON CAPITAL MANAGEMENT LLC,Coca Cola Co.,KO,2015-06-30,CALL,0.0,0.0,1000000.0,40550000.0,,0.5921,999999,42,-100.0,soldall,CONSUMER STAPLES,386
FARALLON CAPITAL MANAGEMENT LLC,INFORMATICA CORP,INFA,2015-06-30,SH,0.0,0.0,230000.0,10087000.0,,0.1473,999999,69,-100.0,soldall,INFORMATION TECHNOLOGY,667
FARALLON CAPITAL MANAGEMENT LLC,ERShares Entrepreneurs ETF-ERShares Entrepreneurs ETF,ENTR,2015-06-30,SH,0.0,0.0,2002000.0,5926000.0,,0.0865,999999,79,-100.0,soldall,MUTUAL FUND,989
FARALLON CAPITAL MANAGEMENT LLC,Pyxus International Inc,PYYX,2015-06-30,SH,0.0,0.0,58104.0,639000.0,,0.0093,999999,93,-100.0,soldall,CONSUMER STAPLES,2401
FARALLON CAPITAL MANAGEMENT LLC,CBL & Associates Properties Inc,CBLAQ,2015-06-30,SH,0.0,0.0,560000.0,11088000.0,,0.1619,999999,66,-100.0,soldall,REAL ESTATE,2548
FARALLON CAPITAL MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2015-06-30,PRN,0.0,0.0,31014000.0,82372000.0,,1.2028,999999,34,-100.0,soldall,HEALTH CARE,2757
FARALLON CAPITAL MANAGEMENT LLC,SALIX PHARMACEUTICALS LTD DEL,SLXP,2015-06-30,SH,0.0,0.0,1552600.0,268305000.0,,3.9178,999999,6,-100.0,soldall,HEALTH CARE,2757
FARALLON CAPITAL MANAGEMENT LLC,General Cable Corp. (1994),BGC,2015-06-30,SH,0.0,0.0,438050.0,7548000.0,,0.1102,999999,77,-100.0,soldall,INDUSTRIALS,3606
FARALLON CAPITAL MANAGEMENT LLC,Integrys Energy Group Inc.,TEG,2015-06-30,SH,0.0,0.0,185719.0,13375000.0,,0.1953,999999,64,-100.0,soldall,COMMUNICATIONS,3618
FARALLON CAPITAL MANAGEMENT LLC,International Game Technology Inc.,IGT,2015-06-30,SH,0.0,0.0,12346124.0,214946000.0,,3.1386,999999,7,-100.0,soldall,CONSUMER DISCRETIONARY,3619
FARALLON CAPITAL MANAGEMENT LLC,RIVERBED TECHNOLOGY INC COM,RVBD,2015-06-30,SH,0.0,0.0,2208000.0,46169000.0,,0.6742,999999,40,-100.0,soldall,INFORMATION TECHNOLOGY,3657
FARALLON CAPITAL MANAGEMENT LLC,Coca-Cola European Partners PLC,CCEP,2015-06-30,SH,0.0,0.0,1917500.0,84754000.0,,1.2376,999999,32,-100.0,soldall,CONSUMER STAPLES,3689
FARALLON CAPITAL MANAGEMENT LLC,Veradigm Inc,MDRX,2015-06-30,SH,0.0,0.0,250000.0,2990000.0,,0.0437,999999,84,-100.0,soldall,HEALTH CARE,5045
FARALLON CAPITAL MANAGEMENT LLC,Life-Time Fitness Inc,LTM,2015-06-30,SH,0.0,0.0,150000.0,10644000.0,,0.1554,999999,67,-100.0,soldall,CONSUMER DISCRETIONARY,5123
FARALLON CAPITAL MANAGEMENT LLC,TRW Automotive Holdings Corp.,TRW,2015-06-30,SH,0.0,0.0,2875000.0,301444000.0,,4.4016,999999,3,-100.0,soldall,CONSUMER DISCRETIONARY,7643
FARALLON CAPITAL MANAGEMENT LLC,PHARMACYCLICS INC,PCYC,2015-06-30,SH,0.0,0.0,1945000.0,497823000.0,,7.2691,999999,1,-100.0,soldall,HEALTH CARE,9328
FARALLON CAPITAL MANAGEMENT LLC,Express Scripts Inc.,ESRX,2015-06-30,SH,0.0,0.0,223000.0,19350000.0,,0.2825,999999,57,-100.0,soldall,HEALTH CARE,11326
FARALLON CAPITAL MANAGEMENT LLC,ARUBA NETWORKS INC.,ARUN,2015-06-30,CALL,0.0,0.0,76700.0,1878000.0,,0.0274,999999,87,-100.0,soldall,INFORMATION TECHNOLOGY,11422
FARALLON CAPITAL MANAGEMENT LLC,ARUBA NETWORKS INC.,ARUN,2015-06-30,SH,0.0,0.0,600000.0,14694000.0,,0.2146,999999,62,-100.0,soldall,INFORMATION TECHNOLOGY,11422
FARALLON CAPITAL MANAGEMENT LLC,Starwood Property Trust Inc,STWD,2015-06-30,PRN,0.0,0.0,3500000.0,4027000.0,,0.0588,999999,81,-100.0,soldall,REAL ESTATE,81603
FARALLON CAPITAL MANAGEMENT LLC,Dollar General Corp.,DG,2015-06-30,SH,0.0,0.0,1125000.0,84803000.0,,1.2383,999999,31,-100.0,soldall,CONSUMER DISCRETIONARY,85548
FARALLON CAPITAL MANAGEMENT LLC,Repros Therapeutics Inc.,RPRX,2015-06-30,SH,0.0,0.0,200000.0,1718000.0,,0.0251,999999,88,-100.0,soldall,HEALTH CARE,95815
FARALLON CAPITAL MANAGEMENT LLC,Exelis Inc,XLS,2015-06-30,SH,0.0,0.0,655000.0,15962000.0,,0.2331,999999,61,-100.0,soldall,INDUSTRIALS,117520
FARALLON CAPITAL MANAGEMENT LLC,HOME LN SERVICING SOLUTIONS,HLSSF,2015-06-30,SH,0.0,0.0,1216000.0,20113000.0,,0.2937,999999,55,-100.0,soldall,FINANCE,119701
FARALLON CAPITAL MANAGEMENT LLC,Receptos Inc,RCPT,2015-06-30,SH,0.0,0.0,56500.0,9316000.0,,0.136,999999,74,-100.0,soldall,HEALTH CARE,141096
FARALLON CAPITAL MANAGEMENT LLC,Eiger BioPharmaceuticals Inc,EIGR,2015-06-30,SH,0.0,0.0,88.84,758000.0,,0.0111,999999,92,-100.0,soldall,HEALTH CARE,164009
FARALLON CAPITAL MANAGEMENT LLC,ZS PHARMA INC COMS TK (DE),ZSPH,2015-06-30,SH,0.0,0.0,25000.0,1052000.0,,0.0154,999999,90,-100.0,soldall,HEALTH CARE,168207
