Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
FARALLON CAPITAL MANAGEMENT LLC,Salesforce.com Inc.,CRM,2022-06-30,SH,1758938.0,290295000.0,1758338.0,373330000.0,1.5741,1.802,22,15,0.034123,addition,INFORMATION TECHNOLOGY,6241
FARALLON CAPITAL MANAGEMENT LLC,VISA Inc,V,2022-06-30,SH,1462810.0,288013000.0,1291853.0,286494000.0,1.5617,1.3829,23,26,13.233472,addition,FINANCE,45920
FARALLON CAPITAL MANAGEMENT LLC,Meta Platforms Inc,META,2022-06-30,SH,1781040.0,287193000.0,2064740.0,459116000.0,1.5573,2.2161,24,10,-13.740229,reduction,COMMUNICATIONS,123861
FARALLON CAPITAL MANAGEMENT LLC,Biohaven Pharmaceutical Holding Co Ltd,BHVN,2022-06-30,SH,1947820.0,283817000.0,0.0,0.0,1.539,,25,999999,,new,HEALTH CARE,198939
FARALLON CAPITAL MANAGEMENT LLC,Twitter Inc,TWTR,2022-06-30,SH,7325000.0,273882000.0,0.0,0.0,1.4851,,26,999999,,new,COMMUNICATIONS,163786
FARALLON CAPITAL MANAGEMENT LLC,Adobe Systems Inc.,ADBE,2022-06-30,SH,710772.0,260185000.0,706372.0,321837000.0,1.4108,1.5534,27,21,0.622901,addition,INFORMATION TECHNOLOGY,4294
FARALLON CAPITAL MANAGEMENT LLC,Blackstone Group Inc,BX,2022-06-30,SH,2821451.0,257401000.0,2923451.0,371103000.0,1.3957,1.7912,28,16,-3.489027,reduction,FINANCE,4162
FARALLON CAPITAL MANAGEMENT LLC,Aon PLC,AON,2022-06-30,SH,928486.0,250394000.0,1013986.0,330184000.0,1.3577,1.5937,29,20,-8.432069,reduction,FINANCE,11339
FARALLON CAPITAL MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2022-06-30,SH,1062592.0,237925000.0,1225092.0,305807000.0,1.2901,1.4761,30,24,-13.26431,reduction,MATERIALS,11358
FARALLON CAPITAL MANAGEMENT LLC,Change Healthcare Inc,CHNG,2022-06-30,SH,10165000.0,234405000.0,3273600.0,71364000.0,1.271,0.3445,31,61,210.514418,addition,INFORMATION TECHNOLOGY,211789
FARALLON CAPITAL MANAGEMENT LLC,ServiceNow Inc,NOW,2022-06-30,SH,490150.0,233076000.0,492350.0,274185000.0,1.2638,1.3234,32,28,-0.446837,reduction,INFORMATION TECHNOLOGY,129285
FARALLON CAPITAL MANAGEMENT LLC,Exelixis Inc,EXEL,2022-06-30,SH,10174273.0,211828000.0,10520061.0,238490000.0,1.1486,1.1511,33,31,-3.286939,reduction,HEALTH CARE,5525
FARALLON CAPITAL MANAGEMENT LLC,IQIYI INC NOTE 2.000% 4/0,DEBT-IQIY,2022-06-30,PRN,245328000.0,197954000.0,245328000.0,192288000.0,1.0734,0.9281,34,33,0.0,, ,241502
FARALLON CAPITAL MANAGEMENT LLC,New York Times Co. Class A,NYT,2022-06-30,SH,6880804.0,191974000.0,7338354.0,336390000.0,1.041,1.6237,35,18,-6.235049,reduction,COMMUNICATIONS,5142
FARALLON CAPITAL MANAGEMENT LLC,KE Holdings Inc.,BEKE,2022-06-30,SH,9958500.0,178755000.0,8713500.0,107786000.0,0.9693,0.5203,36,48,14.288174,addition,INFORMATION TECHNOLOGY,241783
FARALLON CAPITAL MANAGEMENT LLC,Block Inc.,SQ,2022-06-30,SH,2839000.0,174485000.0,2196000.0,297778000.0,0.9461,1.4373,37,25,29.28051,addition,INFORMATION TECHNOLOGY,193730
FARALLON CAPITAL MANAGEMENT LLC,Avantor Inc,AVTR,2022-06-30,SH,5279464.0,164191000.0,3807112.0,128757000.0,0.8903,0.6215,38,41,38.673724,addition,HEALTH CARE,211608
FARALLON CAPITAL MANAGEMENT LLC,PINDUODUO INC NOTE 12/0,DEBT-PIND,2022-06-30,PRN,184010000.0,163562000.0,59530000.0,52421000.0,0.8869,0.253,39,68,209.104653,addition, ,274079
FARALLON CAPITAL MANAGEMENT LLC,Coherent Inc.,COHR,2022-06-30,SH,577982.0,153870000.0,471533.0,128898000.0,0.8343,0.6222,40,40,22.57509,addition,INFORMATION TECHNOLOGY,11382
FARALLON CAPITAL MANAGEMENT LLC,TWITTER INC NOTE 3/1,DEBT-TWIT,2022-06-30,PRN,165500000.0,147605000.0,25000000.0,21286000.0,0.8004,0.1027,41,97,562.0,addition, ,292126
FARALLON CAPITAL MANAGEMENT LLC,Jazz Pharmaceuticals plc,JAZZ,2022-06-30,SH,920100.0,143545000.0,329000.0,51215000.0,0.7784,0.2472,42,69,179.665653,addition,HEALTH CARE,3621
FARALLON CAPITAL MANAGEMENT LLC,Lufax Holding Ltd ADS,LU,2022-06-30,SH,5935099.75,142442000.0,5508599.75,122732000.0,0.7724,0.5924,43,43,7.742439,addition,COMMUNICATIONS,242505
FARALLON CAPITAL MANAGEMENT LLC,Beam Therapeutics Inc.,BEAM,2022-06-30,SH,3472271.0,134412000.0,2594387.0,148658000.0,0.7288,0.7175,44,38,33.83782,addition,HEALTH CARE,213023
FARALLON CAPITAL MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2022-06-30,SH,603783.1,121566000.0,500536.3,113377000.0,0.6592,0.5472,45,45,20.627235,addition,HEALTH CARE,564
FARALLON CAPITAL MANAGEMENT LLC,IQIYI INC NOTE 4.000%12/1,DEBT-IQIY,2022-06-30,PRN,180100000.0,120298000.0,176340000.0,123226000.0,0.6523,0.5948,46,42,2.132245,addition, ,274066
FARALLON CAPITAL MANAGEMENT LLC,CVS Health Corp. (Melville Shoe),CVS,2022-06-30,SH,1246259.0,115478000.0,1186283.0,120064000.0,0.6262,0.5795,47,44,5.055792,addition,CONSUMER STAPLES,221
FARALLON CAPITAL MANAGEMENT LLC,Vmware Inc,VMW,2022-06-30,SH,1010000.0,115120000.0,0.0,0.0,0.6242,,48,999999,,new,INFORMATION TECHNOLOGY,11431
FARALLON CAPITAL MANAGEMENT LLC,Alnylam Pharmaceuticals Inc,ALNY,2022-06-30,SH,787910.0,114917000.0,1023873.0,167188000.0,0.6231,0.807,49,35,-23.04612,reduction,HEALTH CARE,5917
FARALLON CAPITAL MANAGEMENT LLC,Hello Group Inc ADR,MOMO,2022-06-30,PRN,123449000.0,114672000.0,123449000.0,112281000.0,0.6218,0.542,50,46,0.0,,INFORMATION TECHNOLOGY,175032
FARALLON CAPITAL MANAGEMENT LLC,S&P Global Inc. (McGraw-Hill Inc.),SPGI,2022-06-30,SH,329000.0,110893000.0,0.0,0.0,0.6013,,51,999999,,new,COMMUNICATIONS,251
FARALLON CAPITAL MANAGEMENT LLC,SEA LTD NOTE 0.250% 9/1,DEBT-SEA,2022-06-30,PRN,130000000.0,94949000.0,0.0,0.0,0.5148,,52,999999,,new, ,279017
FARALLON CAPITAL MANAGEMENT LLC,ManTech International Corp,MANT,2022-06-30,SH,971595.0,92739000.0,375000.0,32321000.0,0.5029,0.156,53,81,159.092,addition,INFORMATION TECHNOLOGY,681
FARALLON CAPITAL MANAGEMENT LLC,United Therapeutics Corp,UTHR,2022-06-30,SH,392696.0,92535000.0,379696.0,68121000.0,0.5018,0.3288,54,64,3.423792,addition,HEALTH CARE,3372
FARALLON CAPITAL MANAGEMENT LLC,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2022-06-30,SH,1126125.0,92061000.0,1028125.0,107192000.0,0.4992,0.5174,55,49,9.531915,addition,INFORMATION TECHNOLOGY,5232
FARALLON CAPITAL MANAGEMENT LLC,Sarepta Therapeutics Inc,SRPT,2022-06-30,SH,1185051.0,88831000.0,991975.0,77493000.0,0.4817,0.374,56,56,19.463797,addition,HEALTH CARE,7728
FARALLON CAPITAL MANAGEMENT LLC,Bruker Corp,BRKR,2022-06-30,SH,1406800.0,88291000.0,1061800.0,68274000.0,0.4787,0.3295,57,63,32.491995,addition,HEALTH CARE,4855
FARALLON CAPITAL MANAGEMENT LLC,Cytokinetics Inc,CYTK,2022-06-30,SH,2245038.0,88208000.0,1882599.0,69298000.0,0.4783,0.3345,58,62,19.252055,addition,HEALTH CARE,7096
FARALLON CAPITAL MANAGEMENT LLC,Turning Point Therapeutics Inc,TPTX,2022-06-30,SH,1160000.0,87290000.0,0.0,0.0,0.4733,,59,999999,,new,HEALTH CARE,211496
FARALLON CAPITAL MANAGEMENT LLC,Switch Inc,SWCH,2022-06-30,SH,2330000.0,78055000.0,0.0,0.0,0.4232,,60,999999,,new,COMMUNICATIONS,202983
FARALLON CAPITAL MANAGEMENT LLC,AbbVie Inc,ABBV,2022-06-30,SH,505515.0,77425000.0,1144667.0,185562000.0,0.4198,0.8957,61,34,-55.837375,reduction,HEALTH CARE,133912
FARALLON CAPITAL MANAGEMENT LLC,Inspire Medical Systems Inc,INSP,2022-06-30,SH,413000.0,75443000.0,283500.0,72772000.0,0.4091,0.3513,62,60,45.679012,addition,HEALTH CARE,206578
FARALLON CAPITAL MANAGEMENT LLC,Enanta Pharmaceuticals Inc,ENTA,2022-06-30,SH,1550000.0,73269000.0,1550000.0,110329000.0,0.3973,0.5325,63,47,0.0,,HEALTH CARE,139858
FARALLON CAPITAL MANAGEMENT LLC,Silicon Motion Technology Corp ADR,SIMO,2022-06-30,SH,776510.0,64994000.0,0.0,0.0,0.3524,,64,999999,,new,INFORMATION TECHNOLOGY,69
FARALLON CAPITAL MANAGEMENT LLC,Revolution Medicines Inc.,RVMD,2022-06-30,SH,3250000.0,63343000.0,3250000.0,82908000.0,0.3435,0.4002,65,54,0.0,,HEALTH CARE,213041
FARALLON CAPITAL MANAGEMENT LLC,PG&E Corp. (Pacific Gas & Electric),PCG,2022-06-30,SH,6305142.0,62925000.0,6305142.0,75283000.0,0.3412,0.3634,66,58,0.0,,UTILITIES AND TELECOMMUNICATIONS,4367
FARALLON CAPITAL MANAGEMENT LLC,Blueprint Medicines Corp,BPMC,2022-06-30,SH,1211987.0,61217000.0,1356987.0,86684000.0,0.3319,0.4184,67,53,-10.685438,reduction,HEALTH CARE,176898
FARALLON CAPITAL MANAGEMENT LLC,VNET GROUP INC NOTE 2/0,DEBT-VNET,2022-06-30,PRN,72250000.0,59265000.0,32777000.0,25279000.0,0.3214,0.122,68,90,120.428959,addition, ,292125
FARALLON CAPITAL MANAGEMENT LLC,Biogen Inc,BIIB,2022-06-30,SH,278499.0,56797000.0,197799.0,41656000.0,0.308,0.2011,69,78,40.798993,addition,HEALTH CARE,4853
FARALLON CAPITAL MANAGEMENT LLC,LHC Group Inc.,LHCG,2022-06-30,SH,290000.0,45165000.0,0.0,0.0,0.2449,,70,999999,,new,HEALTH CARE,797
FARALLON CAPITAL MANAGEMENT LLC,Catalent Inc,CTLT,2022-06-30,SH,419755.0,45036000.0,716555.0,79466000.0,0.2442,0.3836,71,55,-41.420407,reduction,HEALTH CARE,173523
FARALLON CAPITAL MANAGEMENT LLC,SUNRUN INC NOTE 2/0,DEBT-SUNR,2022-06-30,PRN,62184000.0,44889000.0,20500000.0,16380000.0,0.2434,0.0791,72,108,203.336585,addition, ,292121
FARALLON CAPITAL MANAGEMENT LLC,Tower Semiconductor Ltd,TSEM,2022-06-30,SH,950000.0,43871000.0,0.0,0.0,0.2379,,73,999999,,new,INFORMATION TECHNOLOGY,10124
FARALLON CAPITAL MANAGEMENT LLC,YY INC NOTE 0.750% 6/1,DEBT-YY I,2022-06-30,PRN,48665000.0,43592000.0,48665000.0,44650000.0,0.2364,0.2155,74,73,0.0,, ,241525
FARALLON CAPITAL MANAGEMENT LLC,SailPoint Technologies Holdings Inc,SAIL,2022-06-30,SH,653534.0,40964000.0,0.0,0.0,0.2221,,75,999999,,new,INFORMATION TECHNOLOGY,203357
FARALLON CAPITAL MANAGEMENT LLC,Amyris Inc,AMRSQ,2022-06-30,SH,21209882.0,39238000.0,16931427.0,73821000.0,0.2128,0.3563,76,59,25.269311,addition,MATERIALS,92628
FARALLON CAPITAL MANAGEMENT LLC,Clovis Oncology Inc,CLVSQ,2022-06-30,PRN,51910000.0,37116000.0,51910000.0,38933000.0,0.2013,0.1879,77,79,0.0,,HEALTH CARE,115680
FARALLON CAPITAL MANAGEMENT LLC,Iovance Biotherapeutics Inc,IOVA,2022-06-30,SH,3176773.0,35072000.0,6175357.0,102820000.0,0.1902,0.4963,78,50,-48.557257,reduction,HEALTH CARE,163680
FARALLON CAPITAL MANAGEMENT LLC,Imago BioSciences Inc,IMGO,2022-06-30,SH,2471313.0,33091000.0,2471313.0,47622000.0,0.1794,0.2299,79,70,0.0,,HEALTH CARE,276243
FARALLON CAPITAL MANAGEMENT LLC,Zendesk Inc,ZEN,2022-06-30,SH,440000.0,32591000.0,630000.0,75783000.0,0.1767,0.3658,80,57,-30.15873,reduction,INFORMATION TECHNOLOGY,167834
FARALLON CAPITAL MANAGEMENT LLC,BROADMARK REALTY CAPITAL ORD SHS,BRMK,2022-06-30,SH,4850000.0,32544000.0,4850000.0,41953000.0,0.1765,0.2025,81,76,0.0,,FINANCE,212618
FARALLON CAPITAL MANAGEMENT LLC,Vonage Holdings Corp,VG,2022-06-30,SH,1727000.0,32537000.0,992000.0,20128000.0,0.1764,0.0972,82,98,74.092742,addition,UTILITIES AND TELECOMMUNICATIONS,7683
FARALLON CAPITAL MANAGEMENT LLC,Agios Pharmaceuticals Inc,AGIO,2022-06-30,SH,1333012.0,29553000.0,1333012.0,38804000.0,0.1602,0.1873,83,80,0.0,,HEALTH CARE,162048
FARALLON CAPITAL MANAGEMENT LLC,Marblegate Acquisition Corp,GATE,2022-06-30,SH,2970000.0,29344000.0,2970000.0,29255000.0,0.1591,0.1412,84,83,0.0,,FINANCE,290711
FARALLON CAPITAL MANAGEMENT LLC,Protagonist Therapeutics Inc,PTGX,2022-06-30,SH,3700608.0,29272000.0,1134457.0,26864000.0,0.1587,0.1297,85,86,226.200817,addition,HEALTH CARE,197509
FARALLON CAPITAL MANAGEMENT LLC,Khosla Ventures Acq Co III,KVSC,2022-06-30,SH,2809000.0,27360000.0,2809000.0,27444000.0,0.1484,0.1325,86,85,0.0,,FINANCE,273750
FARALLON CAPITAL MANAGEMENT LLC,Pershing Square Tontine Holdings Ltd.,PSTH,2022-06-30,SH,1350500.0,26969000.0,1350500.0,26861000.0,0.1462,0.1297,87,87,0.0,,FINANCE,241949
FARALLON CAPITAL MANAGEMENT LLC,Novavax Inc,NVAX,2022-06-30,SH,498000.0,25612000.0,0.0,0.0,0.1389,,88,999999,,new,HEALTH CARE,8106
FARALLON CAPITAL MANAGEMENT LLC,Masimo Corp,MASI,2022-06-30,SH,195000.0,25481000.0,0.0,0.0,0.1382,,89,999999,,new,HEALTH CARE,11433
FARALLON CAPITAL MANAGEMENT LLC,Tegna Inc. (Gannett Co.),TGNA,2022-06-30,SH,1200000.0,25164000.0,1185000.0,26544000.0,0.1364,0.1281,90,88,1.265823,addition,COMMUNICATIONS,4336
FARALLON CAPITAL MANAGEMENT LLC,Austerlitz Acquisition Corp I,AUS,2022-06-30,SH,2500000.0,24375000.0,2500000.0,24550000.0,0.1322,0.1185,91,92,0.0,,FINANCE,274254
FARALLON CAPITAL MANAGEMENT LLC,Metals Acquisition Limited,MTAL,2022-06-30,SH,2489700.0,24374000.0,2489700.0,24797000.0,0.1322,0.1197,92,91,0.0,,FINANCE,277600
FARALLON CAPITAL MANAGEMENT LLC,SPOTIFY USA INC NOTE 3/1,DEBT-SPOT,2022-06-30,PRN,30500000.0,24227000.0,27500000.0,23533000.0,0.1314,0.1136,93,95,10.909091,addition, ,292120
FARALLON CAPITAL MANAGEMENT LLC,Berenson Acquisition Corp I,BACA,2022-06-30,SH,2475000.0,24156000.0,2475000.0,24131000.0,0.131,0.1165,94,94,0.0,,FINANCE,279671
FARALLON CAPITAL MANAGEMENT LLC,Cara Therapeutics Inc,CARA,2022-06-30,SH,2500000.0,22825000.0,2500000.0,30375000.0,0.1238,0.1466,95,82,0.0,,HEALTH CARE,165568
FARALLON CAPITAL MANAGEMENT LLC,Atento S.A.,ATTOF,2022-06-30,SH,2230357.0,22281000.0,2230357.0,61669000.0,0.1208,0.2977,96,66,0.0,,CONSUMER DISCRETIONARY,174387
FARALLON CAPITAL MANAGEMENT LLC,Radius Health Inc,RDUS,2022-06-30,SH,2107400.0,21854000.0,2107400.0,18608000.0,0.1185,0.0898,97,101,0.0,,HEALTH CARE,118007
FARALLON CAPITAL MANAGEMENT LLC,Revolution Healthcare Acquisition Corp,REVH,2022-06-30,SH,2000000.0,19520000.0,2000000.0,19620000.0,0.1058,0.0947,98,99,0.0,,FINANCE,274823
FARALLON CAPITAL MANAGEMENT LLC,Swiftmerge Acquisition Corp,IVCP,2022-06-30,SH,1980000.0,19444000.0,1980000.0,19444000.0,0.1054,0.0939,99,100,0.0,,FINANCE,291718
FARALLON CAPITAL MANAGEMENT LLC,Generation Bio Co.,GBIO,2022-06-30,SH,2897300.0,19006000.0,3500000.0,25690000.0,0.1031,0.124,100,89,-17.22,reduction,HEALTH CARE,241272
FARALLON CAPITAL MANAGEMENT LLC,Intuitive Machines Inc,LUNR,2022-06-30,SH,1900000.0,18459000.0,1900000.0,18373000.0,0.1001,0.0887,101,102,0.0,,FINANCE,279646
FARALLON CAPITAL MANAGEMENT LLC,DRAFTKINGS INC NOTE 3/1,DEBT-DRAF,2022-06-30,PRN,30000000.0,18225000.0,30000000.0,21638000.0,0.0988,0.1044,102,96,0.0,, ,292092
FARALLON CAPITAL MANAGEMENT LLC,Atotech BV,ATC,2022-06-30,SH,910000.0,17609000.0,0.0,0.0,0.0955,,103,999999,,new,MATERIALS,246273
FARALLON CAPITAL MANAGEMENT LLC,Sanderson Farms Inc.,SAFM,2022-06-30,SH,80000.0,17242000.0,0.0,0.0,0.0935,,104,999999,,new,CONSUMER STAPLES,2677
FARALLON CAPITAL MANAGEMENT LLC,SEP Acquisition Corp,SEPA,2022-06-30,SH,1732500.0,17134000.0,1732500.0,17013000.0,0.0929,0.0821,105,105,0.0,,FINANCE,277593
FARALLON CAPITAL MANAGEMENT LLC,Fortress Value Acquisition Corp IV,FVIV,2022-06-30,SH,1750000.0,17098000.0,1750000.0,17150000.0,0.0927,0.0828,106,104,0.0,,FINANCE,274602
FARALLON CAPITAL MANAGEMENT LLC,SDCL EDGE Acquisition Corp,SEDA,2022-06-30,SH,1732500.0,16892000.0,1732500.0,16909000.0,0.0916,0.0816,107,106,0.0,,FINANCE,291126
FARALLON CAPITAL MANAGEMENT LLC,Vector Acquisition II Corp,VAQC,2022-06-30,SH,1700000.0,16660000.0,1700000.0,16575000.0,0.0903,0.08,108,107,0.0,,FINANCE,272739
FARALLON CAPITAL MANAGEMENT LLC,Shelter Acquisition Corp I,SHQA,2022-06-30,SH,1650000.0,16220000.0,1650000.0,16170000.0,0.088,0.078,109,109,0.0,,FINANCE,277038
FARALLON CAPITAL MANAGEMENT LLC,Big Sky Growth Partners Inc Cl A,BSKY,2022-06-30,SH,1550000.0,15097000.0,1550000.0,15082000.0,0.0819,0.0728,110,114,0.0,,FINANCE,275891
FARALLON CAPITAL MANAGEMENT LLC,KKR Acquisition Holdings I Corp,KAHC,2022-06-30,SH,1500000.0,14685000.0,1500000.0,14745000.0,0.0796,0.0712,111,116,0.0,,FINANCE,274657
FARALLON CAPITAL MANAGEMENT LLC,Austerlitz Acquisition II Corp,ASZ,2022-06-30,SH,1500000.0,14625000.0,1500000.0,14670000.0,0.0793,0.0708,112,117,0.0,,FINANCE,274255
FARALLON CAPITAL MANAGEMENT LLC,Savara Inc,SVRA,2022-06-30,SH,9577273.0,14557000.0,8505403.0,11142000.0,0.0789,0.0538,113,131,12.602225,addition,HEALTH CARE,140141
FARALLON CAPITAL MANAGEMENT LLC,Ares Acquisition Corp,AAC,2022-06-30,SH,1425000.0,14008000.0,1425000.0,13979000.0,0.076,0.0675,114,118,0.0,,FINANCE,273784
FARALLON CAPITAL MANAGEMENT LLC,Healthcare Realty Trust Inc,HR,2022-06-30,SH,500000.0,13955000.0,2044181.0,64065000.0,0.0757,0.3092,115,65,-75.540326,reduction,REAL ESTATE,128030
FARALLON CAPITAL MANAGEMENT LLC,Humanco Acq Corp,HMCO,2022-06-30,SH,1407749.0,13866000.0,1407749.0,13817000.0,0.0752,0.0667,116,120,0.0,,FINANCE,245910
FARALLON CAPITAL MANAGEMENT LLC,Disruptive Acq Corp I Cl A,DISA,2022-06-30,SH,1400000.0,13692000.0,1400000.0,13692000.0,0.0742,0.0661,117,121,0.0,,FINANCE,275017
FARALLON CAPITAL MANAGEMENT LLC,Mobile Infrastructure Corp,BEEP,2022-06-30,SH,1360040.0,13274000.0,1360040.0,13206000.0,0.072,0.0637,118,123,0.0,,FINANCE,275050
FARALLON CAPITAL MANAGEMENT LLC,Bluerock Residential Growth REIT Inc,BRG,2022-06-30,SH,499000.0,13119000.0,49900.0,13258000.0,0.0711,0.064,119,122,900.0,addition,REAL ESTATE,169227
FARALLON CAPITAL MANAGEMENT LLC,Karuna Therapeutics Inc,KRTX,2022-06-30,SH,100000.0,12651000.0,350000.0,44377000.0,0.0686,0.2142,120,74,-71.428571,reduction,HEALTH CARE,211744
FARALLON CAPITAL MANAGEMENT LLC,Forest Road Acquisition Corp II,FRXB,2022-06-30,SH,1250000.0,12244000.0,1250000.0,12213000.0,0.0664,0.0589,121,125,0.0,,FINANCE,274485
FARALLON CAPITAL MANAGEMENT LLC,Caribou Biosciences Inc,CRBU,2022-06-30,SH,2203895.0,11967000.0,2657052.0,24392000.0,0.0649,0.1177,122,93,-17.054879,reduction,HEALTH CARE,276414
FARALLON CAPITAL MANAGEMENT LLC,Gulfport Energy Corp,GPOR,2022-06-30,SH,150326.0,11952000.0,311845.0,28010000.0,0.0648,0.1352,123,84,-51.794642,reduction,ENERGY,274977
FARALLON CAPITAL MANAGEMENT LLC,Thunder Bridge Cap Partners III Inc,TBCP,2022-06-30,SH,1208326.0,11854000.0,1208326.0,11866000.0,0.0643,0.0573,124,126,0.0,,FINANCE,273895
FARALLON CAPITAL MANAGEMENT LLC,TCV Acquisition Corp,TCVA,2022-06-30,SH,1211459.0,11812000.0,1211459.0,11824000.0,0.064,0.0571,125,127,0.0,,FINANCE,274177
FARALLON CAPITAL MANAGEMENT LLC,Agile Growth Corp Class A,AGGR,2022-06-30,SH,1200000.0,11784000.0,1200000.0,11700000.0,0.0639,0.0565,126,129,0.0,,FINANCE,274983
FARALLON CAPITAL MANAGEMENT LLC,Nightdragon Acquisition Corp,NDAC,2022-06-30,SH,1200000.0,11688000.0,1200000.0,11724000.0,0.0634,0.0566,127,128,0.0,,FINANCE,274393
FARALLON CAPITAL MANAGEMENT LLC,Ventyx Biosciences Inc,VTYX,2022-06-30,SH,930648.0,11382000.0,1114280.0,15121000.0,0.0617,0.073,128,113,-16.479879,reduction,HEALTH CARE,278353
